0.172,-0.887,0.387
0.18,-0.879,0.387
0.191,-0.875,0.379
0.203,-0.879,0.383
0.215,-0.879,0.379
0.219,-0.891,0.367
0.219,-0.895,0.367
0.215,-0.902,0.363
0.207,-0.918,0.359
0.199,-0.922,0.359
0.188,-0.91,0.375
0.172,-0.922,0.391
0.148,-0.926,0.383
0.129,-0.938,0.383
0.117,-0.922,0.395
0.113,-0.902,0.398
0.113,-0.887,0.398
0.121,-0.891,0.41
0.145,-0.891,0.406
0.188,-0.895,0.395
0.215,-0.887,0.367
0.242,-0.875,0.363
0.254,-0.875,0.359
0.246,-0.887,0.363
0.234,-0.898,0.371
0.223,-0.906,0.367
0.211,-0.898,0.359
0.191,-0.895,0.352
0.188,-0.883,0.363
0.191,-0.871,0.379
0.199,-0.859,0.379
0.203,-0.855,0.379
0.207,-0.863,0.371
0.211,-0.875,0.371
0.219,-0.879,0.371
0.211,-0.883,0.367
0.203,-0.891,0.379
0.195,-0.891,0.387
0.18,-0.902,0.387
0.164,-0.914,0.387
0.156,-0.91,0.375
0.156,-0.902,0.367
0.168,-0.895,0.379
0.184,-0.891,0.383
0.195,-0.891,0.379
0.199,-0.898,0.367
0.207,-0.902,0.355
0.211,-0.898,0.367
0.219,-0.891,0.379
0.227,-0.887,0.387
0.23,-0.898,0.379
0.219,-0.895,0.371
0.215,-0.891,0.367
0.207,-0.887,0.371
0.191,-0.887,0.375
0.172,-0.891,0.387
0.16,-0.891,0.387
0.152,-0.898,0.383
0.164,-0.891,0.375
0.176,-0.895,0.363
0.188,-0.898,0.355
0.207,-0.91,0.355
0.219,-0.918,0.348
0.23,-0.922,0.344
0.227,-0.918,0.352
0.215,-0.918,0.367
0.203,-0.914,0.367
0.191,-0.922,0.367
0.184,-0.914,0.355
0.18,-0.898,0.359
0.172,-0.891,0.367
0.164,-0.891,0.371
0.168,-0.902,0.352
0.18,-0.91,0.34
0.188,-0.902,0.344
0.195,-0.887,0.355
0.203,-0.883,0.359
0.207,-0.887,0.352
0.199,-0.891,0.34
0.203,-0.895,0.34
0.211,-0.887,0.348
0.219,-0.883,0.348
0.223,-0.883,0.355
0.223,-0.883,0.355
0.23,-0.887,0.359
0.234,-0.887,0.355
0.246,-0.969,0.453
0.262,-0.957,0.496
0.234,-0.941,0.457
0.188,-0.914,0.379
0.145,-0.871,0.277
0.148,-0.859,0.258
0.164,-0.867,0.301
0.184,-0.871,0.34
0.195,-0.879,0.367
0.203,-0.895,0.367
0.215,-0.918,0.355
0.219,-0.918,0.336
0.215,-0.898,0.328
0.223,-0.887,0.34
0.215,-0.875,0.348
0.207,-0.879,0.355
0.199,-0.887,0.363
0.199,-0.902,0.367
0.195,-0.922,0.359
0.188,-0.926,0.348
0.191,-0.918,0.348
0.195,-0.898,0.352
0.199,-0.887,0.359
0.195,-0.902,0.352
0.191,-0.902,0.355
0.199,-0.895,0.355
0.199,-0.887,0.352
0.203,-0.887,0.352
0.203,-0.887,0.355
0.203,-0.895,0.352
0.207,-0.895,0.34
0.191,-0.902,0.363
0.176,-0.871,0.383
0.184,-0.879,0.383
0.184,-0.91,0.359
0.184,-0.918,0.34
0.195,-0.922,0.336
0.199,-0.918,0.355
0.199,-0.906,0.355
0.199,-0.891,0.375
0.199,-0.879,0.367
0.195,-0.887,0.371
0.199,-0.906,0.379
0.199,-0.895,0.371
0.203,-0.906,0.383
0.199,-0.898,0.359
0.203,-0.91,0.355
0.199,-0.918,0.355
0.203,-0.918,0.367
0.203,-0.91,0.363
0.207,-0.902,0.379
0.215,-0.891,0.371
0.219,-0.883,0.375
0.223,-0.883,0.379
0.219,-0.879,0.379
0.215,-0.875,0.383
0.211,-0.879,0.383
0.207,-0.898,0.379
0.203,-0.914,0.379
0.199,-0.918,0.379
0.188,-0.918,0.367
0.188,-0.906,0.375
0.195,-0.895,0.387
0.191,-0.883,0.383
0.195,-0.883,0.383
0.203,-0.875,0.375
0.211,-0.875,0.375
0.211,-0.875,0.379
0.211,-0.879,0.387
0.203,-0.891,0.395
0.195,-0.898,0.395
0.188,-0.906,0.391
0.184,-0.914,0.387
0.184,-0.91,0.379
0.18,-0.898,0.371
0.191,-0.895,0.379
0.199,-0.883,0.383
0.203,-0.883,0.387
0.207,-0.883,0.391
0.207,-0.887,0.395
0.207,-0.887,0.398
0.203,-0.895,0.395
0.195,-0.895,0.395
0.195,-0.895,0.387
0.199,-0.895,0.391
0.191,-0.895,0.391
0.18,-0.891,0.395
0.18,-0.887,0.398
0.184,-0.891,0.398
0.184,-0.891,0.398
0.184,-0.891,0.395
0.188,-0.891,0.391
0.191,-0.883,0.391
0.184,-0.875,0.402
0.188,-0.879,0.406
0.199,-0.879,0.402
0.199,-0.879,0.402
0.195,-0.887,0.398
0.195,-0.895,0.395
0.191,-0.895,0.395
0.191,-0.895,0.395
0.199,-0.895,0.387
0.203,-0.887,0.387
0.207,-0.879,0.391
0.207,-0.871,0.391
0.207,-0.871,0.391
0.199,-0.871,0.395
0.184,-0.875,0.395
0.18,-0.875,0.395
0.18,-0.879,0.395
0.184,-0.879,0.395
0.195,-0.891,0.375
0.203,-0.891,0.375
0.207,-0.898,0.383
0.207,-0.902,0.375
0.211,-0.902,0.379
0.211,-0.902,0.383
0.211,-0.891,0.391
0.203,-0.887,0.391
0.199,-0.879,0.391
0.199,-0.867,0.395
0.203,-0.867,0.395
0.203,-0.871,0.395
0.199,-0.875,0.395
0.199,-0.879,0.395
0.207,-0.887,0.402
0.207,-0.895,0.398
0.203,-0.91,0.398
0.199,-0.918,0.398
0.199,-0.902,0.406
0.199,-0.891,0.406
0.207,-0.879,0.402
0.215,-0.867,0.41
0.211,-0.852,0.406
0.215,-0.848,0.402
0.211,-0.859,0.398
0.211,-0.887,0.391
0.207,-0.895,0.391
0.195,-0.895,0.395
0.191,-0.895,0.398
0.188,-0.898,0.395
0.195,-0.898,0.383
0.203,-0.898,0.383
0.211,-0.898,0.379
0.211,-0.895,0.371
0.223,-0.895,0.379
0.227,-0.887,0.379
0.227,-0.898,0.383
0.211,-0.891,0.391
0.207,-0.898,0.391
0.203,-0.898,0.391
0.195,-0.887,0.391
0.191,-0.887,0.383
0.195,-0.891,0.371
0.203,-0.891,0.375
0.215,-0.883,0.375
0.215,-0.879,0.375
0.215,-0.887,0.379
0.211,-0.887,0.379
0.203,-0.887,0.371
0.207,-0.887,0.367
0.195,-0.887,0.367
0.188,-0.887,0.371
0.184,-0.891,0.367
0.184,-0.891,0.363
0.191,-0.887,0.367
0.199,-0.883,0.367
0.211,-0.883,0.371
0.211,-0.887,0.367
0.219,-0.887,0.367
0.223,-0.891,0.363
0.227,-0.891,0.359
0.227,-0.887,0.352
0.223,-0.887,0.355
0.207,-0.879,0.359
0.215,-0.891,0.375
0.203,-0.902,0.383
0.191,-0.918,0.375
0.184,-0.918,0.375
0.188,-0.91,0.375
0.188,-0.91,0.375
0.188,-0.914,0.375
0.191,-0.918,0.371
0.191,-0.902,0.367
0.195,-0.895,0.375
0.199,-0.898,0.375
0.211,-0.898,0.375
0.219,-0.891,0.367
0.219,-0.891,0.359
0.223,-0.879,0.367
0.219,-0.879,0.371
0.219,-0.875,0.367
0.223,-0.875,0.363
0.23,-0.871,0.359
0.223,-0.875,0.355
0.223,-0.883,0.352
0.215,-0.895,0.352
0.211,-0.898,0.355
0.203,-0.902,0.355
0.195,-0.906,0.355
0.195,-0.914,0.355
0.191,-0.91,0.359
0.188,-0.902,0.352
0.188,-0.898,0.352
0.188,-0.902,0.355
0.188,-0.902,0.355
0.191,-0.902,0.355
0.199,-0.902,0.355
0.203,-0.906,0.348
0.207,-0.906,0.352
0.207,-0.898,0.352
0.211,-0.895,0.352
0.207,-0.891,0.352
0.203,-0.891,0.352
0.191,-0.887,0.352
0.188,-0.887,0.348
0.188,-0.887,0.352
0.184,-0.887,0.348
0.188,-0.891,0.344
0.191,-0.887,0.336
0.195,-0.879,0.332
0.195,-0.871,0.324
0.195,-0.875,0.324
0.203,-0.883,0.324
0.199,-0.887,0.316
0.195,-0.898,0.324
0.195,-0.902,0.324
0.195,-0.906,0.316
0.191,-0.918,0.324
0.188,-0.922,0.324
0.195,-0.922,0.324
0.191,-0.926,0.324
0.191,-0.914,0.324
0.191,-0.914,0.328
0.195,-0.91,0.324
0.203,-0.898,0.32
0.207,-0.891,0.32
0.207,-0.887,0.32
0.211,-0.887,0.324
0.207,-0.883,0.316
0.207,-0.895,0.313
0.207,-0.906,0.313
0.207,-0.914,0.313
0.207,-0.922,0.309
0.219,-0.93,0.309
0.227,-0.934,0.316
0.234,-0.938,0.32
0.238,-0.938,0.328
0.242,-0.93,0.332
0.242,-0.922,0.332
0.25,-0.918,0.332
0.254,-0.914,0.336
0.246,-0.914,0.332
0.242,-0.906,0.328
0.23,-0.906,0.328
0.215,-0.906,0.316
0.199,-0.902,0.309
0.195,-0.895,0.301
0.191,-0.906,0.297
0.203,-0.902,0.297
0.207,-0.906,0.297
0.219,-0.906,0.301
0.227,-0.906,0.305
0.223,-0.918,0.301
0.219,-0.926,0.297
0.207,-0.926,0.293
0.199,-0.926,0.285
0.184,-0.926,0.277
0.176,-0.922,0.273
0.164,-0.922,0.266
0.156,-0.922,0.266
0.16,-0.926,0.266
0.172,-0.93,0.262
0.184,-0.941,0.258
0.191,-0.949,0.254
0.215,-0.945,0.254
0.23,-0.934,0.246
0.23,-0.926,0.242
0.23,-0.91,0.25
0.227,-0.914,0.262
0.219,-0.922,0.27
0.211,-0.938,0.273
0.207,-0.953,0.273
0.195,-0.961,0.281
0.191,-0.969,0.285
0.191,-0.977,0.277
0.199,-0.969,0.266
0.215,-0.957,0.254
0.23,-0.949,0.238
0.246,-0.934,0.227
0.25,-0.91,0.219
0.258,-0.891,0.223
0.254,-0.879,0.215
0.254,-0.883,0.219
0.258,-0.891,0.207
0.254,-0.895,0.199
0.246,-0.906,0.195
0.227,-0.91,0.195
0.211,-0.922,0.191
0.207,-0.922,0.191
0.207,-0.918,0.188
0.227,-0.914,0.191
0.238,-0.91,0.188
0.242,-0.914,0.184
0.246,-0.918,0.18
0.266,-0.922,0.184
0.273,-0.93,0.176
0.266,-0.938,0.172
0.25,-0.949,0.172
0.238,-0.957,0.168
0.223,-0.969,0.168
0.211,-0.973,0.168
0.203,-0.973,0.168
0.211,-0.969,0.16
0.223,-0.977,0.156
0.246,-0.98,0.156
0.266,-0.977,0.152
0.273,-0.973,0.133
0.285,-0.984,0.109
0.297,-0.996,0.086
0.297,-1.004,0.086
0.305,-1.02,0.219
0.301,-1.047,0.465
0.219,-1.105,0.695
0.066,-1.23,0.727
-0.043,-1.32,0.59
-0.066,-1.223,0.457
-0.055,-1.027,0.371
-0.031,-0.855,0.313
-0.035,-0.754,0.277
-0.063,-0.691,0.328
-0.109,-0.66,0.453
-0.168,-0.652,0.551
-0.223,-0.695,0.555
-0.219,-0.793,0.523
-0.148,-0.887,0.504
-0.063,-0.965,0.484
0.035,-1.027,0.441
0.145,-1.07,0.387
0.23,-1.07,0.355
0.285,-1.016,0.371
0.313,-0.945,0.418
0.289,-0.887,0.461
0.234,-0.848,0.461
0.168,-0.828,0.445
0.102,-0.832,0.43
0.063,-0.844,0.418
0.027,-0.855,0.402
-0.012,-0.859,0.375
-0.047,-0.848,0.355
-0.055,-0.828,0.355
-0.051,-0.816,0.367
-0.027,-0.82,0.367
0,-0.813,0.363
0.023,-0.805,0.355
0.051,-0.801,0.328
0.07,-0.813,0.301
0.09,-0.82,0.281
0.105,-0.832,0.262
0.121,-0.844,0.25
0.141,-0.848,0.23
0.176,-0.848,0.227
0.215,-0.852,0.223
0.234,-0.863,0.207
0.242,-0.879,0.199
0.234,-0.891,0.188
0.203,-0.906,0.191
0.16,-0.93,0.195
0.113,-0.961,0.195
0.07,-0.996,0.207
0.031,-1.023,0.211
0.008,-1.027,0.215
0,-1.023,0.219
0.012,-1.004,0.219
0.031,-0.984,0.215
0.07,-0.957,0.219
0.102,-0.922,0.203
0.121,-0.902,0.195
0.137,-0.906,0.191
0.129,-0.93,0.188
0.133,-0.965,0.188
0.141,-1.02,0.188
0.145,-1.066,0.188
0.137,-1.094,0.18
0.121,-1.113,0.16
0.098,-1.129,0.152
0.066,-1.109,0.152
0.027,-1.07,0.156
0,-1.055,0.184
-0.02,-1.059,0.262
0.02,-1.078,0.402
0.168,-1.09,0.664
0.406,-1.098,1.016
0.473,-1.074,0.934
0.348,-1,0.586
0.223,-0.918,0.363
0.199,-0.84,0.273
0.23,-0.801,0.223
0.309,-0.793,0.199
0.418,-0.801,0.238
0.52,-0.828,0.355
0.574,-0.855,0.48
0.539,-0.906,0.512
0.449,-0.98,0.465
0.348,-1.059,0.414
0.258,-1.109,0.371
0.164,-1.145,0.363
0.133,-1.098,0.355
0.121,-1.008,0.352
0.137,-0.926,0.355
0.145,-0.848,0.344
0.172,-0.781,0.332
0.219,-0.75,0.324
0.27,-0.73,0.313
0.301,-0.719,0.301
0.324,-0.719,0.297
0.352,-0.711,0.293
0.359,-0.723,0.285
0.34,-0.746,0.281
0.289,-0.789,0.266
0.227,-0.859,0.258
0.156,-0.918,0.254
0.098,-0.945,0.246
0.059,-0.941,0.238
0.031,-0.918,0.242
0.043,-0.891,0.258
0.059,-0.867,0.258
0.078,-0.859,0.242
0.09,-0.859,0.238
0.113,-0.871,0.23
0.141,-0.875,0.223
0.168,-0.883,0.215
0.176,-0.887,0.195
0.164,-0.887,0.18
0.129,-0.891,0.168
0.09,-0.895,0.16
0.051,-0.883,0.16
0.02,-0.871,0.156
0,-0.867,0.156
0.008,-0.871,0.172
0.031,-0.871,0.195
0.074,-0.875,0.227
0.094,-0.867,0.23
0.109,-0.875,0.223
0.125,-0.902,0.203
0.117,-0.945,0.152
0.133,-1.008,0.094
0.184,-1.07,0.09
0.262,-1.109,0.113
0.344,-1.109,0.117
0.449,-1.148,0.234
0.512,-1.219,0.547
0.398,-1.25,0.867
0.137,-1.313,0.875
-0.141,-1.348,0.629
-0.301,-1.23,0.426
-0.348,-1.063,0.336
-0.367,-0.895,0.344
-0.355,-0.789,0.422
-0.301,-0.785,0.488
-0.219,-0.82,0.496
-0.137,-0.875,0.465
-0.035,-0.949,0.434
0.125,-1.039,0.383
0.293,-1.098,0.316
0.41,-1.078,0.246
0.48,-0.977,0.199
0.484,-0.848,0.234
0.441,-0.754,0.309
0.363,-0.703,0.359
0.262,-0.703,0.375
0.168,-0.738,0.371
0.098,-0.781,0.359
0.07,-0.816,0.348
0.059,-0.844,0.332
0.066,-0.855,0.316
0.055,-0.863,0.293
0.078,-0.863,0.281
0.094,-0.848,0.25
0.125,-0.805,0.238
0.172,-0.789,0.266
0.215,-0.789,0.285
0.25,-0.793,0.273
0.27,-0.805,0.25
0.281,-0.813,0.227
0.281,-0.82,0.207
0.266,-0.824,0.199
0.238,-0.836,0.203
0.207,-0.852,0.203
0.18,-0.871,0.203
0.152,-0.902,0.195
0.129,-0.91,0.176
0.105,-0.91,0.164
0.09,-0.914,0.156
0.07,-0.93,0.168
0.063,-0.949,0.18
0.043,-0.977,0.203
0.039,-0.992,0.215
0.059,-0.996,0.215
0.09,-1.004,0.199
0.117,-1.027,0.195
0.129,-1.055,0.188
0.121,-1.07,0.164
0.066,-1.066,0.148
-0.02,-1.035,0.129
-0.117,-1.016,0.129
-0.223,-1.02,0.141
-0.316,-1,0.195
-0.301,-0.941,0.344
-0.137,-0.797,0.57
0.254,-0.668,0.949
0.801,-0.789,1.168
1.145,-1.031,0.859
1.047,-1.137,0.422
0.707,-1.145,0.227
0.402,-1.098,0.172
0.25,-1.066,0.168
0.254,-1.098,0.254
0.332,-1.164,0.453
0.387,-1.23,0.641
0.355,-1.281,0.676
0.262,-1.277,0.574
0.16,-1.23,0.449
0.102,-1.164,0.379
0.082,-1.098,0.344
0.098,-1.012,0.313
0.113,-0.887,0.273
0.137,-0.762,0.246
0.152,-0.668,0.234
0.184,-0.594,0.238
0.199,-0.539,0.234
0.211,-0.512,0.242
0.227,-0.504,0.238
0.223,-0.523,0.242
0.191,-0.57,0.238
0.168,-0.648,0.23
0.141,-0.738,0.227
0.102,-0.848,0.234
0.063,-0.941,0.246
0.02,-0.996,0.238
-0.004,-0.996,0.219
-0.008,-0.961,0.203
0,-0.922,0.191
0.02,-0.883,0.18
0.039,-0.867,0.164
0.047,-0.871,0.148
0.063,-0.883,0.148
0.102,-0.906,0.164
0.152,-0.938,0.172
0.191,-0.957,0.172
0.215,-0.98,0.18
0.227,-0.988,0.184
0.227,-0.961,0.176
0.211,-0.93,0.164
0.188,-0.906,0.156
0.164,-0.883,0.156
0.156,-0.867,0.164
0.145,-0.867,0.176
0.133,-0.883,0.184
0.145,-0.934,0.191
0.184,-1.008,0.168
0.246,-1.09,0.129
0.316,-1.141,0.098
0.363,-1.137,0.082
0.414,-1.102,0.066
0.473,-1.117,0.121
0.477,-1.199,0.422
0.324,-1.145,0.781
0.012,-1.066,0.91
-0.285,-1.125,0.672
-0.406,-1.148,0.422
-0.406,-1.059,0.316
-0.359,-0.895,0.336
-0.301,-0.777,0.391
-0.223,-0.77,0.426
-0.113,-0.809,0.43
-0.043,-0.855,0.395
0.047,-0.941,0.375
0.184,-1.063,0.355
0.285,-1.125,0.309
0.336,-1.086,0.27
0.355,-1.004,0.285
0.34,-0.914,0.336
0.309,-0.836,0.379
0.258,-0.816,0.391
0.207,-0.828,0.379
0.152,-0.836,0.367
0.113,-0.836,0.352
0.086,-0.848,0.344
0.059,-0.859,0.332
0.035,-0.863,0.313
0.004,-0.863,0.293
-0.027,-0.871,0.289
-0.02,-0.871,0.289
0.012,-0.859,0.289
0.051,-0.84,0.285
0.094,-0.816,0.281
0.156,-0.797,0.258
0.199,-0.766,0.215
0.227,-0.742,0.18
0.234,-0.73,0.141
0.223,-0.719,0.129
0.199,-0.723,0.141
0.168,-0.754,0.145
0.16,-0.816,0.152
0.156,-0.875,0.152
0.156,-0.906,0.152
0.172,-0.918,0.152
0.199,-0.922,0.16
0.211,-0.93,0.176
0.188,-0.945,0.184
0.156,-0.973,0.188
0.105,-1.023,0.199
0.047,-1.09,0.211
-0.027,-1.133,0.215
-0.117,-1.152,0.223
-0.195,-1.129,0.219
-0.266,-1.066,0.203
-0.316,-0.965,0.176
-0.34,-0.82,0.184
-0.301,-0.66,0.277
-0.004,-0.531,0.547
0.691,-0.555,1.141
1.5,-0.961,1.344
1.605,-1.184,0.711
1.035,-1.246,0.27
0.469,-1.199,0.129
0.164,-1.113,0.129
0.102,-1.078,0.137
0.184,-1.086,0.246
0.305,-1.156,0.504
0.449,-1.273,0.809
0.406,-1.367,0.816
0.254,-1.371,0.621
0.145,-1.309,0.449
0.102,-1.273,0.387
0.078,-1.234,0.371
0.07,-1.141,0.363
0.074,-1.016,0.359
0.082,-0.902,0.34
0.121,-0.805,0.297
0.176,-0.715,0.27
0.234,-0.633,0.254
0.262,-0.566,0.242
0.281,-0.527,0.234
0.289,-0.523,0.227
0.289,-0.543,0.207
0.281,-0.574,0.195
0.266,-0.594,0.191
0.227,-0.621,0.199
0.18,-0.68,0.223
0.121,-0.75,0.238
0.07,-0.809,0.25
0.004,-0.848,0.25
-0.066,-0.871,0.25
-0.113,-0.863,0.254
-0.121,-0.848,0.258
-0.117,-0.836,0.234
-0.109,-0.844,0.211
-0.07,-0.879,0.191
-0.035,-0.93,0.164
0.012,-0.977,0.133
0.078,-0.996,0.129
0.148,-1.004,0.141
0.199,-1.02,0.145
0.238,-1.031,0.148
0.289,-1.027,0.141
0.332,-1,0.129
0.344,-0.945,0.121
0.328,-0.898,0.137
0.277,-0.891,0.145
0.238,-0.902,0.145
0.238,-0.934,0.129
0.238,-0.973,0.109
0.242,-1.012,0.102
0.297,-1.047,0.109
0.332,-1.074,0.082
0.324,-1.059,0.008
0.316,-1.004,-0.059
0.355,-0.93,0.008
0.375,-0.863,0.281
0.234,-0.809,0.773
-0.184,-0.805,1.262
-0.688,-1.086,1.27
-0.883,-1.184,0.75
-0.641,-1.102,0.422
-0.328,-0.934,0.34
-0.113,-0.848,0.293
0.074,-0.918,0.238
0.238,-1.105,0.191
0.352,-1.332,0.215
0.43,-1.418,0.277
0.414,-1.258,0.301
0.34,-1.086,0.406
0.285,-0.977,0.508
0.227,-0.879,0.504
0.176,-0.867,0.441
0.148,-0.879,0.352
0.121,-0.887,0.273
0.098,-0.879,0.223
0.09,-0.852,0.242
0.074,-0.824,0.281
0.063,-0.801,0.309
0.055,-0.789,0.316
0.063,-0.785,0.301
0.066,-0.773,0.289
0.074,-0.758,0.293
0.094,-0.758,0.297
0.117,-0.77,0.289
0.133,-0.777,0.281
0.152,-0.781,0.27
0.18,-0.773,0.262
0.215,-0.773,0.254
0.23,-0.777,0.242
0.23,-0.793,0.227
0.223,-0.832,0.215
0.207,-0.863,0.199
0.18,-0.871,0.203
0.156,-0.871,0.203
0.145,-0.871,0.203
0.137,-0.879,0.195
0.133,-0.895,0.184
0.125,-0.914,0.164
0.121,-0.922,0.148
0.105,-0.938,0.148
0.113,-0.965,0.156
0.121,-0.984,0.168
0.121,-1.012,0.172
0.117,-1.031,0.168
0.098,-1.039,0.16
0.055,-1.035,0.156
-0.004,-1.051,0.16
-0.078,-1.086,0.176
-0.148,-1.117,0.199
-0.152,-1.113,0.262
-0.047,-1.074,0.383
0.184,-1.027,0.563
0.523,-1.016,0.836
0.859,-1.035,0.973
0.941,-1.035,0.734
0.805,-0.98,0.422
0.598,-0.91,0.258
0.383,-0.871,0.199
0.223,-0.852,0.195
0.184,-0.879,0.246
0.219,-0.922,0.371
0.27,-0.98,0.523
0.293,-1.063,0.633
0.258,-1.133,0.602
0.18,-1.18,0.508
0.121,-1.18,0.426
0.094,-1.148,0.371
0.102,-1.09,0.363
0.113,-0.996,0.352
0.125,-0.906,0.328
0.168,-0.828,0.309
0.23,-0.758,0.297
0.285,-0.699,0.293
0.313,-0.645,0.297
0.324,-0.613,0.293
0.309,-0.609,0.277
0.27,-0.645,0.254
0.223,-0.691,0.234
0.172,-0.758,0.227
0.113,-0.832,0.227
0.063,-0.902,0.246
0.039,-0.938,0.25
0.016,-0.941,0.23
0,-0.906,0.223
0,-0.863,0.238
0,-0.832,0.242
-0.012,-0.832,0.219
-0.016,-0.867,0.184
0,-0.902,0.16
0.012,-0.926,0.148
0.043,-0.938,0.148
0.074,-0.938,0.137
0.098,-0.93,0.133
0.109,-0.93,0.129
0.121,-0.922,0.113
0.129,-0.918,0.086
0.156,-0.91,0.082
0.188,-0.895,0.086
0.207,-0.883,0.105
0.211,-0.867,0.133
0.172,-0.848,0.148
0.109,-0.855,0.148
0.066,-0.918,0.148
0.078,-0.977,0.148
0.129,-1,0.145
0.203,-0.988,0.129
0.313,-0.977,0.094
0.414,-0.988,0.105
0.453,-0.984,0.219
0.41,-1.063,0.52
0.188,-1.145,0.98
-0.203,-1.105,1.242
-0.551,-1.117,0.883
-0.555,-1.063,0.465
-0.406,-0.938,0.32
-0.234,-0.832,0.336
-0.086,-0.863,0.418
-0.004,-0.984,0.469
0.051,-1.141,0.484
0.125,-1.316,0.477
0.242,-1.359,0.414
0.305,-1.273,0.363
0.289,-1.133,0.348
0.289,-1.008,0.367
0.297,-0.957,0.395
0.281,-0.938,0.367
0.234,-0.918,0.316
0.188,-0.891,0.273
0.156,-0.859,0.27
0.137,-0.82,0.285
0.109,-0.77,0.301
0.094,-0.742,0.293
0.086,-0.738,0.277
0.102,-0.746,0.254
0.121,-0.746,0.227
0.137,-0.766,0.223
0.145,-0.773,0.238
0.152,-0.777,0.25
0.172,-0.77,0.254
0.184,-0.754,0.242
0.168,-0.77,0.238
0.188,-0.777,0.25
0.184,-0.777,0.215
0.16,-0.789,0.219
0.121,-0.793,0.219
0.098,-0.82,0.227
0.094,-0.836,0.227
0.105,-0.836,0.199
0.129,-0.844,0.188
0.145,-0.867,0.176
0.156,-0.891,0.184
0.137,-0.906,0.195
0.121,-0.926,0.211
0.117,-0.969,0.223
0.113,-1.012,0.23
0.113,-1.051,0.238
0.121,-1.07,0.254
0.125,-1.09,0.258
0.113,-1.102,0.258
0.086,-1.117,0.266
0.047,-1.133,0.234
