-0.336,-0.859,0.395
-0.336,-0.855,0.395
-0.332,-0.859,0.395
-0.332,-0.859,0.391
-0.332,-0.863,0.391
-0.332,-0.867,0.391
-0.336,-0.867,0.395
-0.344,-0.871,0.395
-0.348,-0.875,0.395
-0.352,-0.875,0.395
-0.359,-0.879,0.395
-0.363,-0.879,0.395
-0.359,-0.879,0.398
-0.363,-0.875,0.395
-0.363,-0.871,0.395
-0.359,-0.871,0.395
-0.355,-0.867,0.395
-0.355,-0.867,0.395
-0.352,-0.871,0.395
-0.355,-0.871,0.395
-0.355,-0.875,0.395
-0.352,-0.879,0.398
-0.348,-0.879,0.398
-0.348,-0.879,0.395
-0.34,-0.875,0.402
-0.352,-0.871,0.398
-0.34,-0.871,0.406
-0.344,-0.867,0.41
-0.348,-0.863,0.402
-0.348,-0.863,0.41
-0.348,-0.867,0.41
-0.344,-0.867,0.406
-0.344,-0.871,0.406
-0.352,-0.871,0.406
-0.344,-0.871,0.41
-0.344,-0.871,0.406
-0.344,-0.871,0.402
-0.332,-0.867,0.41
-0.328,-0.863,0.414
-0.328,-0.855,0.406
-0.328,-0.852,0.406
-0.328,-0.852,0.41
-0.324,-0.852,0.414
-0.324,-0.855,0.418
-0.328,-0.863,0.414
-0.328,-0.863,0.406
-0.328,-0.859,0.402
-0.336,-0.871,0.406
-0.336,-0.879,0.402
-0.336,-0.883,0.406
-0.344,-0.883,0.41
-0.348,-0.883,0.406
-0.348,-0.883,0.41
-0.344,-0.887,0.406
-0.344,-0.887,0.41
-0.34,-0.887,0.414
-0.336,-0.883,0.41
-0.332,-0.883,0.406
-0.332,-0.879,0.406
-0.336,-0.871,0.41
-0.336,-0.863,0.41
-0.336,-0.867,0.414
-0.328,-0.863,0.414
-0.324,-0.859,0.414
-0.32,-0.859,0.414
-0.324,-0.867,0.41
-0.316,-0.871,0.402
-0.324,-0.863,0.398
-0.32,-0.867,0.406
-0.32,-0.863,0.406
-0.32,-0.863,0.402
-0.32,-0.863,0.406
-0.324,-0.875,0.41
-0.328,-0.875,0.406
-0.332,-0.879,0.406
-0.344,-0.879,0.402
-0.34,-0.883,0.414
-0.344,-0.887,0.406
-0.344,-0.879,0.398
-0.344,-0.883,0.398
-0.348,-0.887,0.402
-0.352,-0.883,0.406
-0.352,-0.887,0.41
-0.344,-0.887,0.41
-0.34,-0.879,0.41
-0.34,-0.879,0.41
-0.336,-0.875,0.406
-0.332,-0.871,0.41
-0.332,-0.871,0.406
-0.332,-0.867,0.41
-0.328,-0.871,0.41
-0.328,-0.871,0.406
-0.328,-0.867,0.41
-0.332,-0.871,0.414
-0.34,-0.871,0.406
-0.344,-0.871,0.402
-0.344,-0.867,0.41
-0.34,-0.863,0.406
-0.34,-0.871,0.406
-0.332,-0.867,0.41
-0.324,-0.867,0.41
-0.328,-0.859,0.402
-0.328,-0.867,0.41
-0.324,-0.875,0.41
-0.324,-0.871,0.406
-0.332,-0.879,0.41
-0.324,-0.875,0.41
-0.328,-0.875,0.406
-0.332,-0.879,0.406
-0.336,-0.883,0.402
-0.336,-0.883,0.402
-0.332,-0.879,0.406
-0.328,-0.879,0.414
-0.332,-0.875,0.406
-0.332,-0.875,0.41
-0.332,-0.875,0.402
-0.332,-0.875,0.398
-0.332,-0.879,0.402
-0.332,-0.875,0.41
-0.332,-0.871,0.406
-0.332,-0.863,0.41
-0.336,-0.867,0.41
-0.332,-0.867,0.406
-0.328,-0.867,0.402
-0.324,-0.859,0.41
-0.34,-0.867,0.406
-0.336,-0.871,0.414
-0.344,-0.875,0.41
-0.344,-0.879,0.406
-0.344,-0.875,0.402
-0.344,-0.871,0.406
-0.336,-0.867,0.402
-0.34,-0.867,0.398
-0.328,-0.871,0.402
-0.328,-0.867,0.406
-0.328,-0.867,0.406
-0.332,-0.867,0.406
-0.328,-0.867,0.41
-0.324,-0.867,0.406
-0.324,-0.875,0.406
-0.328,-0.875,0.414
-0.328,-0.879,0.41
-0.332,-0.879,0.41
-0.328,-0.875,0.41
-0.332,-0.875,0.406
-0.332,-0.871,0.406
-0.336,-0.867,0.398
-0.332,-0.867,0.402
-0.328,-0.871,0.406
-0.328,-0.867,0.402
-0.328,-0.871,0.402
-0.328,-0.871,0.398
-0.332,-0.875,0.398
-0.328,-0.879,0.398
-0.328,-0.879,0.398
-0.328,-0.875,0.398
-0.336,-0.879,0.398
-0.336,-0.883,0.398
-0.34,-0.879,0.398
-0.336,-0.879,0.398
-0.328,-0.879,0.398
-0.328,-0.875,0.398
-0.332,-0.875,0.398
-0.328,-0.879,0.395
-0.328,-0.883,0.398
-0.328,-0.883,0.398
-0.328,-0.883,0.398
-0.332,-0.879,0.398
-0.328,-0.879,0.402
-0.328,-0.879,0.398
-0.328,-0.875,0.398
-0.328,-0.879,0.406
-0.328,-0.879,0.402
-0.332,-0.883,0.402
-0.332,-0.883,0.406
-0.344,-0.883,0.406
-0.332,-0.883,0.41
-0.332,-0.883,0.402
-0.332,-0.883,0.402
-0.332,-0.875,0.398
-0.328,-0.871,0.398
-0.332,-0.875,0.402
-0.324,-0.879,0.398
-0.324,-0.875,0.398
-0.328,-0.875,0.398
-0.328,-0.875,0.398
-0.328,-0.871,0.398
-0.324,-0.879,0.402
-0.324,-0.879,0.398
-0.328,-0.879,0.398
-0.332,-0.883,0.402
-0.332,-0.875,0.398
-0.324,-0.879,0.402
-0.324,-0.883,0.414
-0.324,-0.883,0.418
-0.32,-0.879,0.418
-0.316,-0.879,0.414
-0.313,-0.879,0.414
-0.309,-0.879,0.414
-0.309,-0.875,0.414
-0.316,-0.871,0.414
-0.32,-0.871,0.414
-0.32,-0.871,0.414
-0.316,-0.867,0.418
-0.313,-0.867,0.422
-0.313,-0.863,0.422
-0.309,-0.863,0.418
-0.313,-0.867,0.41
-0.316,-0.871,0.406
-0.316,-0.875,0.414
-0.32,-0.879,0.41
-0.324,-0.879,0.41
-0.324,-0.879,0.414
-0.332,-0.883,0.41
-0.332,-0.879,0.41
-0.336,-0.875,0.41
-0.336,-0.871,0.41
-0.336,-0.867,0.414
-0.332,-0.863,0.41
-0.332,-0.863,0.406
-0.332,-0.871,0.402
-0.324,-0.875,0.402
-0.328,-0.875,0.398
-0.328,-0.879,0.395
-0.324,-0.879,0.395
-0.332,-0.879,0.395
-0.332,-0.883,0.41
-0.332,-0.875,0.406
-0.336,-0.871,0.398
-0.344,-0.875,0.395
-0.352,-0.879,0.391
-0.348,-0.883,0.395
-0.352,-0.883,0.395
-0.359,-0.883,0.395
-0.355,-0.875,0.395
-0.348,-0.871,0.398
-0.344,-0.875,0.398
-0.336,-0.871,0.398
-0.332,-0.871,0.398
-0.328,-0.867,0.398
-0.332,-0.863,0.398
-0.336,-0.871,0.398
-0.332,-0.875,0.402
-0.328,-0.875,0.398
-0.332,-0.879,0.398
-0.332,-0.875,0.398
-0.336,-0.871,0.406
-0.336,-0.867,0.398
-0.336,-0.875,0.398
-0.332,-0.875,0.402
-0.332,-0.879,0.398
-0.332,-0.879,0.395
-0.332,-0.879,0.398
-0.332,-0.883,0.395
-0.332,-0.883,0.395
-0.332,-0.883,0.395
-0.332,-0.879,0.395
-0.332,-0.879,0.395
-0.332,-0.883,0.398
-0.332,-0.879,0.402
-0.332,-0.875,0.398
-0.332,-0.879,0.398
-0.328,-0.875,0.398
-0.328,-0.871,0.398
-0.328,-0.879,0.398
-0.332,-0.875,0.395
-0.332,-0.879,0.402
-0.328,-0.875,0.406
-0.328,-0.875,0.406
-0.328,-0.871,0.398
-0.324,-0.875,0.398
-0.328,-0.875,0.402
-0.328,-0.879,0.398
-0.328,-0.883,0.402
-0.328,-0.883,0.398
-0.34,-0.875,0.398
-0.332,-0.883,0.406
-0.336,-0.879,0.398
-0.336,-0.879,0.398
-0.34,-0.875,0.398
-0.344,-0.871,0.406
-0.34,-0.879,0.402
-0.34,-0.875,0.402
-0.336,-0.875,0.402
-0.336,-0.875,0.406
-0.332,-0.871,0.398
-0.328,-0.867,0.395
-0.328,-0.875,0.398
-0.328,-0.871,0.398
-0.328,-0.871,0.395
-0.332,-0.871,0.398
-0.336,-0.867,0.398
-0.336,-0.875,0.398
-0.332,-0.871,0.406
-0.332,-0.871,0.41
-0.332,-0.875,0.402
-0.336,-0.875,0.406
-0.34,-0.879,0.402
-0.344,-0.871,0.398
-0.344,-0.875,0.398
-0.344,-0.875,0.398
-0.348,-0.875,0.398
-0.34,-0.875,0.398
-0.336,-0.871,0.398
-0.34,-0.871,0.395
-0.336,-0.863,0.395
-0.332,-0.867,0.398
-0.328,-0.867,0.398
-0.332,-0.871,0.402
-0.34,-0.871,0.402
-0.336,-0.875,0.398
-0.336,-0.883,0.398
-0.34,-0.883,0.395
-0.352,-0.887,0.395
-0.352,-0.887,0.395
-0.352,-0.887,0.395
-0.352,-0.887,0.406
-0.352,-0.883,0.406
-0.352,-0.883,0.41
-0.352,-0.875,0.402
-0.352,-0.871,0.398
-0.348,-0.867,0.398
-0.34,-0.871,0.402
-0.336,-0.867,0.406
-0.336,-0.867,0.398
-0.344,-0.859,0.402
-0.336,-0.863,0.406
-0.344,-0.871,0.398
-0.344,-0.879,0.395
-0.34,-0.875,0.395
-0.344,-0.875,0.395
-0.336,-0.875,0.398
-0.336,-0.879,0.398
-0.344,-0.879,0.398
-0.344,-0.879,0.395
-0.348,-0.879,0.398
-0.348,-0.879,0.398
-0.344,-0.875,0.402
-0.344,-0.875,0.398
-0.34,-0.879,0.398
-0.34,-0.879,0.402
-0.336,-0.879,0.398
-0.344,-0.875,0.395
-0.34,-0.875,0.402
-0.344,-0.871,0.398
-0.348,-0.871,0.398
-0.348,-0.875,0.398
-0.34,-0.875,0.402
-0.344,-0.875,0.398
-0.34,-0.875,0.402
-0.34,-0.875,0.402
-0.348,-0.875,0.406
-0.34,-0.875,0.41
-0.34,-0.871,0.41
-0.344,-0.875,0.41
-0.344,-0.879,0.402
-0.336,-0.875,0.406
-0.332,-0.863,0.402
-0.328,-0.863,0.402
-0.328,-0.859,0.402
-0.32,-0.859,0.406
-0.32,-0.871,0.406
-0.324,-0.867,0.41
-0.328,-0.875,0.406
-0.332,-0.875,0.402
-0.336,-0.875,0.406
-0.34,-0.879,0.41
-0.34,-0.879,0.41
-0.34,-0.883,0.414
-0.344,-0.879,0.418
-0.348,-0.883,0.414
-0.348,-0.883,0.41
-0.352,-0.875,0.414
-0.344,-0.871,0.41
-0.336,-0.871,0.414
-0.352,-0.871,0.414
-0.348,-0.867,0.418
-0.348,-0.867,0.414
-0.348,-0.871,0.41
-0.34,-0.867,0.406
-0.336,-0.871,0.41
-0.332,-0.875,0.414
-0.332,-0.871,0.41
-0.332,-0.871,0.414
-0.332,-0.871,0.414
-0.328,-0.863,0.41
-0.336,-0.875,0.414
-0.34,-0.875,0.418
-0.34,-0.871,0.414
-0.344,-0.867,0.41
-0.352,-0.871,0.41
-0.355,-0.871,0.406
-0.352,-0.863,0.41
-0.348,-0.867,0.414
-0.34,-0.859,0.41
-0.34,-0.867,0.406
-0.34,-0.875,0.406
-0.328,-0.871,0.41
-0.328,-0.871,0.406
-0.328,-0.871,0.414
-0.324,-0.875,0.418
-0.328,-0.879,0.414
-0.336,-0.883,0.414
-0.336,-0.875,0.418
-0.34,-0.871,0.414
-0.34,-0.875,0.414
-0.348,-0.879,0.422
-0.348,-0.883,0.422
-0.344,-0.883,0.426
-0.344,-0.879,0.426
-0.34,-0.871,0.418
-0.332,-0.859,0.422
-0.328,-0.855,0.422
-0.328,-0.852,0.422
-0.324,-0.852,0.422
-0.328,-0.859,0.422
-0.324,-0.855,0.422
-0.324,-0.859,0.422
-0.328,-0.859,0.422
-0.336,-0.859,0.418
-0.336,-0.863,0.418
-0.344,-0.871,0.426
-0.348,-0.875,0.422
-0.344,-0.875,0.414
-0.344,-0.875,0.418
-0.348,-0.875,0.422
-0.336,-0.879,0.422
-0.336,-0.875,0.414
-0.336,-0.875,0.414
-0.332,-0.871,0.414
-0.332,-0.875,0.418
-0.336,-0.875,0.422
-0.344,-0.875,0.418
-0.34,-0.867,0.418
-0.336,-0.867,0.422
-0.336,-0.863,0.418
-0.34,-0.863,0.414
-0.336,-0.867,0.414
-0.332,-0.867,0.418
-0.34,-0.867,0.418
-0.336,-0.867,0.414
-0.344,-0.871,0.414
-0.34,-0.871,0.414
-0.336,-0.863,0.414
-0.328,-0.855,0.418
-0.328,-0.855,0.414
-0.324,-0.855,0.418
-0.328,-0.863,0.418
-0.32,-0.867,0.414
-0.328,-0.867,0.414
-0.332,-0.871,0.41
-0.332,-0.867,0.414
-0.332,-0.871,0.41
-0.336,-0.875,0.414
-0.34,-0.871,0.41
-0.336,-0.875,0.406
-0.336,-0.871,0.406
-0.34,-0.867,0.41
-0.336,-0.875,0.406
-0.34,-0.879,0.402
-0.336,-0.879,0.402
-0.344,-0.883,0.406
-0.34,-0.883,0.41
-0.336,-0.879,0.414
-0.336,-0.883,0.41
-0.336,-0.883,0.414
-0.336,-0.883,0.41
-0.332,-0.875,0.414
-0.328,-0.871,0.414
-0.328,-0.871,0.402
-0.324,-0.871,0.402
-0.32,-0.867,0.398
-0.328,-0.867,0.402
-0.328,-0.863,0.41
-0.332,-0.867,0.406
-0.34,-0.875,0.406
-0.336,-0.883,0.414
-0.336,-0.883,0.406
-0.34,-0.883,0.41
-0.34,-0.883,0.402
-0.348,-0.883,0.406
-0.344,-0.875,0.41
-0.348,-0.871,0.402
-0.348,-0.879,0.406
-0.344,-0.879,0.406
-0.336,-0.875,0.41
-0.332,-0.871,0.41
-0.332,-0.875,0.406
-0.332,-0.871,0.406
-0.336,-0.867,0.406
-0.344,-0.871,0.414
-0.34,-0.867,0.41
-0.336,-0.867,0.406
-0.34,-0.871,0.41
-0.336,-0.879,0.41
-0.34,-0.879,0.41
-0.344,-0.879,0.414
-0.34,-0.879,0.414
-0.34,-0.871,0.414
-0.34,-0.875,0.414
-0.344,-0.867,0.414
-0.348,-0.867,0.414
-0.34,-0.863,0.418
-0.336,-0.863,0.414
-0.336,-0.855,0.41
-0.328,-0.855,0.414
-0.324,-0.855,0.418
-0.324,-0.852,0.414
-0.324,-0.852,0.41
-0.328,-0.859,0.41
-0.336,-0.867,0.414
-0.34,-0.875,0.41
-0.336,-0.879,0.418
-0.34,-0.875,0.418
-0.34,-0.871,0.418
-0.344,-0.871,0.422
-0.344,-0.867,0.418
-0.344,-0.863,0.414
-0.344,-0.871,0.418
-0.34,-0.871,0.41
-0.336,-0.867,0.41
-0.336,-0.863,0.414
-0.336,-0.859,0.406
-0.328,-0.863,0.41
-0.324,-0.867,0.414
-0.332,-0.867,0.41
-0.324,-0.871,0.418
-0.328,-0.871,0.41
-0.332,-0.871,0.406
-0.332,-0.871,0.402
-0.34,-0.871,0.402
-0.336,-0.871,0.402
-0.348,-0.875,0.41
-0.348,-0.871,0.406
-0.348,-0.871,0.41
-0.352,-0.875,0.406
-0.344,-0.875,0.406
-0.336,-0.875,0.402
-0.34,-0.875,0.402
-0.336,-0.871,0.398
-0.332,-0.879,0.406
-0.332,-0.883,0.402
-0.332,-0.883,0.395
-0.332,-0.887,0.398
-0.336,-0.883,0.398
-0.336,-0.879,0.402
-0.34,-0.883,0.402
-0.34,-0.875,0.406
-0.336,-0.875,0.406
-0.332,-0.879,0.406
-0.332,-0.875,0.402
-0.328,-0.875,0.398
-0.324,-0.867,0.391
-0.32,-0.859,0.395
-0.316,-0.855,0.395
-0.32,-0.863,0.395
-0.32,-0.871,0.395
-0.316,-0.879,0.383
-0.313,-0.879,0.387
-0.309,-0.883,0.387
-0.309,-0.883,0.383
-0.305,-0.879,0.379
-0.305,-0.879,0.379
-0.313,-0.883,0.375
-0.32,-0.887,0.371
-0.328,-0.887,0.371
-0.328,-0.887,0.371
-0.332,-0.887,0.363
-0.332,-0.895,0.359
-0.328,-0.895,0.355
-0.328,-0.887,0.352
-0.32,-0.887,0.355
-0.324,-0.895,0.352
-0.316,-0.895,0.348
-0.316,-0.898,0.348
-0.328,-0.902,0.344
-0.324,-0.906,0.344
-0.324,-0.902,0.336
-0.324,-0.902,0.332
-0.328,-0.895,0.332
-0.328,-0.895,0.332
-0.324,-0.887,0.332
-0.32,-0.887,0.332
-0.313,-0.883,0.332
-0.313,-0.879,0.34
-0.313,-0.867,0.336
-0.309,-0.859,0.336
-0.309,-0.863,0.34
-0.313,-0.863,0.332
-0.324,-0.871,0.332
-0.324,-0.875,0.336
-0.328,-0.883,0.336
-0.336,-0.883,0.328
-0.348,-0.887,0.316
-0.359,-0.867,0.305
-0.383,-0.852,0.289
-0.406,-0.832,0.281
-0.422,-0.828,0.266
-0.434,-0.844,0.262
-0.445,-0.879,0.262
-0.441,-0.906,0.262
-0.434,-0.934,0.258
-0.426,-0.961,0.262
-0.418,-0.98,0.27
-0.41,-0.992,0.266
-0.402,-1,0.258
-0.402,-0.992,0.254
-0.406,-0.988,0.254
-0.41,-0.973,0.246
-0.418,-0.961,0.246
-0.43,-0.938,0.234
-0.438,-0.918,0.23
-0.449,-0.898,0.223
-0.445,-0.883,0.207
-0.449,-0.871,0.203
-0.445,-0.863,0.203
-0.449,-0.852,0.195
-0.449,-0.848,0.188
-0.438,-0.844,0.184
-0.434,-0.836,0.18
-0.426,-0.832,0.168
-0.422,-0.824,0.156
-0.426,-0.824,0.16
-0.422,-0.82,0.156
-0.414,-0.832,0.156
-0.422,-0.844,0.145
-0.406,-0.855,0.141
-0.395,-0.863,0.129
-0.387,-0.879,0.121
-0.395,-0.887,0.121
-0.41,-0.91,0.125
-0.422,-0.934,0.133
-0.43,-0.953,0.133
-0.441,-0.977,0.125
-0.453,-0.988,0.117
-0.457,-0.973,0.109
-0.465,-0.965,0.102
-0.477,-0.961,0.105
-0.48,-0.949,0.117
-0.48,-0.945,0.129
-0.469,-0.934,0.133
-0.465,-0.918,0.121
-0.465,-0.906,0.129
-0.469,-0.887,0.133
-0.465,-0.871,0.133
-0.465,-0.863,0.129
-0.449,-0.867,0.121
-0.438,-0.887,0.129
-0.41,-0.938,0.176
-0.355,-1.016,0.266
-0.281,-1.102,0.367
-0.219,-1.164,0.449
-0.188,-1.16,0.473
-0.199,-1.059,0.367
-0.234,-0.926,0.227
-0.273,-0.816,0.125
-0.305,-0.762,0.102
-0.316,-0.75,0.137
-0.305,-0.77,0.203
-0.277,-0.832,0.27
-0.242,-0.953,0.32
-0.234,-1.07,0.344
-0.246,-1.129,0.313
-0.27,-1.113,0.254
-0.285,-1.066,0.215
-0.277,-1.027,0.227
-0.254,-1,0.273
-0.242,-0.992,0.32
-0.238,-0.996,0.332
-0.242,-1.012,0.309
-0.266,-1.02,0.27
-0.297,-1.016,0.234
-0.313,-0.984,0.207
-0.313,-0.949,0.191
-0.297,-0.91,0.188
-0.281,-0.895,0.184
-0.258,-0.891,0.18
-0.25,-0.887,0.16
-0.25,-0.887,0.145
-0.25,-0.871,0.129
-0.258,-0.852,0.121
-0.258,-0.84,0.125
-0.27,-0.824,0.125
-0.277,-0.828,0.121
-0.281,-0.844,0.121
-0.277,-0.875,0.117
-0.273,-0.902,0.105
-0.27,-0.922,0.094
-0.266,-0.926,0.086
-0.262,-0.926,0.082
-0.258,-0.926,0.082
-0.246,-0.926,0.098
-0.242,-0.926,0.102
-0.238,-0.934,0.109
-0.254,-0.945,0.121
-0.254,-0.957,0.117
-0.242,-0.973,0.121
-0.219,-0.988,0.133
-0.215,-0.984,0.121
-0.219,-0.973,0.109
-0.227,-0.969,0.117
-0.234,-0.953,0.117
-0.238,-0.926,0.098
-0.258,-0.895,0.063
-0.289,-0.906,0.055
-0.383,-1.004,0.125
-0.531,-1.156,0.289
-0.664,-1.25,0.434
-0.688,-1.16,0.434
-0.641,-0.992,0.328
-0.57,-0.863,0.23
-0.477,-0.762,0.176
-0.379,-0.691,0.203
-0.313,-0.695,0.27
-0.293,-0.773,0.328
-0.309,-0.875,0.34
-0.34,-0.945,0.316
-0.395,-0.973,0.262
-0.469,-0.984,0.223
-0.523,-1.027,0.227
-0.523,-1.07,0.254
-0.5,-1.102,0.273
-0.473,-1.105,0.262
-0.457,-1.059,0.242
-0.441,-1.004,0.219
-0.441,-0.957,0.207
-0.422,-0.91,0.207
-0.406,-0.867,0.207
-0.395,-0.828,0.199
-0.379,-0.797,0.18
-0.367,-0.785,0.152
-0.359,-0.754,0.117
-0.359,-0.75,0.094
-0.363,-0.773,0.066
-0.348,-0.777,0.055
-0.336,-0.785,0.039
-0.32,-0.793,0.031
-0.316,-0.793,0.02
-0.328,-0.785,0.016
-0.363,-0.766,0
-0.398,-0.754,-0.004
-0.438,-0.773,-0.016
-0.457,-0.801,-0.016
-0.465,-0.832,0.004
-0.469,-0.832,0.027
-0.453,-0.82,0.055
-0.398,-0.785,0.07
-0.32,-0.77,0.082
-0.227,-0.77,0.082
-0.137,-0.781,0.066
-0.09,-0.844,0.078
-0.094,-1.051,0.234
-0.055,-1.406,0.516
-0.004,-1.695,0.566
-0.047,-1.625,0.547
-0.219,-1.281,0.359
-0.359,-1.023,0.191
-0.453,-0.953,0.086
-0.469,-0.98,0.09
-0.395,-1.02,0.215
-0.297,-1.117,0.375
-0.219,-1.215,0.465
-0.195,-1.223,0.426
-0.238,-1.188,0.332
-0.313,-1.18,0.262
-0.391,-1.172,0.238
-0.422,-1.105,0.238
-0.406,-1,0.23
-0.352,-0.91,0.23
-0.281,-0.836,0.227
-0.219,-0.785,0.211
-0.176,-0.762,0.191
-0.16,-0.762,0.152
-0.164,-0.773,0.113
-0.18,-0.773,0.082
-0.203,-0.754,0.051
-0.234,-0.738,0.059
