0.043,-0.926,-0.258
0.043,-0.934,-0.266
0.043,-0.934,-0.266
0.043,-0.934,-0.266
0.047,-0.934,-0.27
0.047,-0.93,-0.273
0.051,-0.93,-0.273
0.051,-0.93,-0.273
0.055,-0.93,-0.277
0.055,-0.926,-0.27
0.055,-0.926,-0.266
0.055,-0.922,-0.258
0.055,-0.918,-0.254
0.051,-0.922,-0.254
0.047,-0.926,-0.254
0.039,-0.926,-0.25
0.039,-0.922,-0.25
0.035,-0.922,-0.254
0.039,-0.922,-0.254
0.043,-0.922,-0.258
0.047,-0.926,-0.25
0.047,-0.926,-0.25
0.047,-0.93,-0.254
0.051,-0.934,-0.25
0.051,-0.93,-0.258
0.055,-0.93,-0.258
0.063,-0.926,-0.258
0.059,-0.926,-0.246
0.059,-0.926,-0.242
0.059,-0.922,-0.242
0.055,-0.922,-0.246
0.055,-0.926,-0.246
0.059,-0.93,-0.25
0.055,-0.93,-0.254
0.055,-0.93,-0.258
0.051,-0.926,-0.254
0.051,-0.926,-0.25
0.035,-0.93,-0.242
0.035,-0.93,-0.23
0.035,-0.93,-0.234
0.027,-0.926,-0.242
0.035,-0.926,-0.242
0.039,-0.926,-0.238
0.039,-0.93,-0.238
0.043,-0.93,-0.246
0.043,-0.926,-0.25
0.047,-0.926,-0.25
0.047,-0.922,-0.254
0.051,-0.922,-0.25
0.051,-0.922,-0.242
0.051,-0.922,-0.246
0.055,-0.93,-0.246
0.059,-0.934,-0.25
0.055,-0.938,-0.254
0.063,-0.941,-0.258
0.059,-0.938,-0.266
0.059,-0.934,-0.266
0.059,-0.934,-0.258
0.055,-0.926,-0.254
0.047,-0.926,-0.246
0.043,-0.926,-0.242
0.031,-0.922,-0.238
0.031,-0.922,-0.234
0.031,-0.922,-0.234
0.023,-0.922,-0.23
0.023,-0.922,-0.23
0.027,-0.922,-0.234
0.031,-0.926,-0.234
0.039,-0.926,-0.238
0.039,-0.93,-0.25
0.039,-0.934,-0.254
0.043,-0.938,-0.258
0.051,-0.938,-0.254
0.055,-0.941,-0.254
0.059,-0.945,-0.246
0.063,-0.945,-0.25
0.07,-0.945,-0.254
0.074,-0.938,-0.25
0.074,-0.934,-0.246
0.07,-0.93,-0.242
0.059,-0.926,-0.238
0.055,-0.926,-0.234
0.051,-0.922,-0.234
0.039,-0.91,-0.227
0.031,-0.914,-0.227
0.035,-0.918,-0.227
0.035,-0.922,-0.23
0.023,-0.926,-0.234
0.035,-0.934,-0.234
0.035,-0.93,-0.242
0.043,-0.926,-0.246
0.043,-0.926,-0.246
0.043,-0.926,-0.25
0.043,-0.93,-0.254
0.043,-0.93,-0.258
0.039,-0.934,-0.258
0.047,-0.934,-0.254
0.051,-0.934,-0.254
0.055,-0.938,-0.25
0.059,-0.941,-0.242
0.059,-0.938,-0.246
0.063,-0.941,-0.25
0.059,-0.934,-0.242
0.059,-0.93,-0.242
0.055,-0.926,-0.238
0.047,-0.926,-0.234
0.039,-0.926,-0.23
0.027,-0.926,-0.23
0.023,-0.922,-0.23
0.031,-0.918,-0.23
0.035,-0.922,-0.23
0.035,-0.922,-0.234
0.039,-0.926,-0.234
0.047,-0.918,-0.242
0.047,-0.926,-0.242
0.047,-0.922,-0.246
0.043,-0.926,-0.242
0.043,-0.934,-0.246
0.047,-0.93,-0.25
0.051,-0.934,-0.254
0.051,-0.938,-0.254
0.051,-0.945,-0.254
0.055,-0.945,-0.254
0.059,-0.945,-0.25
0.066,-0.938,-0.246
0.066,-0.93,-0.238
0.063,-0.93,-0.238
0.055,-0.926,-0.234
0.055,-0.922,-0.234
0.043,-0.922,-0.234
0.039,-0.922,-0.23
0.035,-0.926,-0.23
0.031,-0.926,-0.234
0.027,-0.926,-0.246
0.027,-0.926,-0.25
0.027,-0.926,-0.254
0.031,-0.926,-0.254
0.027,-0.93,-0.254
0.031,-0.938,-0.25
0.039,-0.93,-0.254
0.039,-0.926,-0.254
0.047,-0.93,-0.254
0.047,-0.93,-0.25
0.051,-0.926,-0.258
0.055,-0.926,-0.246
0.059,-0.926,-0.238
0.059,-0.926,-0.238
0.066,-0.93,-0.234
0.063,-0.926,-0.234
0.063,-0.926,-0.238
0.063,-0.926,-0.238
0.059,-0.926,-0.238
0.059,-0.93,-0.242
0.055,-0.926,-0.246
0.047,-0.926,-0.238
0.039,-0.926,-0.246
0.031,-0.93,-0.246
0.023,-0.93,-0.254
0.023,-0.93,-0.254
0.023,-0.926,-0.246
0.023,-0.926,-0.25
0.023,-0.926,-0.25
0.031,-0.926,-0.246
0.027,-0.926,-0.254
0.031,-0.926,-0.25
0.039,-0.926,-0.25
0.047,-0.926,-0.246
0.051,-0.926,-0.25
0.059,-0.926,-0.254
0.066,-0.93,-0.25
0.066,-0.934,-0.246
0.07,-0.93,-0.238
0.066,-0.934,-0.238
0.066,-0.938,-0.238
0.059,-0.934,-0.238
0.059,-0.926,-0.242
0.055,-0.918,-0.242
0.043,-0.922,-0.238
0.031,-0.926,-0.242
0.023,-0.93,-0.246
0.02,-0.93,-0.246
0.016,-0.926,-0.242
0.02,-0.926,-0.242
0.02,-0.926,-0.242
0.02,-0.926,-0.242
0.027,-0.926,-0.246
0.031,-0.926,-0.25
0.031,-0.926,-0.254
0.051,-0.926,-0.246
0.055,-0.926,-0.25
0.059,-0.926,-0.25
0.063,-0.934,-0.254
0.074,-0.941,-0.254
0.078,-0.938,-0.246
0.078,-0.934,-0.25
0.074,-0.93,-0.242
0.066,-0.926,-0.238
0.059,-0.922,-0.238
0.051,-0.922,-0.238
0.043,-0.918,-0.242
0.035,-0.922,-0.242
0.027,-0.922,-0.242
0.023,-0.93,-0.246
0.02,-0.926,-0.246
0.02,-0.93,-0.258
0.02,-0.926,-0.258
0.02,-0.93,-0.262
0.027,-0.93,-0.266
0.035,-0.926,-0.262
0.047,-0.926,-0.258
0.055,-0.926,-0.25
0.063,-0.922,-0.25
0.074,-0.914,-0.246
0.07,-0.914,-0.246
0.07,-0.918,-0.242
0.066,-0.926,-0.242
0.063,-0.93,-0.238
0.059,-0.934,-0.242
0.059,-0.938,-0.238
0.059,-0.93,-0.246
0.055,-0.93,-0.242
0.051,-0.93,-0.242
0.051,-0.926,-0.242
0.043,-0.922,-0.242
0.043,-0.926,-0.242
0.035,-0.926,-0.242
0.039,-0.926,-0.246
0.031,-0.926,-0.238
0.027,-0.926,-0.246
0.031,-0.93,-0.25
0.031,-0.93,-0.25
0.035,-0.934,-0.262
0.039,-0.938,-0.262
0.047,-0.934,-0.262
0.051,-0.93,-0.258
0.059,-0.926,-0.25
0.059,-0.922,-0.246
0.047,-0.922,-0.246
0.055,-0.926,-0.238
0.055,-0.93,-0.242
0.055,-0.926,-0.238
0.047,-0.93,-0.238
0.051,-0.93,-0.242
0.047,-0.938,-0.246
0.047,-0.934,-0.246
0.047,-0.93,-0.242
0.047,-0.926,-0.238
0.051,-0.926,-0.238
0.047,-0.926,-0.242
0.043,-0.926,-0.246
0.043,-0.926,-0.246
0.039,-0.926,-0.242
0.043,-0.922,-0.242
0.039,-0.922,-0.242
0.039,-0.926,-0.242
0.043,-0.926,-0.246
0.039,-0.93,-0.25
0.043,-0.926,-0.254
0.047,-0.926,-0.25
0.051,-0.934,-0.254
0.055,-0.93,-0.246
0.059,-0.93,-0.246
0.055,-0.93,-0.246
0.055,-0.93,-0.246
0.051,-0.93,-0.242
0.043,-0.941,-0.242
0.043,-0.945,-0.238
0.039,-0.941,-0.242
0.039,-0.938,-0.238
0.039,-0.934,-0.238
0.039,-0.93,-0.238
0.039,-0.93,-0.242
0.039,-0.922,-0.242
0.039,-0.918,-0.238
0.039,-0.918,-0.238
0.047,-0.922,-0.242
0.047,-0.922,-0.246
0.051,-0.926,-0.242
0.055,-0.922,-0.25
0.055,-0.926,-0.242
0.055,-0.922,-0.246
0.059,-0.922,-0.25
0.063,-0.93,-0.25
0.063,-0.926,-0.246
0.059,-0.926,-0.246
0.059,-0.926,-0.242
0.055,-0.926,-0.238
0.043,-0.926,-0.238
0.047,-0.941,-0.234
0.039,-0.941,-0.234
0.039,-0.949,-0.234
0.035,-0.945,-0.234
0.035,-0.949,-0.23
0.043,-0.938,-0.227
0.039,-0.926,-0.219
0.039,-0.922,-0.219
0.047,-0.918,-0.223
0.047,-0.922,-0.23
0.047,-0.922,-0.238
0.043,-0.926,-0.238
0.043,-0.922,-0.234
0.047,-0.93,-0.242
0.047,-0.938,-0.242
0.043,-0.938,-0.242
0.047,-0.934,-0.246
0.051,-0.93,-0.242
0.055,-0.93,-0.242
0.051,-0.934,-0.238
0.047,-0.938,-0.238
0.047,-0.934,-0.234
0.047,-0.938,-0.234
0.043,-0.941,-0.234
0.039,-0.938,-0.23
0.035,-0.941,-0.23
0.031,-0.938,-0.23
0.031,-0.938,-0.23
0.039,-0.93,-0.227
0.043,-0.93,-0.223
0.047,-0.926,-0.219
0.051,-0.918,-0.219
0.051,-0.922,-0.223
0.047,-0.926,-0.227
0.047,-0.93,-0.238
0.039,-0.93,-0.246
0.039,-0.926,-0.25
0.039,-0.926,-0.25
0.039,-0.926,-0.246
0.043,-0.926,-0.238
0.039,-0.926,-0.238
0.031,-0.926,-0.234
0.031,-0.926,-0.234
0.027,-0.926,-0.234
0.027,-0.926,-0.234
0.031,-0.926,-0.234
0.039,-0.934,-0.234
0.047,-0.934,-0.234
0.043,-0.938,-0.238
0.031,-0.941,-0.234
0.043,-0.941,-0.234
0.039,-0.938,-0.238
0.035,-0.938,-0.242
0.039,-0.934,-0.242
0.039,-0.934,-0.238
0.047,-0.934,-0.234
0.039,-0.934,-0.234
0.047,-0.93,-0.234
0.047,-0.93,-0.238
0.043,-0.926,-0.238
0.039,-0.926,-0.238
0.043,-0.926,-0.234
0.035,-0.926,-0.238
0.039,-0.926,-0.242
0.043,-0.922,-0.246
0.039,-0.926,-0.25
0.039,-0.926,-0.254
0.031,-0.93,-0.254
0.031,-0.93,-0.254
0.027,-0.926,-0.254
0.023,-0.926,-0.25
0.027,-0.93,-0.246
0.035,-0.93,-0.242
0.043,-0.926,-0.242
0.043,-0.922,-0.238
0.047,-0.922,-0.238
0.047,-0.93,-0.242
0.043,-0.93,-0.242
0.043,-0.934,-0.25
0.047,-0.93,-0.258
0.039,-0.934,-0.254
0.027,-0.93,-0.25
0.031,-0.926,-0.246
0.035,-0.922,-0.242
0.035,-0.914,-0.234
0.043,-0.91,-0.223
0.043,-0.906,-0.223
0.047,-0.91,-0.23
0.043,-0.91,-0.238
0.035,-0.914,-0.242
0.039,-0.906,-0.246
0.043,-0.906,-0.242
0.039,-0.91,-0.242
0.047,-0.914,-0.246
0.047,-0.914,-0.242
0.043,-0.914,-0.242
0.047,-0.902,-0.246
0.047,-0.895,-0.25
0.047,-0.883,-0.258
0.039,-0.875,-0.266
0.055,-0.879,-0.273
0.07,-0.883,-0.285
0.086,-0.883,-0.297
0.105,-0.898,-0.313
0.109,-0.914,-0.324
0.105,-0.918,-0.336
0.09,-0.914,-0.344
0.082,-0.906,-0.355
0.07,-0.898,-0.359
0.074,-0.898,-0.375
0.086,-0.902,-0.395
0.102,-0.906,-0.398
0.125,-0.91,-0.395
0.137,-0.914,-0.391
0.141,-0.922,-0.371
0.129,-0.922,-0.359
0.117,-0.918,-0.352
0.094,-0.918,-0.344
0.07,-0.914,-0.344
0.051,-0.902,-0.348
0.035,-0.902,-0.348
0.035,-0.895,-0.348
0.043,-0.883,-0.34
0.055,-0.863,-0.34
0.066,-0.852,-0.344
0.086,-0.84,-0.34
0.102,-0.828,-0.344
0.109,-0.824,-0.352
0.117,-0.82,-0.363
0.121,-0.813,-0.371
0.121,-0.813,-0.379
0.121,-0.816,-0.395
0.117,-0.82,-0.402
0.113,-0.824,-0.406
0.113,-0.82,-0.41
0.109,-0.824,-0.414
0.105,-0.824,-0.418
0.109,-0.816,-0.418
0.113,-0.805,-0.422
0.117,-0.789,-0.422
0.121,-0.777,-0.426
0.137,-0.773,-0.426
0.141,-0.777,-0.422
0.137,-0.813,-0.418
0.133,-0.855,-0.395
0.105,-0.918,-0.375
0.07,-0.984,-0.34
0.031,-1.039,-0.316
0.012,-1.066,-0.313
0.016,-1.047,-0.332
0.039,-1.004,-0.332
0.066,-0.977,-0.332
0.094,-0.973,-0.328
0.113,-0.988,-0.332
0.129,-1.02,-0.336
0.141,-1.059,-0.336
0.141,-1.086,-0.332
0.141,-1.098,-0.324
0.129,-1.086,-0.305
0.105,-1.066,-0.277
0.074,-1.047,-0.25
0.043,-1.031,-0.227
0.027,-1.016,-0.199
0.016,-1.004,-0.176
0.012,-0.988,-0.148
0.004,-0.957,-0.129
0.008,-0.914,-0.117
-0.004,-0.879,-0.109
-0.016,-0.848,-0.117
-0.023,-0.828,-0.125
-0.035,-0.824,-0.137
-0.047,-0.82,-0.156
-0.063,-0.824,-0.18
-0.074,-0.84,-0.203
-0.086,-0.867,-0.234
-0.098,-0.906,-0.254
-0.098,-0.949,-0.273
-0.086,-0.973,-0.305
-0.066,-1,-0.328
-0.047,-1.02,-0.344
-0.016,-1.031,-0.355
0.004,-1.039,-0.355
0.016,-1.023,-0.359
0.023,-0.992,-0.359
0.035,-0.965,-0.355
0.035,-0.945,-0.344
0.039,-0.918,-0.32
0.035,-0.902,-0.301
0.027,-0.887,-0.289
0.012,-0.875,-0.277
-0.004,-0.867,-0.277
-0.02,-0.859,-0.273
-0.023,-0.855,-0.27
-0.031,-0.855,-0.266
-0.023,-0.852,-0.262
-0.02,-0.844,-0.258
0,-0.816,-0.266
0.012,-0.805,-0.27
0.023,-0.805,-0.27
0.023,-0.809,-0.273
0.031,-0.82,-0.27
0.031,-0.816,-0.285
0.031,-0.813,-0.297
0.039,-0.805,-0.301
0.043,-0.793,-0.293
0.051,-0.785,-0.289
0.059,-0.785,-0.289
0.07,-0.785,-0.297
0.086,-0.781,-0.305
0.094,-0.781,-0.305
0.086,-0.781,-0.313
0.074,-0.785,-0.32
0.063,-0.813,-0.316
0.047,-0.898,-0.277
0.051,-1.051,-0.219
0.082,-1.266,-0.184
0.148,-1.41,-0.207
0.176,-1.344,-0.277
0.125,-1.137,-0.309
0.02,-1.008,-0.258
-0.086,-1,-0.207
-0.188,-1.039,-0.215
-0.258,-1.09,-0.23
-0.277,-1.137,-0.23
-0.254,-1.168,-0.211
-0.184,-1.164,-0.188
-0.074,-1.133,-0.145
0.047,-1.09,-0.102
0.152,-1.004,-0.063
0.223,-0.895,-0.027
0.262,-0.797,0.004
0.25,-0.73,0.035
0.207,-0.707,0.07
0.148,-0.703,0.082
0.094,-0.727,0.051
0.055,-0.758,-0.008
0.039,-0.824,-0.051
0.035,-0.887,-0.09
0.035,-0.945,-0.141
0.066,-0.988,-0.195
0.109,-1,-0.254
0.16,-0.984,-0.305
0.207,-0.969,-0.328
0.227,-0.969,-0.332
0.219,-0.965,-0.328
0.191,-0.969,-0.305
0.133,-0.984,-0.277
0.074,-0.98,-0.25
0.031,-0.957,-0.238
0.004,-0.93,-0.238
0.004,-0.902,-0.234
0.02,-0.867,-0.242
0.039,-0.844,-0.25
0.066,-0.824,-0.258
0.086,-0.813,-0.266
0.098,-0.809,-0.277
0.105,-0.805,-0.281
0.105,-0.82,-0.285
0.102,-0.828,-0.297
0.098,-0.824,-0.305
0.098,-0.805,-0.309
0.094,-0.789,-0.309
0.09,-0.773,-0.309
0.094,-0.758,-0.305
0.102,-0.742,-0.316
0.109,-0.73,-0.309
0.109,-0.719,-0.309
0.113,-0.711,-0.309
0.117,-0.715,-0.32
0.121,-0.73,-0.332
0.129,-0.75,-0.348
0.141,-0.773,-0.367
0.152,-0.824,-0.367
0.129,-0.965,-0.309
0.066,-1.172,-0.242
-0.004,-1.32,-0.281
-0.031,-1.328,-0.379
0.008,-1.262,-0.43
0.113,-1.207,-0.414
0.195,-1.195,-0.391
0.238,-1.238,-0.363
0.242,-1.289,-0.328
0.223,-1.336,-0.27
0.172,-1.352,-0.203
0.113,-1.309,-0.137
0.043,-1.195,-0.07
-0.031,-1.051,-0.039
-0.098,-0.914,-0.012
-0.152,-0.816,0.02
-0.191,-0.75,0
-0.191,-0.723,-0.055
-0.168,-0.746,-0.105
-0.129,-0.777,-0.121
-0.078,-0.816,-0.125
-0.023,-0.859,-0.156
0.02,-0.922,-0.199
0.059,-0.973,-0.223
0.07,-1.004,-0.238
0.059,-0.988,-0.258
0.035,-0.961,-0.293
0.023,-0.945,-0.309
0.008,-0.949,-0.328
-0.004,-0.953,-0.344
-0.012,-0.941,-0.348
-0.004,-0.93,-0.348
0,-0.91,-0.336
0.012,-0.895,-0.324
0.016,-0.887,-0.301
0.023,-0.859,-0.289
0.027,-0.824,-0.281
0.027,-0.797,-0.281
0.023,-0.785,-0.293
0.027,-0.785,-0.293
0.016,-0.789,-0.297
0,-0.781,-0.305
-0.012,-0.762,-0.316
-0.035,-0.75,-0.324
-0.059,-0.727,-0.332
-0.078,-0.695,-0.34
-0.098,-0.668,-0.344
-0.105,-0.648,-0.352
-0.098,-0.633,-0.363
-0.074,-0.633,-0.371
-0.051,-0.621,-0.371
-0.02,-0.617,-0.367
0.008,-0.621,-0.371
0.027,-0.648,-0.363
0.035,-0.734,-0.316
0.055,-0.992,-0.203
0.148,-1.473,-0.082
0.355,-1.805,-0.137
0.445,-1.547,-0.363
0.363,-1.102,-0.469
0.164,-0.949,-0.293
-0.051,-1.137,-0.145
-0.199,-1.363,-0.164
-0.281,-1.434,-0.27
-0.285,-1.406,-0.309
-0.219,-1.367,-0.266
-0.113,-1.316,-0.172
0.012,-1.23,-0.105
0.109,-1.121,-0.102
0.188,-1.012,-0.121
0.223,-0.922,-0.129
0.25,-0.84,-0.105
0.242,-0.762,-0.078
0.238,-0.715,-0.102
0.238,-0.727,-0.137
0.238,-0.797,-0.156
0.23,-0.871,-0.172
0.227,-0.898,-0.184
0.227,-0.883,-0.223
0.23,-0.852,-0.246
0.219,-0.84,-0.266
0.199,-0.855,-0.27
0.16,-0.887,-0.285
0.117,-0.91,-0.301
0.086,-0.91,-0.313
0.063,-0.879,-0.316
0.055,-0.828,-0.305
0.051,-0.785,-0.285
0.051,-0.766,-0.266
0.055,-0.766,-0.258
0.063,-0.77,-0.27
0.074,-0.762,-0.297
0.078,-0.75,-0.328
0.09,-0.742,-0.352
0.098,-0.742,-0.371
0.102,-0.746,-0.375
0.102,-0.75,-0.375
0.09,-0.758,-0.375
0.078,-0.758,-0.367
0.063,-0.754,-0.363
0.055,-0.734,-0.363
0.043,-0.715,-0.367
0.043,-0.695,-0.371
0.051,-0.699,-0.375
0.074,-0.723,-0.383
0.121,-0.746,-0.387
0.18,-0.773,-0.395
0.234,-0.828,-0.371
0.246,-0.961,-0.305
0.176,-1.184,-0.234
0.066,-1.402,-0.223
-0.008,-1.426,-0.375
-0.016,-1.316,-0.484
0.07,-1.199,-0.465
0.156,-1.145,-0.406
0.188,-1.148,-0.363
0.145,-1.199,-0.324
0.09,-1.258,-0.293
0.035,-1.273,-0.254
0.004,-1.234,-0.203
-0.02,-1.148,-0.152
-0.039,-1.039,-0.109
-0.07,-0.922,-0.074
-0.121,-0.824,-0.055
-0.156,-0.777,-0.082
-0.16,-0.773,-0.113
-0.168,-0.797,-0.113
-0.152,-0.813,-0.102
-0.125,-0.805,-0.113
-0.086,-0.809,-0.133
-0.059,-0.828,-0.148
-0.035,-0.867,-0.168
-0.008,-0.922,-0.199
0.02,-0.965,-0.23
0.031,-0.973,-0.254
0.027,-0.957,-0.277
0.016,-0.934,-0.293
0,-0.91,-0.297
-0.016,-0.906,-0.305
-0.027,-0.898,-0.313
-0.016,-0.902,-0.328
0.004,-0.914,-0.336
0.016,-0.918,-0.32
0.027,-0.902,-0.309
0.031,-0.879,-0.289
0.031,-0.859,-0.277
0.027,-0.855,-0.27
0.023,-0.848,-0.281
0.02,-0.848,-0.293
0.02,-0.852,-0.305
0.02,-0.852,-0.309
0.02,-0.844,-0.316
0.02,-0.832,-0.324
0.012,-0.816,-0.328
0,-0.801,-0.336
-0.008,-0.789,-0.336
-0.012,-0.777,-0.332
-0.016,-0.77,-0.336
-0.016,-0.754,-0.336
-0.004,-0.73,-0.352
0.023,-0.707,-0.352
0.047,-0.691,-0.352
0.066,-0.688,-0.352
0.07,-0.695,-0.359
0.066,-0.703,-0.371
0.055,-0.723,-0.371
0.023,-0.797,-0.336
-0.004,-0.957,-0.258
0.023,-1.258,-0.145
0.152,-1.566,-0.125
0.32,-1.598,-0.246
0.348,-1.324,-0.367
0.211,-1.078,-0.32
0.02,-1.063,-0.211
-0.137,-1.152,-0.199
-0.258,-1.27,-0.25
-0.32,-1.328,-0.27
-0.285,-1.301,-0.25
-0.195,-1.211,-0.207
-0.066,-1.105,-0.145
0.055,-1.008,-0.078
0.156,-0.93,-0.043
0.223,-0.848,-0.039
0.258,-0.758,-0.023
0.254,-0.691,-0.039
0.246,-0.688,-0.066
0.242,-0.738,-0.102
0.242,-0.824,-0.113
0.234,-0.895,-0.133
0.23,-0.91,-0.176
0.23,-0.883,-0.219
0.234,-0.852,-0.262
0.234,-0.848,-0.273
0.215,-0.883,-0.277
0.176,-0.922,-0.305
0.133,-0.961,-0.328
0.094,-0.969,-0.344
0.066,-0.953,-0.344
0.043,-0.922,-0.328
0.031,-0.887,-0.297
0.039,-0.859,-0.262
0.047,-0.82,-0.246
0.047,-0.797,-0.25
0.059,-0.789,-0.262
0.063,-0.777,-0.273
0.059,-0.773,-0.285
0.059,-0.758,-0.305
0.059,-0.75,-0.324
0.059,-0.754,-0.332
0.074,-0.766,-0.344
0.082,-0.758,-0.348
0.082,-0.742,-0.348
0.066,-0.727,-0.344
0.063,-0.723,-0.34
0.059,-0.711,-0.34
0.063,-0.695,-0.34
0.078,-0.699,-0.34
0.109,-0.703,-0.34
0.148,-0.738,-0.336
0.156,-0.828,-0.301
0.117,-0.988,-0.262
0.078,-1.164,-0.258
0.043,-1.273,-0.305
0.066,-1.293,-0.387
0.148,-1.266,-0.445
0.242,-1.258,-0.434
0.293,-1.27,-0.387
0.297,-1.277,-0.332
0.238,-1.273,-0.281
0.152,-1.273,-0.207
0.063,-1.246,-0.145
-0.023,-1.164,-0.105
-0.09,-1.055,-0.078
-0.145,-0.949,-0.07
-0.18,-0.863,-0.055
-0.203,-0.813,-0.035
-0.211,-0.789,-0.066
-0.191,-0.805,-0.121
-0.129,-0.844,-0.145
-0.066,-0.875,-0.148
-0.02,-0.914,-0.172
0.016,-0.938,-0.219
0.035,-0.949,-0.262
0.031,-0.953,-0.293
0.023,-0.957,-0.316
0.004,-0.949,-0.332
-0.016,-0.93,-0.34
-0.023,-0.914,-0.336
-0.031,-0.906,-0.332
-0.031,-0.906,-0.332
-0.02,-0.902,-0.328
-0.012,-0.887,-0.324
-0.008,-0.859,-0.316
0.004,-0.824,-0.309
0.008,-0.797,-0.289
0.012,-0.766,-0.281
0.016,-0.754,-0.281
0.012,-0.754,-0.297
0.004,-0.766,-0.305
0,-0.777,-0.309
-0.016,-0.781,-0.32
-0.031,-0.766,-0.332
-0.039,-0.746,-0.344
-0.043,-0.727,-0.363
-0.055,-0.707,-0.367
-0.059,-0.703,-0.371
-0.055,-0.688,-0.375
-0.031,-0.66,-0.383
-0.004,-0.637,-0.395
0.02,-0.617,-0.398
0.035,-0.621,-0.387
0.051,-0.66,-0.367
0.039,-0.789,-0.293
0.043,-1.074,-0.172
0.152,-1.559,-0.098
0.367,-1.836,-0.191
0.453,-1.523,-0.426
0.352,-1.039,-0.508
0.113,-0.926,-0.297
-0.098,-1.199,-0.129
-0.258,-1.457,-0.172
-0.363,-1.52,-0.32
-0.391,-1.484,-0.367
-0.32,-1.43,-0.297
-0.184,-1.34,-0.18
-0.043,-1.23,-0.078
0.078,-1.113,-0.051
0.168,-1,-0.047
0.211,-0.887,-0.043
0.223,-0.785,-0.031
0.223,-0.684,-0.004
0.219,-0.637,-0.016
0.215,-0.656,-0.063
0.215,-0.73,-0.105
0.219,-0.816,-0.129
0.211,-0.859,-0.152
0.211,-0.848,-0.176
0.211,-0.816,-0.203
0.211,-0.805,-0.219
0.195,-0.82,-0.238
0.172,-0.855,-0.246
0.141,-0.891,-0.262
0.121,-0.898,-0.273
0.098,-0.875,-0.285
0.078,-0.836,-0.277
0.059,-0.789,-0.246
0.039,-0.766,-0.211
0.027,-0.746,-0.215
0.035,-0.758,-0.23
0.043,-0.773,-0.262
0.055,-0.801,-0.316
0.066,-0.832,-0.332
0.055,-0.832,-0.34
0.051,-0.813,-0.34
0.059,-0.793,-0.336
0.055,-0.766,-0.336
0.039,-0.746,-0.336
0.016,-0.75,-0.34
