-0.184,-0.895,-0.402
-0.18,-0.887,-0.406
-0.18,-0.887,-0.395
-0.176,-0.887,-0.383
-0.176,-0.883,-0.379
-0.172,-0.883,-0.375
-0.172,-0.879,-0.371
-0.172,-0.871,-0.363
-0.168,-0.867,-0.359
-0.172,-0.859,-0.352
-0.172,-0.855,-0.352
-0.168,-0.859,-0.348
-0.156,-0.859,-0.352
-0.152,-0.871,-0.355
-0.148,-0.871,-0.355
-0.156,-0.871,-0.363
-0.148,-0.879,-0.355
-0.152,-0.883,-0.371
-0.164,-0.887,-0.379
-0.168,-0.891,-0.379
-0.172,-0.898,-0.383
-0.168,-0.902,-0.387
-0.168,-0.902,-0.391
-0.164,-0.898,-0.387
-0.164,-0.887,-0.379
-0.16,-0.879,-0.371
-0.164,-0.879,-0.363
-0.168,-0.879,-0.355
-0.172,-0.879,-0.355
-0.172,-0.871,-0.355
-0.172,-0.871,-0.355
-0.168,-0.879,-0.363
-0.168,-0.883,-0.355
-0.172,-0.887,-0.352
-0.164,-0.883,-0.352
-0.168,-0.883,-0.352
-0.164,-0.879,-0.344
-0.156,-0.875,-0.34
-0.156,-0.879,-0.344
-0.152,-0.883,-0.344
-0.152,-0.883,-0.348
-0.164,-0.879,-0.348
-0.172,-0.875,-0.344
-0.164,-0.879,-0.344
-0.16,-0.879,-0.348
-0.16,-0.883,-0.348
-0.168,-0.887,-0.348
-0.168,-0.891,-0.352
-0.168,-0.887,-0.352
-0.164,-0.887,-0.348
-0.164,-0.891,-0.344
-0.164,-0.887,-0.344
-0.156,-0.883,-0.348
-0.156,-0.887,-0.352
-0.164,-0.895,-0.355
-0.172,-0.91,-0.359
-0.168,-0.906,-0.359
-0.168,-0.902,-0.352
-0.168,-0.895,-0.344
-0.168,-0.895,-0.344
-0.168,-0.895,-0.34
-0.164,-0.895,-0.336
-0.156,-0.898,-0.336
-0.152,-0.898,-0.332
-0.16,-0.895,-0.328
-0.176,-0.895,-0.332
-0.164,-0.898,-0.328
-0.164,-0.898,-0.332
-0.16,-0.902,-0.332
-0.16,-0.902,-0.324
-0.152,-0.895,-0.313
-0.145,-0.891,-0.313
-0.141,-0.883,-0.301
-0.145,-0.883,-0.301
-0.145,-0.879,-0.301
-0.148,-0.879,-0.305
-0.156,-0.875,-0.305
-0.152,-0.875,-0.309
-0.156,-0.879,-0.313
-0.16,-0.883,-0.316
-0.16,-0.883,-0.32
-0.156,-0.887,-0.328
-0.152,-0.898,-0.328
-0.152,-0.902,-0.328
-0.156,-0.902,-0.336
-0.16,-0.891,-0.34
-0.168,-0.887,-0.348
-0.172,-0.887,-0.352
-0.172,-0.895,-0.355
-0.172,-0.895,-0.352
-0.172,-0.895,-0.348
-0.164,-0.891,-0.34
-0.156,-0.887,-0.336
-0.152,-0.891,-0.336
-0.156,-0.891,-0.336
-0.164,-0.891,-0.332
-0.168,-0.891,-0.336
-0.168,-0.891,-0.34
-0.168,-0.887,-0.348
-0.164,-0.887,-0.352
-0.172,-0.891,-0.355
-0.172,-0.898,-0.355
-0.172,-0.902,-0.352
-0.168,-0.91,-0.348
-0.168,-0.906,-0.355
-0.168,-0.906,-0.352
-0.168,-0.898,-0.348
-0.172,-0.898,-0.344
-0.164,-0.895,-0.344
-0.164,-0.891,-0.34
-0.164,-0.887,-0.336
-0.164,-0.887,-0.336
-0.168,-0.891,-0.336
-0.172,-0.891,-0.34
-0.176,-0.891,-0.344
-0.184,-0.895,-0.344
-0.18,-0.898,-0.344
-0.176,-0.895,-0.348
-0.176,-0.895,-0.344
-0.176,-0.891,-0.344
-0.176,-0.887,-0.34
-0.164,-0.887,-0.332
