0.031,-0.91,-0.293
0.016,-0.914,-0.297
0.016,-0.918,-0.305
0.008,-0.91,-0.305
0.008,-0.914,-0.309
0,-0.914,-0.305
0.016,-0.906,-0.293
0.031,-0.898,-0.289
0.043,-0.891,-0.293
0.055,-0.895,-0.297
0.063,-0.895,-0.305
0.07,-0.902,-0.305
0.074,-0.91,-0.305
0.07,-0.918,-0.309
0.07,-0.926,-0.313
0.074,-0.926,-0.313
0.078,-0.918,-0.309
0.082,-0.906,-0.305
0.078,-0.895,-0.301
0.066,-0.895,-0.289
0.063,-0.895,-0.281
0.055,-0.895,-0.281
0.047,-0.898,-0.277
0.039,-0.906,-0.281
0.027,-0.91,-0.289
0.023,-0.918,-0.297
0.02,-0.91,-0.305
0.02,-0.906,-0.305
0.023,-0.902,-0.309
0.035,-0.902,-0.309
0.047,-0.898,-0.301
0.051,-0.895,-0.297
0.059,-0.898,-0.301
0.063,-0.91,-0.305
0.066,-0.91,-0.305
0.07,-0.922,-0.305
0.082,-0.922,-0.305
0.082,-0.922,-0.305
0.082,-0.918,-0.301
0.082,-0.902,-0.293
0.07,-0.895,-0.285
0.059,-0.895,-0.285
0.051,-0.902,-0.281
0.043,-0.91,-0.285
0.035,-0.91,-0.285
0.035,-0.918,-0.289
0.031,-0.922,-0.297
0.031,-0.922,-0.305
0.027,-0.922,-0.309
0.023,-0.918,-0.309
0.02,-0.918,-0.313
0.027,-0.914,-0.309
0.027,-0.918,-0.309
0.039,-0.914,-0.305
0.055,-0.91,-0.301
0.055,-0.902,-0.293
0.07,-0.898,-0.285
0.074,-0.902,-0.285
0.086,-0.906,-0.285
0.086,-0.91,-0.277
0.078,-0.91,-0.277
0.078,-0.902,-0.273
0.074,-0.895,-0.27
0.063,-0.891,-0.273
0.055,-0.891,-0.277
0.055,-0.895,-0.281
0.051,-0.895,-0.289
0.043,-0.902,-0.297
0.035,-0.914,-0.301
0.027,-0.926,-0.297
0.023,-0.926,-0.305
0.023,-0.926,-0.309
0.023,-0.922,-0.309
0.027,-0.918,-0.313
0.027,-0.918,-0.309
0.031,-0.91,-0.309
0.039,-0.895,-0.309
0.047,-0.898,-0.305
0.047,-0.902,-0.305
0.051,-0.91,-0.301
0.055,-0.922,-0.301
0.055,-0.918,-0.305
0.066,-0.922,-0.297
0.063,-0.922,-0.297
0.063,-0.922,-0.297
0.063,-0.914,-0.301
0.059,-0.902,-0.297
0.059,-0.898,-0.293
0.055,-0.891,-0.293
0.047,-0.898,-0.293
0.043,-0.895,-0.297
0.031,-0.902,-0.293
0.023,-0.906,-0.285
0.02,-0.906,-0.277
0.02,-0.906,-0.273
0.02,-0.902,-0.27
0.02,-0.902,-0.27
0.027,-0.91,-0.277
0.031,-0.918,-0.281
0.039,-0.922,-0.289
0.043,-0.93,-0.301
0.047,-0.938,-0.301
0.051,-0.934,-0.301
0.047,-0.926,-0.293
0.047,-0.926,-0.289
0.039,-0.922,-0.289
0.043,-0.922,-0.281
0.039,-0.922,-0.293
0.039,-0.922,-0.301
0.043,-0.922,-0.305
0.047,-0.922,-0.309
0.051,-0.926,-0.316
0.047,-0.926,-0.32
0.051,-0.926,-0.32
0.051,-0.926,-0.316
0.047,-0.922,-0.313
0.051,-0.914,-0.305
0.051,-0.906,-0.293
0.051,-0.895,-0.277
0.051,-0.891,-0.273
0.051,-0.891,-0.27
0.051,-0.891,-0.27
0.051,-0.887,-0.27
0.051,-0.898,-0.27
0.051,-0.895,-0.27
0.051,-0.895,-0.277
0.055,-0.891,-0.277
0.063,-0.895,-0.273
0.059,-0.902,-0.281
0.059,-0.902,-0.285
0.051,-0.91,-0.293
0.047,-0.91,-0.301
0.043,-0.906,-0.297
0.047,-0.898,-0.285
0.043,-0.891,-0.277
0.043,-0.891,-0.266
0.031,-0.898,-0.258
0.035,-0.895,-0.258
0.035,-0.898,-0.262
0.039,-0.906,-0.266
0.047,-0.902,-0.266
0.051,-0.906,-0.266
0.051,-0.91,-0.273
0.059,-0.914,-0.273
0.063,-0.918,-0.277
0.059,-0.93,-0.273
0.066,-0.926,-0.273
0.066,-0.926,-0.273
0.063,-0.922,-0.277
0.063,-0.918,-0.293
0.059,-0.91,-0.309
0.066,-0.898,-0.32
0.074,-0.891,-0.316
0.086,-0.883,-0.32
0.098,-0.875,-0.316
0.086,-0.879,-0.316
0.098,-0.883,-0.305
0.102,-0.879,-0.32
0.094,-0.879,-0.324
0.086,-0.883,-0.332
0.078,-0.887,-0.34
0.074,-0.887,-0.355
0.07,-0.883,-0.367
0.07,-0.887,-0.371
0.074,-0.902,-0.379
0.07,-0.91,-0.375
0.07,-0.918,-0.371
0.074,-0.914,-0.363
0.07,-0.902,-0.352
0.066,-0.898,-0.348
0.063,-0.902,-0.348
0.059,-0.902,-0.348
0.063,-0.895,-0.344
0.066,-0.891,-0.348
0.074,-0.891,-0.344
0.078,-0.887,-0.34
0.082,-0.887,-0.344
0.086,-0.883,-0.352
0.078,-0.887,-0.359
0.078,-0.879,-0.367
0.078,-0.871,-0.371
0.082,-0.859,-0.371
0.09,-0.848,-0.367
0.094,-0.848,-0.363
0.098,-0.852,-0.367
0.098,-0.855,-0.371
0.09,-0.867,-0.371
0.082,-0.863,-0.379
0.082,-0.855,-0.387
0.082,-0.848,-0.383
0.082,-0.824,-0.391
0.09,-0.809,-0.383
0.102,-0.797,-0.387
0.109,-0.797,-0.395
0.113,-0.797,-0.398
0.117,-0.797,-0.402
0.105,-0.797,-0.406
0.102,-0.789,-0.406
0.105,-0.781,-0.406
0.105,-0.793,-0.406
0.109,-0.828,-0.387
0.105,-0.879,-0.371
0.094,-0.941,-0.359
0.07,-1.012,-0.344
0.055,-1.059,-0.34
0.043,-1.066,-0.352
0.066,-1.035,-0.355
0.078,-1.004,-0.359
0.098,-0.984,-0.355
0.109,-0.988,-0.355
0.113,-1.012,-0.359
0.117,-1.039,-0.363
0.105,-1.055,-0.355
0.098,-1.051,-0.344
0.09,-1.02,-0.324
0.066,-1,-0.293
0.039,-0.988,-0.254
0.016,-0.988,-0.227
0.004,-0.984,-0.195
-0.004,-0.977,-0.164
-0.004,-0.965,-0.133
0.004,-0.938,-0.109
0.023,-0.898,-0.098
0.035,-0.867,-0.086
0.035,-0.84,-0.082
0.039,-0.809,-0.094
0.043,-0.789,-0.117
0.031,-0.773,-0.156
0.008,-0.785,-0.195
-0.02,-0.82,-0.238
-0.055,-0.867,-0.273
-0.086,-0.918,-0.309
-0.105,-0.969,-0.34
-0.105,-1.004,-0.367
-0.094,-1.027,-0.379
-0.074,-1.031,-0.379
-0.055,-1.031,-0.367
-0.031,-1.023,-0.355
-0.008,-1.027,-0.348
0.012,-1.023,-0.352
0.027,-1.004,-0.359
0.031,-0.973,-0.352
0.031,-0.945,-0.336
0.027,-0.922,-0.305
0.023,-0.895,-0.289
0.008,-0.875,-0.273
-0.004,-0.859,-0.262
-0.02,-0.852,-0.246
-0.035,-0.84,-0.254
-0.039,-0.844,-0.246
-0.043,-0.848,-0.242
-0.043,-0.844,-0.25
-0.035,-0.832,-0.254
-0.031,-0.836,-0.258
-0.027,-0.836,-0.27
-0.039,-0.836,-0.289
-0.027,-0.832,-0.301
-0.02,-0.836,-0.316
-0.008,-0.832,-0.336
0.012,-0.828,-0.348
0.039,-0.824,-0.355
0.059,-0.813,-0.355
0.082,-0.785,-0.352
0.102,-0.762,-0.34
0.105,-0.742,-0.324
0.094,-0.719,-0.313
0.07,-0.723,-0.313
0.039,-0.734,-0.313
0.004,-0.773,-0.313
-0.031,-0.84,-0.305
-0.07,-0.961,-0.273
-0.082,-1.152,-0.227
-0.031,-1.352,-0.219
0.086,-1.445,-0.258
0.18,-1.348,-0.305
0.164,-1.152,-0.305
0.086,-0.984,-0.27
-0.012,-0.902,-0.242
-0.094,-0.91,-0.242
-0.141,-0.969,-0.246
-0.16,-1.055,-0.273
-0.145,-1.133,-0.313
-0.086,-1.199,-0.332
-0.004,-1.223,-0.32
0.074,-1.184,-0.285
0.141,-1.082,-0.25
0.184,-0.965,-0.191
0.207,-0.855,-0.129
0.195,-0.785,-0.059
0.16,-0.746,0.004
0.129,-0.719,0.051
0.098,-0.715,0.07
0.07,-0.738,0.055
0.047,-0.777,0.02
0.043,-0.801,-0.012
0.031,-0.832,-0.039
0.031,-0.883,-0.078
0.055,-0.918,-0.129
0.086,-0.93,-0.176
0.125,-0.93,-0.215
0.168,-0.926,-0.238
0.207,-0.93,-0.25
0.223,-0.945,-0.262
0.234,-0.953,-0.27
0.23,-0.957,-0.285
0.211,-0.957,-0.285
0.191,-0.961,-0.277
0.156,-0.961,-0.281
0.125,-0.961,-0.27
0.09,-0.961,-0.258
0.066,-0.957,-0.25
0.059,-0.938,-0.262
0.07,-0.926,-0.293
0.098,-0.938,-0.316
0.105,-0.93,-0.309
0.102,-0.895,-0.301
0.109,-0.879,-0.297
0.113,-0.875,-0.289
0.109,-0.867,-0.285
0.102,-0.863,-0.281
0.098,-0.848,-0.293
0.086,-0.836,-0.301
0.074,-0.82,-0.313
0.082,-0.824,-0.328
0.086,-0.813,-0.34
0.074,-0.813,-0.332
0.086,-0.801,-0.332
0.102,-0.785,-0.336
0.109,-0.754,-0.332
0.113,-0.727,-0.332
0.113,-0.711,-0.328
0.113,-0.695,-0.34
0.109,-0.695,-0.355
0.102,-0.699,-0.375
0.098,-0.699,-0.402
0.094,-0.703,-0.422
0.109,-0.715,-0.438
0.121,-0.719,-0.453
0.145,-0.734,-0.461
0.18,-0.789,-0.441
0.188,-0.922,-0.375
0.141,-1.141,-0.297
0.086,-1.355,-0.293
0.059,-1.395,-0.383
0.055,-1.324,-0.43
0.098,-1.262,-0.402
0.148,-1.219,-0.359
0.145,-1.211,-0.301
0.113,-1.234,-0.227
0.074,-1.25,-0.148
0.051,-1.227,-0.098
0.031,-1.156,-0.07
0.008,-1.051,-0.07
-0.004,-0.945,-0.07
-0.043,-0.887,-0.074
-0.078,-0.891,-0.109
-0.113,-0.918,-0.18
-0.113,-0.926,-0.238
-0.117,-0.938,-0.234
-0.109,-0.945,-0.219
-0.09,-0.934,-0.242
-0.059,-0.93,-0.273
-0.031,-0.934,-0.273
-0.02,-0.945,-0.277
-0.008,-0.953,-0.281
-0.004,-0.945,-0.289
0.008,-0.938,-0.297
0.016,-0.914,-0.305
0.023,-0.898,-0.32
0.031,-0.887,-0.32
0.023,-0.875,-0.316
0.02,-0.855,-0.297
0.004,-0.824,-0.281
-0.004,-0.797,-0.27
-0.012,-0.789,-0.258
-0.016,-0.785,-0.262
-0.012,-0.781,-0.262
-0.012,-0.781,-0.27
-0.012,-0.781,-0.273
-0.012,-0.77,-0.277
-0.008,-0.766,-0.281
-0.008,-0.773,-0.293
-0.016,-0.781,-0.305
-0.035,-0.781,-0.324
-0.051,-0.773,-0.336
-0.059,-0.758,-0.348
-0.059,-0.75,-0.363
-0.055,-0.746,-0.375
-0.035,-0.738,-0.375
-0.012,-0.719,-0.375
0.016,-0.699,-0.379
0.035,-0.676,-0.375
0.047,-0.668,-0.383
0.059,-0.68,-0.395
0.074,-0.738,-0.375
0.074,-0.914,-0.301
0.117,-1.281,-0.191
0.242,-1.648,-0.184
0.34,-1.523,-0.352
0.324,-1.164,-0.43
0.18,-1.055,-0.262
0,-1.211,-0.129
-0.137,-1.371,-0.172
-0.242,-1.422,-0.289
-0.277,-1.418,-0.313
-0.258,-1.383,-0.266
-0.156,-1.289,-0.184
-0.039,-1.172,-0.121
0.078,-1.055,-0.086
0.168,-0.953,-0.055
0.219,-0.871,-0.043
0.254,-0.789,-0.035
0.262,-0.719,-0.031
0.273,-0.691,-0.051
0.289,-0.727,-0.09
0.301,-0.801,-0.113
0.313,-0.848,-0.117
0.305,-0.844,-0.125
0.289,-0.809,-0.148
0.266,-0.785,-0.164
0.23,-0.801,-0.184
0.164,-0.828,-0.191
0.148,-0.879,-0.309
0.156,-0.977,-0.344
0.109,-0.973,-0.363
0.063,-0.93,-0.359
0.043,-0.891,-0.332
0.035,-0.867,-0.293
0.031,-0.848,-0.258
0.035,-0.813,-0.25
0.047,-0.797,-0.25
0.051,-0.789,-0.266
0.051,-0.777,-0.281
0.059,-0.766,-0.297
0.055,-0.754,-0.309
0.059,-0.746,-0.32
0.055,-0.734,-0.328
0.059,-0.734,-0.34
0.066,-0.734,-0.348
0.074,-0.734,-0.359
0.07,-0.727,-0.363
0.059,-0.723,-0.363
0.039,-0.727,-0.367
0.023,-0.73,-0.371
0.012,-0.73,-0.387
0.02,-0.742,-0.398
0.043,-0.734,-0.41
0.074,-0.742,-0.426
0.121,-0.766,-0.426
0.172,-0.844,-0.391
0.176,-1.012,-0.328
0.129,-1.277,-0.27
0.094,-1.484,-0.309
0.086,-1.469,-0.445
0.113,-1.328,-0.48
0.172,-1.23,-0.422
0.246,-1.191,-0.355
0.25,-1.172,-0.32
0.199,-1.176,-0.262
0.141,-1.199,-0.18
0.094,-1.191,-0.121
0.051,-1.137,-0.09
-0.004,-1.043,-0.09
-0.047,-0.941,-0.094
-0.105,-0.859,-0.109
-0.152,-0.824,-0.148
-0.176,-0.828,-0.207
-0.168,-0.84,-0.238
-0.148,-0.848,-0.199
-0.125,-0.848,-0.18
-0.102,-0.844,-0.191
-0.07,-0.855,-0.211
-0.043,-0.891,-0.223
-0.023,-0.914,-0.234
-0.012,-0.926,-0.262
-0.012,-0.93,-0.281
-0.012,-0.922,-0.309
-0.012,-0.902,-0.328
-0.008,-0.898,-0.352
-0.004,-0.898,-0.363
0.004,-0.902,-0.359
0.008,-0.895,-0.355
0.008,-0.871,-0.348
0.012,-0.855,-0.32
0,-0.84,-0.297
-0.016,-0.816,-0.281
-0.016,-0.797,-0.277
-0.016,-0.785,-0.293
-0.004,-0.793,-0.305
0.008,-0.809,-0.313
0.02,-0.809,-0.32
0.027,-0.793,-0.324
0.027,-0.777,-0.332
0.02,-0.762,-0.336
0.004,-0.758,-0.332
-0.004,-0.758,-0.34
-0.012,-0.77,-0.348
-0.016,-0.777,-0.352
-0.012,-0.773,-0.363
-0.004,-0.766,-0.371
0,-0.754,-0.379
0,-0.746,-0.379
-0.004,-0.746,-0.375
-0.008,-0.734,-0.383
-0.012,-0.742,-0.391
-0.023,-0.773,-0.379
-0.023,-0.863,-0.34
0.008,-1.051,-0.273
0.102,-1.328,-0.211
0.254,-1.52,-0.25
0.355,-1.41,-0.371
0.313,-1.152,-0.414
0.148,-1.043,-0.301
-0.02,-1.109,-0.227
-0.16,-1.223,-0.238
-0.258,-1.313,-0.273
-0.297,-1.32,-0.262
-0.266,-1.281,-0.215
-0.176,-1.199,-0.164
-0.059,-1.117,-0.109
0.055,-1.043,-0.078
0.16,-0.965,-0.07
0.227,-0.891,-0.082
0.254,-0.828,-0.09
0.258,-0.793,-0.09
0.266,-0.785,-0.09
0.266,-0.801,-0.094
0.262,-0.848,-0.125
0.254,-0.879,-0.168
0.25,-0.875,-0.203
0.246,-0.871,-0.223
0.242,-0.855,-0.25
0.219,-0.844,-0.258
0.172,-0.82,-0.258
0.148,-0.84,-0.355
0.145,-0.922,-0.344
0.098,-0.898,-0.352
0.051,-0.855,-0.348
0.035,-0.82,-0.332
0.031,-0.797,-0.301
0.031,-0.777,-0.266
0.039,-0.758,-0.246
0.047,-0.75,-0.246
0.051,-0.742,-0.266
0.055,-0.738,-0.289
0.055,-0.738,-0.309
0.063,-0.734,-0.32
0.074,-0.715,-0.328
0.09,-0.691,-0.324
0.098,-0.672,-0.34
0.098,-0.664,-0.355
0.094,-0.664,-0.367
0.098,-0.668,-0.379
0.09,-0.676,-0.387
0.098,-0.676,-0.391
0.105,-0.688,-0.395
0.137,-0.695,-0.395
0.164,-0.742,-0.359
0.141,-0.902,-0.266
0.047,-1.195,-0.172
-0.012,-1.414,-0.238
0,-1.402,-0.43
0.063,-1.293,-0.52
0.195,-1.258,-0.52
0.316,-1.316,-0.508
0.352,-1.379,-0.492
0.309,-1.398,-0.438
0.223,-1.402,-0.34
0.125,-1.383,-0.238
0.039,-1.293,-0.168
-0.031,-1.16,-0.145
-0.09,-1.016,-0.133
-0.141,-0.891,-0.105
-0.176,-0.848,-0.102
-0.199,-0.832,-0.141
-0.199,-0.828,-0.176
-0.188,-0.805,-0.16
-0.156,-0.793,-0.152
-0.129,-0.777,-0.168
-0.098,-0.785,-0.188
-0.066,-0.816,-0.203
-0.043,-0.859,-0.223
-0.035,-0.906,-0.246
-0.039,-0.918,-0.277
-0.035,-0.902,-0.316
-0.023,-0.879,-0.348
-0.02,-0.867,-0.359
-0.02,-0.871,-0.355
-0.02,-0.859,-0.344
-0.016,-0.848,-0.336
-0.008,-0.836,-0.316
0,-0.832,-0.309
0.016,-0.824,-0.293
0.02,-0.828,-0.297
0.027,-0.82,-0.301
0.027,-0.836,-0.309
0.031,-0.844,-0.32
0.027,-0.852,-0.34
0.02,-0.848,-0.348
0.016,-0.832,-0.355
0.004,-0.813,-0.367
-0.012,-0.793,-0.375
-0.031,-0.785,-0.383
-0.043,-0.781,-0.391
-0.047,-0.777,-0.398
-0.055,-0.77,-0.402
-0.035,-0.758,-0.406
-0.02,-0.73,-0.414
0,-0.715,-0.406
0.016,-0.711,-0.387
0.031,-0.703,-0.379
0.066,-0.707,-0.383
0.098,-0.699,-0.391
0.109,-0.719,-0.379
0.086,-0.828,-0.316
0.098,-1.168,-0.188
0.188,-1.664,-0.129
0.262,-1.715,-0.281
0.242,-1.316,-0.43
0.105,-1.07,-0.301
-0.055,-1.145,-0.137
-0.188,-1.301,-0.145
-0.277,-1.328,-0.234
-0.309,-1.273,-0.266
-0.277,-1.211,-0.246
-0.199,-1.152,-0.191
-0.082,-1.098,-0.129
0.027,-1.066,-0.094
0.137,-1.039,-0.094
0.227,-0.988,-0.109
0.289,-0.926,-0.125
0.336,-0.855,-0.121
0.375,-0.777,-0.102
0.391,-0.715,-0.094
0.383,-0.695,-0.082
0.371,-0.711,-0.086
0.34,-0.73,-0.105
0.289,-0.75,-0.137
0.219,-0.758,-0.156
0.168,-0.809,-0.309
0.156,-0.957,-0.328
0.09,-0.988,-0.363
0.016,-0.953,-0.371
-0.023,-0.895,-0.363
-0.035,-0.863,-0.352
