-0.164,-0.938,0.316
-0.16,-0.938,0.324
-0.156,-0.934,0.32
-0.148,-0.934,0.316
-0.141,-0.93,0.32
-0.129,-0.934,0.32
-0.121,-0.93,0.32
-0.129,-0.934,0.32
-0.129,-0.934,0.324
-0.133,-0.938,0.332
-0.133,-0.941,0.332
-0.133,-0.945,0.328
-0.137,-0.953,0.328
-0.133,-0.953,0.324
-0.133,-0.949,0.328
-0.133,-0.949,0.328
-0.121,-0.941,0.332
-0.125,-0.941,0.328
-0.129,-0.938,0.324
-0.137,-0.934,0.324
-0.141,-0.934,0.324
-0.141,-0.941,0.328
-0.141,-0.934,0.328
-0.137,-0.93,0.32
-0.137,-0.93,0.32
-0.137,-0.938,0.32
-0.141,-0.945,0.316
-0.141,-0.945,0.313
-0.141,-0.953,0.313
-0.141,-0.945,0.313
-0.141,-0.945,0.316
-0.141,-0.945,0.316
-0.137,-0.938,0.32
-0.141,-0.938,0.324
-0.145,-0.934,0.324
-0.148,-0.941,0.32
-0.148,-0.938,0.324
-0.152,-0.93,0.324
-0.148,-0.93,0.328
-0.141,-0.926,0.328
-0.141,-0.926,0.332
-0.141,-0.934,0.328
-0.133,-0.93,0.328
-0.133,-0.941,0.324
-0.137,-0.945,0.324
-0.141,-0.945,0.324
-0.141,-0.945,0.324
-0.141,-0.949,0.324
-0.145,-0.949,0.324
-0.145,-0.953,0.328
-0.145,-0.953,0.324
-0.141,-0.949,0.328
-0.137,-0.949,0.332
-0.133,-0.941,0.328
-0.129,-0.945,0.328
-0.121,-0.945,0.328
-0.117,-0.945,0.32
-0.117,-0.945,0.324
-0.125,-0.945,0.328
-0.129,-0.934,0.328
-0.129,-0.93,0.328
-0.129,-0.93,0.328
-0.133,-0.934,0.328
-0.137,-0.938,0.328
-0.141,-0.941,0.328
-0.156,-0.941,0.328
-0.145,-0.934,0.336
-0.148,-0.926,0.332
-0.145,-0.93,0.332
-0.137,-0.938,0.328
-0.133,-0.934,0.328
-0.125,-0.93,0.328
-0.125,-0.926,0.328
-0.125,-0.922,0.328
-0.129,-0.922,0.328
-0.129,-0.934,0.332
-0.129,-0.938,0.332
-0.129,-0.934,0.332
-0.137,-0.93,0.332
-0.137,-0.926,0.332
-0.141,-0.922,0.332
-0.141,-0.922,0.332
-0.137,-0.926,0.336
-0.137,-0.93,0.332
-0.137,-0.941,0.336
-0.133,-0.945,0.332
-0.129,-0.953,0.336
-0.121,-0.953,0.332
-0.113,-0.957,0.332
-0.113,-0.961,0.328
-0.109,-0.957,0.336
-0.113,-0.957,0.332
-0.117,-0.949,0.336
-0.121,-0.941,0.332
-0.121,-0.934,0.332
-0.117,-0.934,0.332
-0.117,-0.93,0.328
-0.125,-0.934,0.332
-0.129,-0.93,0.328
-0.133,-0.926,0.328
-0.141,-0.926,0.328
-0.137,-0.922,0.332
-0.137,-0.922,0.332
-0.141,-0.918,0.332
-0.141,-0.906,0.332
-0.137,-0.918,0.328
-0.129,-0.926,0.328
-0.129,-0.926,0.328
-0.121,-0.926,0.332
-0.121,-0.926,0.328
-0.125,-0.938,0.328
-0.129,-0.941,0.332
-0.129,-0.949,0.332
-0.117,-0.949,0.332
-0.121,-0.945,0.332
-0.129,-0.941,0.332
-0.125,-0.941,0.344
-0.129,-0.934,0.336
-0.129,-0.938,0.336
-0.133,-0.938,0.336
-0.137,-0.938,0.336
-0.133,-0.938,0.332
-0.125,-0.934,0.328
-0.125,-0.93,0.328
-0.117,-0.926,0.328
-0.117,-0.93,0.328
-0.121,-0.926,0.332
-0.129,-0.93,0.328
-0.129,-0.938,0.332
-0.125,-0.941,0.332
-0.129,-0.938,0.332
-0.125,-0.938,0.332
-0.125,-0.945,0.332
-0.125,-0.949,0.332
-0.121,-0.957,0.336
-0.117,-0.949,0.336
-0.113,-0.941,0.336
-0.113,-0.934,0.336
-0.121,-0.93,0.336
-0.129,-0.926,0.332
-0.141,-0.926,0.336
-0.141,-0.926,0.34
-0.141,-0.926,0.336
-0.141,-0.926,0.34
-0.141,-0.926,0.336
-0.137,-0.926,0.332
-0.129,-0.93,0.336
-0.121,-0.934,0.332
-0.125,-0.93,0.336
-0.129,-0.93,0.336
-0.129,-0.93,0.336
-0.137,-0.93,0.336
-0.141,-0.934,0.34
-0.137,-0.934,0.34
-0.133,-0.934,0.348
-0.129,-0.93,0.348
-0.133,-0.926,0.344
-0.137,-0.922,0.34
-0.141,-0.926,0.34
-0.148,-0.922,0.344
-0.145,-0.926,0.348
-0.145,-0.926,0.344
-0.141,-0.926,0.344
-0.145,-0.926,0.348
-0.141,-0.926,0.344
-0.148,-0.926,0.344
-0.141,-0.93,0.352
-0.141,-0.926,0.344
-0.137,-0.922,0.336
-0.125,-0.922,0.34
-0.121,-0.922,0.336
-0.125,-0.926,0.34
-0.129,-0.93,0.34
-0.137,-0.938,0.336
-0.145,-0.934,0.332
-0.145,-0.941,0.332
-0.141,-0.941,0.336
-0.141,-0.949,0.336
-0.133,-0.953,0.336
-0.137,-0.957,0.34
-0.137,-0.957,0.344
-0.133,-0.961,0.34
-0.129,-0.953,0.344
-0.121,-0.945,0.34
-0.125,-0.938,0.344
-0.133,-0.938,0.344
-0.137,-0.941,0.344
-0.141,-0.941,0.344
-0.141,-0.93,0.344
-0.141,-0.914,0.34
-0.137,-0.906,0.348
-0.133,-0.906,0.352
-0.133,-0.914,0.352
-0.133,-0.914,0.348
-0.133,-0.914,0.348
-0.129,-0.914,0.348
-0.121,-0.91,0.348
-0.129,-0.918,0.348
-0.125,-0.93,0.348
-0.121,-0.938,0.352
-0.125,-0.945,0.352
-0.125,-0.941,0.355
-0.121,-0.941,0.352
-0.129,-0.945,0.352
-0.129,-0.941,0.348
-0.125,-0.945,0.352
-0.113,-0.945,0.348
-0.105,-0.938,0.352
-0.105,-0.934,0.344
-0.105,-0.93,0.348
-0.109,-0.926,0.34
-0.109,-0.926,0.34
-0.113,-0.926,0.336
-0.113,-0.93,0.348
-0.109,-0.926,0.34
-0.117,-0.926,0.34
-0.113,-0.926,0.348
-0.117,-0.926,0.34
-0.113,-0.926,0.34
-0.121,-0.934,0.344
-0.125,-0.934,0.348
-0.121,-0.938,0.348
-0.121,-0.934,0.344
-0.121,-0.934,0.348
-0.129,-0.926,0.352
-0.129,-0.926,0.344
-0.137,-0.918,0.34
-0.137,-0.922,0.344
-0.133,-0.922,0.348
-0.133,-0.922,0.344
-0.137,-0.926,0.344
-0.137,-0.93,0.344
-0.137,-0.938,0.34
-0.137,-0.941,0.344
-0.133,-0.949,0.344
-0.133,-0.945,0.344
-0.137,-0.953,0.348
-0.133,-0.957,0.348
-0.129,-0.953,0.348
-0.129,-0.945,0.34
-0.129,-0.938,0.344
-0.133,-0.938,0.34
-0.137,-0.93,0.336
-0.141,-0.926,0.332
-0.137,-0.926,0.332
-0.137,-0.914,0.332
-0.137,-0.918,0.332
-0.137,-0.922,0.332
-0.137,-0.922,0.328
-0.137,-0.926,0.328
-0.137,-0.926,0.332
-0.141,-0.93,0.332
-0.137,-0.938,0.332
-0.133,-0.945,0.332
-0.133,-0.945,0.328
-0.133,-0.945,0.336
-0.141,-0.938,0.332
-0.137,-0.938,0.332
-0.137,-0.949,0.332
-0.137,-0.949,0.336
-0.133,-0.945,0.34
-0.133,-0.941,0.34
-0.141,-0.938,0.34
-0.137,-0.934,0.336
-0.133,-0.941,0.332
-0.137,-0.949,0.328
-0.121,-0.949,0.336
-0.113,-0.941,0.328
-0.109,-0.938,0.336
-0.109,-0.93,0.332
-0.109,-0.934,0.336
-0.113,-0.934,0.332
-0.113,-0.934,0.328
-0.129,-0.938,0.328
-0.133,-0.938,0.328
-0.125,-0.941,0.332
-0.121,-0.949,0.34
-0.121,-0.945,0.336
-0.121,-0.945,0.34
-0.121,-0.941,0.336
-0.117,-0.938,0.34
-0.117,-0.934,0.34
-0.113,-0.934,0.344
-0.113,-0.93,0.34
-0.117,-0.93,0.336
-0.121,-0.934,0.34
-0.117,-0.938,0.332
-0.121,-0.934,0.328
-0.121,-0.934,0.328
-0.125,-0.934,0.328
-0.125,-0.938,0.328
-0.129,-0.945,0.34
-0.121,-0.945,0.344
-0.113,-0.934,0.336
-0.109,-0.934,0.336
-0.113,-0.934,0.34
-0.117,-0.938,0.336
-0.121,-0.918,0.332
-0.121,-0.91,0.332
-0.125,-0.914,0.332
-0.129,-0.922,0.332
-0.129,-0.926,0.332
-0.129,-0.93,0.332
-0.129,-0.93,0.336
-0.125,-0.938,0.34
-0.125,-0.945,0.34
-0.125,-0.945,0.332
-0.125,-0.949,0.34
-0.125,-0.953,0.344
-0.129,-0.957,0.34
-0.133,-0.941,0.344
-0.137,-0.945,0.348
-0.141,-0.938,0.348
-0.141,-0.938,0.34
-0.133,-0.93,0.344
-0.133,-0.93,0.344
-0.121,-0.93,0.348
-0.125,-0.926,0.34
-0.117,-0.922,0.336
-0.113,-0.922,0.344
-0.113,-0.93,0.34
-0.113,-0.93,0.34
-0.121,-0.926,0.344
-0.117,-0.926,0.34
-0.121,-0.926,0.344
-0.125,-0.926,0.344
-0.125,-0.93,0.348
-0.125,-0.93,0.348
-0.133,-0.93,0.344
-0.133,-0.934,0.344
-0.133,-0.934,0.344
-0.141,-0.934,0.344
-0.141,-0.938,0.344
-0.141,-0.934,0.336
-0.137,-0.93,0.332
-0.137,-0.926,0.328
-0.137,-0.926,0.328
-0.137,-0.922,0.332
-0.137,-0.918,0.328
-0.137,-0.922,0.324
-0.129,-0.922,0.332
-0.129,-0.93,0.332
-0.129,-0.938,0.328
-0.125,-0.945,0.328
-0.125,-0.949,0.332
-0.129,-0.957,0.332
-0.129,-0.957,0.332
-0.133,-0.957,0.328
-0.133,-0.957,0.328
-0.133,-0.957,0.332
-0.121,-0.957,0.336
-0.117,-0.949,0.336
-0.113,-0.945,0.336
-0.117,-0.938,0.332
-0.117,-0.922,0.332
-0.117,-0.918,0.336
-0.121,-0.914,0.34
-0.125,-0.914,0.34
-0.129,-0.918,0.34
-0.129,-0.926,0.344
-0.125,-0.926,0.344
-0.125,-0.93,0.348
-0.129,-0.938,0.344
-0.133,-0.941,0.344
-0.121,-0.949,0.352
-0.129,-0.953,0.352
-0.121,-0.953,0.359
-0.121,-0.949,0.352
-0.109,-0.941,0.355
-0.098,-0.938,0.352
-0.086,-0.934,0.34
-0.082,-0.938,0.336
-0.082,-0.949,0.34
-0.09,-0.961,0.348
-0.105,-0.973,0.344
-0.113,-0.977,0.348
-0.121,-0.965,0.34
-0.121,-0.941,0.332
-0.125,-0.926,0.336
-0.129,-0.926,0.34
-0.129,-0.93,0.348
-0.137,-0.91,0.344
-0.125,-0.895,0.336
-0.113,-0.883,0.336
-0.102,-0.891,0.34
-0.094,-0.891,0.344
-0.098,-0.891,0.344
-0.09,-0.887,0.348
-0.082,-0.891,0.355
-0.086,-0.91,0.363
-0.09,-0.93,0.379
-0.098,-0.938,0.379
-0.094,-0.945,0.383
-0.09,-0.953,0.383
-0.078,-0.953,0.379
-0.074,-0.957,0.375
-0.074,-0.957,0.387
-0.078,-0.957,0.387
-0.082,-0.949,0.391
-0.09,-0.938,0.387
-0.102,-0.93,0.387
-0.105,-0.926,0.391
-0.109,-0.918,0.391
-0.121,-0.914,0.395
-0.133,-0.91,0.398
-0.133,-0.918,0.391
-0.121,-0.918,0.387
-0.113,-0.91,0.387
-0.109,-0.914,0.387
-0.109,-0.918,0.387
-0.109,-0.914,0.379
-0.117,-0.906,0.367
-0.133,-0.898,0.367
-0.141,-0.906,0.363
-0.156,-0.906,0.359
-0.199,-0.898,0.348
-0.223,-0.902,0.344
-0.246,-0.898,0.336
-0.27,-0.891,0.332
-0.285,-0.891,0.328
-0.281,-0.914,0.34
-0.25,-0.934,0.344
-0.223,-0.938,0.344
-0.195,-0.938,0.348
-0.191,-0.941,0.348
-0.191,-0.941,0.34
-0.191,-0.938,0.348
-0.195,-0.941,0.344
-0.199,-0.945,0.352
-0.207,-0.945,0.355
-0.207,-0.945,0.352
-0.211,-0.945,0.34
-0.211,-0.934,0.332
-0.215,-0.922,0.32
-0.211,-0.906,0.305
-0.211,-0.895,0.297
-0.211,-0.875,0.285
-0.219,-0.859,0.27
-0.246,-0.848,0.254
-0.258,-0.84,0.25
-0.25,-0.828,0.254
-0.25,-0.824,0.25
-0.25,-0.824,0.254
-0.234,-0.836,0.266
-0.211,-0.84,0.277
-0.176,-0.832,0.277
-0.141,-0.816,0.27
-0.098,-0.805,0.266
-0.074,-0.797,0.258
-0.109,-0.793,0.258
-0.191,-0.824,0.258
-0.262,-0.879,0.258
-0.313,-0.926,0.281
-0.305,-0.977,0.438
-0.203,-1.164,0.711
-0.031,-1.418,0.773
0.129,-1.438,0.652
-0.023,-1.234,0.488
-0.293,-1.074,0.387
-0.43,-1.016,0.383
-0.391,-0.906,0.391
-0.258,-0.77,0.41
-0.133,-0.723,0.457
-0.063,-0.805,0.5
0,-0.895,0.496
0.039,-0.941,0.477
0.055,-0.945,0.457
0.055,-0.93,0.438
0.047,-0.902,0.43
0.031,-0.867,0.441
0.012,-0.84,0.469
-0.027,-0.871,0.496
-0.059,-0.918,0.512
-0.094,-0.938,0.504
-0.121,-0.934,0.469
-0.121,-0.902,0.441
-0.113,-0.883,0.43
-0.105,-0.879,0.434
-0.086,-0.883,0.434
-0.055,-0.898,0.438
-0.039,-0.922,0.445
-0.039,-0.941,0.441
-0.039,-0.945,0.441
-0.043,-0.934,0.438
-0.043,-0.934,0.434
-0.055,-0.93,0.422
-0.07,-0.926,0.402
-0.086,-0.914,0.383
-0.074,-0.898,0.363
-0.051,-0.895,0.344
-0.031,-0.902,0.336
0,-0.918,0.34
0.012,-0.926,0.348
0,-0.938,0.336
0.004,-0.949,0.313
0.027,-0.941,0.289
0.063,-0.938,0.273
0.094,-0.922,0.273
0.078,-0.891,0.27
0.059,-0.859,0.27
0.02,-0.844,0.246
-0.004,-0.836,0.227
0.012,-0.828,0.25
0.047,-0.824,0.273
0.102,-0.832,0.336
0.148,-0.855,0.613
-0.16,-1.051,0.84
-0.699,-1.434,0.84
-0.77,-1.273,0.563
-0.457,-0.945,0.355
-0.148,-0.953,0.391
0,-0.914,0.422
-0.012,-0.816,0.473
-0.137,-0.711,0.496
-0.313,-0.773,0.531
-0.48,-0.961,0.555
-0.516,-1.07,0.566
-0.477,-1.039,0.555
-0.395,-0.988,0.527
-0.305,-0.98,0.5
-0.227,-0.996,0.48
-0.176,-1.004,0.484
-0.164,-1,0.488
-0.172,-0.988,0.488
-0.172,-0.969,0.469
-0.16,-0.945,0.441
-0.145,-0.914,0.41
-0.125,-0.898,0.387
-0.113,-0.875,0.367
-0.117,-0.844,0.352
-0.121,-0.816,0.34
-0.125,-0.797,0.332
-0.133,-0.773,0.32
-0.137,-0.746,0.305
-0.137,-0.73,0.289
-0.129,-0.711,0.27
-0.137,-0.711,0.262
-0.137,-0.719,0.258
-0.148,-0.727,0.246
-0.145,-0.73,0.246
-0.137,-0.75,0.242
-0.133,-0.766,0.238
-0.148,-0.793,0.234
-0.148,-0.801,0.227
-0.141,-0.797,0.23
-0.133,-0.813,0.242
-0.137,-0.824,0.254
-0.156,-0.836,0.273
-0.16,-0.852,0.293
-0.117,-0.883,0.324
-0.043,-0.945,0.344
0.02,-1.008,0.355
0.023,-1.063,0.355
-0.031,-1.102,0.352
-0.16,-1.113,0.371
-0.348,-1.098,0.367
-0.477,-1.082,0.406
-0.473,-1.148,0.523
-0.34,-1.305,0.59
-0.133,-1.309,0.594
0.051,-1.254,0.578
0.172,-1.262,0.582
0.148,-1.133,0.512
0.035,-0.941,0.449
-0.035,-0.902,0.453
-0.066,-0.879,0.461
-0.066,-0.855,0.473
-0.07,-0.855,0.453
-0.066,-0.852,0.445
-0.066,-0.871,0.48
-0.094,-0.918,0.512
-0.141,-0.949,0.512
-0.184,-0.949,0.48
-0.176,-0.914,0.453
-0.141,-0.887,0.461
-0.098,-0.887,0.469
-0.066,-0.879,0.449
-0.051,-0.859,0.418
-0.047,-0.848,0.398
-0.047,-0.836,0.391
-0.055,-0.809,0.375
-0.07,-0.773,0.348
-0.082,-0.75,0.328
-0.098,-0.734,0.305
-0.102,-0.719,0.281
-0.086,-0.695,0.258
-0.059,-0.668,0.227
-0.031,-0.641,0.195
0.023,-0.613,0.184
0.07,-0.617,0.199
0.082,-0.652,0.25
0.043,-0.68,0.258
-0.027,-0.703,0.27
-0.07,-0.785,0.301
-0.043,-0.887,0.355
0.031,-0.957,0.391
0.109,-0.992,0.383
0.148,-1.02,0.324
0.234,-1.047,0.336
0.406,-1.211,0.613
0.031,-1.512,1.039
-0.707,-1.566,0.965
-0.934,-1.32,0.574
-0.691,-1.117,0.32
-0.383,-1.113,0.34
-0.211,-1.098,0.457
-0.203,-1,0.57
-0.332,-0.938,0.594
-0.445,-1.016,0.574
-0.434,-1.137,0.508
-0.344,-1.18,0.477
-0.27,-1.055,0.422
-0.227,-0.926,0.41
-0.184,-0.914,0.422
-0.109,-0.961,0.445
-0.051,-0.969,0.445
-0.02,-0.926,0.418
-0.055,-0.871,0.391
-0.113,-0.82,0.379
-0.156,-0.766,0.355
-0.188,-0.715,0.336
-0.207,-0.672,0.316
-0.207,-0.645,0.297
-0.195,-0.637,0.281
-0.156,-0.621,0.266
-0.117,-0.609,0.246
-0.086,-0.602,0.223
-0.063,-0.594,0.207
-0.055,-0.602,0.195
-0.074,-0.633,0.207
-0.109,-0.695,0.219
-0.145,-0.781,0.23
-0.16,-0.848,0.234
-0.164,-0.879,0.23
-0.16,-0.895,0.25
-0.137,-0.914,0.266
-0.109,-0.918,0.254
-0.105,-0.883,0.238
-0.098,-0.863,0.246
-0.086,-0.867,0.266
-0.102,-0.891,0.273
-0.164,-0.914,0.285
-0.273,-0.922,0.293
-0.375,-0.938,0.305
-0.43,-0.953,0.367
-0.332,-1.102,0.629
-0.074,-1.551,0.844
0.148,-1.711,0.82
0.176,-1.539,0.648
0.047,-1.449,0.555
-0.133,-1.246,0.473
-0.199,-1.039,0.445
-0.16,-0.926,0.492
-0.063,-0.918,0.547
0.008,-1,0.547
0.004,-1.063,0.516
-0.059,-1.059,0.488
-0.152,-1.02,0.484
-0.234,-1.008,0.48
-0.27,-0.988,0.441
-0.242,-0.918,0.402
-0.184,-0.832,0.383
-0.152,-0.762,0.367
-0.137,-0.711,0.348
-0.121,-0.676,0.336
-0.113,-0.645,0.332
-0.121,-0.629,0.332
-0.141,-0.621,0.316
-0.148,-0.625,0.313
-0.148,-0.633,0.32
-0.16,-0.656,0.309
-0.16,-0.68,0.293
-0.137,-0.699,0.285
-0.086,-0.723,0.289
-0.039,-0.754,0.309
-0.012,-0.789,0.32
0.016,-0.816,0.324
0.043,-0.836,0.324
0.066,-0.844,0.324
0.078,-0.844,0.313
0.09,-0.836,0.293
0.109,-0.832,0.285
0.133,-0.863,0.289
0.125,-0.93,0.305
0.102,-1.004,0.316
0.105,-1.039,0.289
0.141,-1.004,0.262
0.176,-0.953,0.379
0.008,-0.992,0.797
-0.672,-1.34,1.012
-1.191,-1.465,0.848
-0.98,-1.027,0.438
-0.551,-0.809,0.324
-0.219,-1.004,0.449
-0.047,-0.965,0.488
-0.039,-0.875,0.52
-0.113,-0.941,0.559
-0.242,-1.078,0.586
-0.34,-1.176,0.559
-0.34,-1.117,0.508
-0.293,-1.055,0.5
-0.254,-1.047,0.496
-0.203,-1.07,0.48
-0.152,-1.09,0.473
-0.125,-1.082,0.449
-0.121,-1.051,0.438
-0.133,-1.016,0.43
-0.156,-0.969,0.418
-0.176,-0.91,0.383
-0.172,-0.852,0.352
-0.152,-0.789,0.316
-0.109,-0.738,0.289
-0.07,-0.711,0.27
-0.039,-0.691,0.254
-0.008,-0.664,0.238
0.012,-0.641,0.23
0.023,-0.625,0.223
0.004,-0.629,0.215
-0.031,-0.66,0.219
-0.063,-0.695,0.219
-0.086,-0.746,0.238
-0.117,-0.801,0.25
-0.145,-0.84,0.254
-0.176,-0.867,0.25
-0.195,-0.887,0.246
-0.223,-0.914,0.254
-0.246,-0.93,0.266
-0.25,-0.93,0.281
-0.25,-0.941,0.316
-0.238,-0.961,0.355
-0.223,-0.961,0.363
-0.227,-0.977,0.352
-0.277,-0.992,0.328
-0.379,-0.984,0.328
-0.41,-0.992,0.461
-0.285,-1.16,0.668
-0.031,-1.328,0.66
0.234,-1.207,0.543
0.313,-1.027,0.465
0.258,-1.043,0.543
0.145,-1.008,0.516
0.02,-0.891,0.461
-0.086,-0.879,0.496
-0.141,-0.926,0.531
-0.141,-0.953,0.523
-0.133,-0.934,0.504
-0.137,-0.914,0.492
-0.164,-0.945,0.508
-0.184,-0.949,0.473
-0.156,-0.891,0.41
-0.102,-0.859,0.406
-0.055,-0.863,0.441
-0.039,-0.871,0.453
-0.059,-0.875,0.457
-0.094,-0.883,0.449
-0.125,-0.91,0.449
-0.125,-0.934,0.441
-0.117,-0.906,0.418
-0.105,-0.863,0.395
-0.09,-0.836,0.383
-0.074,-0.828,0.363
-0.063,-0.824,0.344
-0.055,-0.813,0.32
-0.051,-0.809,0.289
-0.059,-0.781,0.266
-0.074,-0.742,0.246
-0.063,-0.715,0.27
-0.047,-0.688,0.266
-0.02,-0.684,0.258
0.004,-0.695,0.285
-0.008,-0.742,0.324
-0.02,-0.797,0.34
0.004,-0.816,0.324
0.066,-0.855,0.328
0.102,-0.91,0.309
0.164,-0.938,0.316
0.234,-0.984,0.508
0.027,-1.168,0.805
-0.492,-1.395,0.871
-0.754,-1.258,0.668
-0.746,-0.898,0.426
-0.582,-0.813,0.406
-0.414,-0.973,0.508
-0.293,-0.984,0.555
-0.258,-0.906,0.586
-0.332,-1,0.613
-0.387,-1.156,0.586
-0.336,-1.176,0.543
-0.254,-1.109,0.508
-0.207,-1.043,0.488
-0.188,-1.02,0.492
-0.16,-1.027,0.492
-0.113,-1.051,0.477
-0.086,-1.047,0.449
-0.07,-1.012,0.41
-0.078,-0.961,0.391
-0.102,-0.91,0.375
-0.125,-0.867,0.371
-0.133,-0.836,0.352
-0.121,-0.797,0.336
-0.102,-0.766,0.305
-0.082,-0.742,0.277
-0.063,-0.723,0.262
-0.047,-0.699,0.246
-0.031,-0.668,0.223
-0.043,-0.652,0.211
-0.07,-0.656,0.215
-0.074,-0.684,0.223
-0.059,-0.695,0.223
-0.047,-0.723,0.223
-0.051,-0.766,0.23
-0.066,-0.82,0.254
-0.094,-0.859,0.273
-0.117,-0.902,0.277
-0.145,-0.922,0.27
-0.168,-0.934,0.27
-0.195,-0.934,0.273
-0.23,-0.895,0.285
-0.262,-0.848,0.289
-0.32,-0.828,0.305
-0.422,-0.813,0.297
-0.512,-0.805,0.301
-0.504,-0.801,0.441
-0.258,-0.973,0.703
0.102,-1.375,0.809
0.281,-1.289,0.582
0.219,-1.121,0.391
0.012,-1.129,0.398
-0.16,-1.051,0.418
-0.215,-0.965,0.453
-0.195,-0.938,0.531
-0.121,-1.074,0.605
-0.063,-1.195,0.609
-0.051,-1.223,0.582
-0.074,-1.219,0.566
-0.148,-1.203,0.555
-0.223,-1.172,0.523
-0.219,-1.105,0.48
-0.145,-1.004,0.457
-0.102,-0.941,0.449
-0.094,-0.898,0.434
-0.098,-0.844,0.41
-0.098,-0.797,0.387
-0.094,-0.77,0.363
-0.082,-0.746,0.344
-0.086,-0.711,0.32
-0.086,-0.68,0.305
-0.102,-0.656,0.301
-0.109,-0.664,0.301
-0.102,-0.672,0.305
-0.07,-0.688,0.301
-0.023,-0.699,0.281
0.016,-0.707,0.25
0.051,-0.719,0.23
0.102,-0.727,0.227
0.137,-0.715,0.238
0.148,-0.695,0.25
0.145,-0.688,0.273
0.145,-0.719,0.285
0.188,-0.773,0.305
0.223,-0.848,0.324
0.223,-0.941,0.324
0.227,-1.035,0.316
0.234,-1.074,0.391
0.035,-1.113,0.711
-0.504,-1.262,0.977
-0.973,-1.289,0.887
-1.063,-1.102,0.586
-0.797,-0.898,0.43
-0.453,-0.902,0.527
-0.246,-1.059,0.691
-0.191,-1.141,0.707
-0.203,-1.148,0.656
-0.215,-1.234,0.629
-0.23,-1.32,0.563
-0.191,-1.289,0.531
-0.176,-1.16,0.508
-0.164,-1.09,0.496
-0.141,-1.086,0.48
-0.113,-1.055,0.438
-0.105,-0.988,0.395
-0.105,-0.934,0.375
-0.102,-0.883,0.352
-0.082,-0.824,0.324
-0.07,-0.766,0.301
-0.074,-0.699,0.27
-0.082,-0.629,0.234
-0.082,-0.586,0.219
-0.074,-0.574,0.207
-0.066,-0.566,0.199
-0.063,-0.57,0.195
-0.078,-0.582,0.203
-0.102,-0.598,0.207
-0.141,-0.617,0.219
-0.176,-0.629,0.223
-0.195,-0.637,0.23
-0.227,-0.664,0.25
-0.25,-0.695,0.266
-0.23,-0.746,0.285
-0.168,-0.82,0.301
-0.078,-0.918,0.324
0.023,-0.984,0.344
0.109,-1.031,0.363
0.109,-1.074,0.359
-0.031,-1.098,0.332
-0.262,-1.098,0.328
-0.457,-1.082,0.371
-0.477,-1.141,0.551
-0.344,-1.344,0.699
-0.137,-1.441,0.691
0.016,-1.332,0.617
0.066,-1.172,0.547
0.031,-1.137,0.563
-0.012,-1.016,0.484
-0.051,-0.816,0.414
-0.063,-0.742,0.461
-0.02,-0.789,0.5
-0.023,-0.816,0.488
-0.094,-0.797,0.477
-0.191,-0.813,0.488
-0.25,-0.848,0.492
-0.254,-0.848,0.48
-0.207,-0.832,0.453
