0.109,-0.953,0.012
0.113,-0.957,0.008
0.113,-0.961,0.008
0.113,-0.961,0.004
0.113,-0.961,0.008
0.113,-0.957,0.008
0.117,-0.957,0.008
0.113,-0.961,0.008
0.121,-0.961,0.008
0.117,-0.961,0.008
0.113,-0.961,0.008
0.113,-0.961,0.008
0.109,-0.961,0.008
0.102,-0.957,0.008
0.109,-0.953,0.008
0.113,-0.957,0.004
0.113,-0.961,0
0.113,-0.961,0
0.109,-0.961,0
0.113,-0.961,0.004
0.109,-0.961,0.004
0.109,-0.957,0.008
0.102,-0.953,0
0.109,-0.957,0.004
0.109,-0.957,0.008
0.113,-0.961,0.004
0.113,-0.961,0.004
0.117,-0.961,0.004
0.113,-0.965,0.008
0.113,-0.965,0.004
0.109,-0.957,0.004
0.113,-0.957,0
0.113,-0.957,0
0.109,-0.957,0
0.102,-0.957,0
0.105,-0.957,-0.004
0.105,-0.957,-0.004
0.102,-0.953,-0.008
0.105,-0.957,0
0.105,-0.957,0
0.109,-0.961,0
0.113,-0.961,-0.004
0.113,-0.961,-0.004
0.113,-0.965,0
0.113,-0.965,-0.004
0.117,-0.961,-0.004
0.113,-0.965,-0.008
0.109,-0.965,-0.008
0.109,-0.965,-0.004
0.109,-0.969,-0.004
0.109,-0.965,-0.004
0.105,-0.961,-0.004
0.105,-0.961,0
0.105,-0.961,-0.004
0.102,-0.961,-0.004
0.105,-0.961,-0.004
0.102,-0.965,-0.004
0.102,-0.965,-0.008
0.109,-0.961,-0.004
0.105,-0.961,-0.008
0.109,-0.965,-0.008
0.113,-0.973,-0.004
0.117,-0.965,0
0.117,-0.969,0.004
0.113,-0.961,0
0.113,-0.961,-0.004
0.109,-0.957,-0.004
0.105,-0.957,-0.004
0.105,-0.961,-0.004
0.105,-0.957,-0.004
0.102,-0.957,-0.004
0.105,-0.965,-0.004
0.102,-0.961,-0.012
0.109,-0.965,0
0.109,-0.965,0
0.109,-0.961,-0.004
0.113,-0.957,-0.004
0.113,-0.961,-0.004
0.117,-0.965,0
0.117,-0.965,0.004
0.117,-0.965,0.004
0.117,-0.961,0.004
0.113,-0.961,0.004
0.113,-0.953,0.008
0.117,-0.953,0.004
0.117,-0.957,0.004
0.113,-0.957,0.004
0.109,-0.957,0
0.109,-0.957,-0.004
0.105,-0.965,0
0.105,-0.961,0.008
0.105,-0.957,0
0.105,-0.953,0.004
0.109,-0.953,0.004
0.105,-0.949,0
0.102,-0.957,0.004
0.109,-0.957,0.008
0.109,-0.961,0.008
0.113,-0.961,0.004
0.117,-0.961,0.008
0.113,-0.961,0.008
0.113,-0.961,0.004
0.113,-0.961,0.004
0.113,-0.969,0
0.113,-0.965,0.004
0.113,-0.961,0
0.109,-0.957,0
0.105,-0.961,0
0.105,-0.961,0.004
0.102,-0.957,0
0.105,-0.957,0.004
0.102,-0.957,0.004
0.105,-0.957,0.004
0.109,-0.957,0.004
0.109,-0.965,0.008
0.113,-0.965,0.004
0.117,-0.957,0.004
0.113,-0.965,0.004
0.117,-0.961,0.004
0.117,-0.961,0
0.117,-0.961,0.004
0.117,-0.961,0.008
0.105,-0.957,0.008
