-0.102,-0.969,-0.09
-0.098,-0.973,-0.09
-0.098,-0.973,-0.09
-0.098,-0.973,-0.09
-0.094,-0.969,-0.09
-0.094,-0.969,-0.094
-0.094,-0.977,-0.09
-0.094,-0.977,-0.09
-0.098,-0.973,-0.094
-0.094,-0.969,-0.094
-0.094,-0.973,-0.094
-0.098,-0.969,-0.086
-0.094,-0.965,-0.09
-0.098,-0.969,-0.09
-0.094,-0.965,-0.094
-0.094,-0.965,-0.098
-0.094,-0.961,-0.094
-0.09,-0.961,-0.094
-0.102,-0.969,-0.094
-0.098,-0.969,-0.09
-0.098,-0.969,-0.09
-0.098,-0.965,-0.094
-0.102,-0.965,-0.098
-0.102,-0.961,-0.098
-0.102,-0.965,-0.094
-0.098,-0.961,-0.094
-0.094,-0.961,-0.094
-0.09,-0.965,-0.094
-0.09,-0.965,-0.09
-0.086,-0.965,-0.09
-0.09,-0.965,-0.094
-0.094,-0.969,-0.094
-0.094,-0.973,-0.098
-0.102,-0.977,-0.098
-0.105,-0.969,-0.098
-0.098,-0.965,-0.094
-0.105,-0.965,-0.094
-0.105,-0.965,-0.094
-0.105,-0.961,-0.102
-0.105,-0.965,-0.102
-0.105,-0.965,-0.098
-0.105,-0.961,-0.098
-0.098,-0.961,-0.098
-0.09,-0.961,-0.105
-0.094,-0.965,-0.109
-0.09,-0.965,-0.113
-0.098,-0.969,-0.113
-0.102,-0.969,-0.109
-0.098,-0.969,-0.109
-0.102,-0.973,-0.109
-0.102,-0.969,-0.109
-0.105,-0.969,-0.109
-0.105,-0.973,-0.109
-0.105,-0.973,-0.109
-0.105,-0.969,-0.113
-0.102,-0.969,-0.109
-0.102,-0.965,-0.109
-0.102,-0.969,-0.105
-0.098,-0.965,-0.102
-0.102,-0.969,-0.098
-0.102,-0.961,-0.102
-0.102,-0.965,-0.098
-0.105,-0.965,-0.102
-0.105,-0.965,-0.102
-0.105,-0.961,-0.102
-0.105,-0.961,-0.105
-0.105,-0.961,-0.109
-0.102,-0.965,-0.105
-0.109,-0.965,-0.109
-0.098,-0.965,-0.102
-0.102,-0.965,-0.109
-0.102,-0.965,-0.113
-0.102,-0.961,-0.109
-0.102,-0.961,-0.113
-0.098,-0.961,-0.109
-0.102,-0.961,-0.109
-0.102,-0.961,-0.113
-0.102,-0.961,-0.109
-0.105,-0.961,-0.113
-0.102,-0.961,-0.113
-0.105,-0.961,-0.113
-0.109,-0.961,-0.109
-0.109,-0.965,-0.113
-0.109,-0.965,-0.113
-0.109,-0.965,-0.113
-0.109,-0.969,-0.117
-0.105,-0.961,-0.113
-0.105,-0.961,-0.113
-0.109,-0.965,-0.117
-0.109,-0.969,-0.109
-0.109,-0.969,-0.113
-0.109,-0.973,-0.117
-0.109,-0.977,-0.113
-0.109,-0.973,-0.113
-0.105,-0.969,-0.113
-0.102,-0.973,-0.113
-0.102,-0.969,-0.113
-0.098,-0.965,-0.113
-0.098,-0.969,-0.109
-0.098,-0.969,-0.105
-0.098,-0.965,-0.109
-0.094,-0.961,-0.113
-0.098,-0.965,-0.109
-0.105,-0.965,-0.113
-0.105,-0.969,-0.113
-0.109,-0.961,-0.109
-0.117,-0.969,-0.113
-0.117,-0.965,-0.113
-0.113,-0.969,-0.105
-0.109,-0.965,-0.102
-0.117,-0.969,-0.094
-0.113,-0.961,-0.098
-0.113,-0.969,-0.105
-0.121,-0.988,-0.117
-0.125,-1,-0.133
-0.129,-1.008,-0.152
-0.129,-1.02,-0.172
-0.137,-1.027,-0.188
-0.141,-1.035,-0.203
-0.133,-1.043,-0.207
-0.121,-1.035,-0.215
-0.113,-1.008,-0.211
-0.105,-0.98,-0.203
-0.094,-0.957,-0.184
-0.082,-0.934,-0.172
-0.082,-0.91,-0.164
-0.082,-0.902,-0.156
-0.078,-0.895,-0.148
-0.082,-0.891,-0.145
-0.082,-0.898,-0.141
-0.086,-0.902,-0.137
-0.086,-0.898,-0.129
-0.09,-0.902,-0.125
-0.094,-0.902,-0.117
-0.094,-0.906,-0.117
-0.098,-0.91,-0.113
-0.105,-0.918,-0.105
-0.105,-0.922,-0.105
-0.105,-0.934,-0.102
-0.105,-0.945,-0.113
-0.109,-0.953,-0.121
-0.105,-0.957,-0.125
-0.105,-0.969,-0.125
-0.105,-0.98,-0.129
-0.105,-0.992,-0.129
-0.109,-0.996,-0.129
-0.105,-1,-0.125
-0.105,-1,-0.125
-0.105,-1,-0.117
-0.109,-0.996,-0.117
-0.109,-0.996,-0.113
-0.109,-0.996,-0.113
-0.109,-0.992,-0.102
-0.109,-0.984,-0.102
-0.105,-0.973,-0.098
-0.105,-0.977,-0.094
-0.105,-0.969,-0.094
-0.105,-0.973,-0.098
-0.102,-0.969,-0.098
-0.105,-0.969,-0.105
-0.105,-0.965,-0.102
-0.109,-0.961,-0.105
-0.105,-0.961,-0.109
-0.105,-0.961,-0.109
-0.109,-0.961,-0.113
-0.113,-0.961,-0.113
-0.113,-0.961,-0.117
-0.113,-0.965,-0.117
-0.117,-0.965,-0.117
-0.113,-0.969,-0.113
-0.113,-0.969,-0.117
-0.113,-0.961,-0.121
-0.109,-0.961,-0.121
-0.113,-0.961,-0.121
-0.113,-0.957,-0.121
-0.109,-0.961,-0.117
-0.105,-0.961,-0.117
-0.109,-0.961,-0.121
-0.113,-0.957,-0.121
-0.113,-0.957,-0.121
-0.113,-0.961,-0.125
-0.113,-0.961,-0.125
-0.113,-0.961,-0.125
