-0.086,-0.848,0.547
-0.086,-0.852,0.547
-0.082,-0.859,0.539
-0.078,-0.852,0.539
-0.078,-0.852,0.543
-0.078,-0.848,0.543
-0.082,-0.844,0.543
-0.082,-0.844,0.543
-0.082,-0.84,0.543
-0.082,-0.844,0.543
-0.082,-0.844,0.543
-0.086,-0.848,0.547
-0.09,-0.848,0.551
-0.09,-0.848,0.551
-0.09,-0.848,0.555
-0.098,-0.848,0.551
-0.09,-0.848,0.551
-0.09,-0.852,0.543
-0.09,-0.848,0.539
-0.082,-0.848,0.539
-0.082,-0.848,0.543
-0.086,-0.848,0.547
-0.086,-0.848,0.547
-0.086,-0.855,0.547
-0.086,-0.852,0.551
-0.09,-0.852,0.543
-0.086,-0.852,0.543
-0.09,-0.844,0.543
-0.086,-0.844,0.539
-0.086,-0.848,0.543
-0.086,-0.848,0.543
-0.082,-0.84,0.543
-0.082,-0.844,0.547
-0.082,-0.855,0.551
-0.078,-0.852,0.547
-0.082,-0.852,0.547
-0.082,-0.848,0.543
-0.086,-0.844,0.539
-0.09,-0.848,0.539
-0.086,-0.848,0.539
-0.09,-0.844,0.543
-0.09,-0.848,0.539
-0.09,-0.852,0.543
-0.09,-0.848,0.543
-0.086,-0.844,0.539
-0.078,-0.848,0.543
-0.078,-0.848,0.543
-0.078,-0.852,0.543
-0.082,-0.848,0.539
-0.082,-0.848,0.535
-0.082,-0.848,0.539
-0.09,-0.852,0.539
-0.094,-0.852,0.539
-0.094,-0.848,0.539
-0.09,-0.848,0.547
-0.086,-0.848,0.547
-0.086,-0.848,0.547
-0.086,-0.848,0.551
-0.09,-0.852,0.555
-0.086,-0.848,0.543
-0.086,-0.848,0.543
-0.082,-0.848,0.543
-0.082,-0.848,0.539
-0.082,-0.852,0.543
-0.086,-0.852,0.543
-0.098,-0.848,0.543
-0.086,-0.848,0.555
-0.086,-0.848,0.551
-0.086,-0.844,0.547
-0.086,-0.84,0.547
-0.082,-0.848,0.547
-0.086,-0.848,0.547
-0.082,-0.848,0.547
-0.078,-0.848,0.551
-0.078,-0.844,0.543
-0.086,-0.848,0.547
-0.09,-0.848,0.551
-0.082,-0.848,0.543
-0.082,-0.848,0.547
-0.078,-0.848,0.543
-0.078,-0.848,0.539
-0.078,-0.848,0.543
-0.086,-0.844,0.547
-0.086,-0.848,0.547
-0.086,-0.844,0.543
-0.082,-0.844,0.543
-0.082,-0.844,0.547
-0.082,-0.84,0.551
-0.086,-0.844,0.555
-0.09,-0.848,0.547
-0.09,-0.848,0.551
-0.086,-0.844,0.551
-0.082,-0.848,0.551
-0.078,-0.848,0.547
-0.074,-0.848,0.543
-0.074,-0.848,0.543
-0.082,-0.848,0.547
-0.086,-0.844,0.543
-0.09,-0.84,0.543
-0.094,-0.836,0.539
-0.09,-0.832,0.547
-0.086,-0.836,0.551
-0.09,-0.836,0.551
-0.086,-0.844,0.547
-0.086,-0.848,0.555
-0.09,-0.848,0.547
-0.09,-0.848,0.543
-0.086,-0.844,0.543
-0.082,-0.844,0.547
-0.086,-0.848,0.551
-0.086,-0.848,0.551
-0.086,-0.848,0.547
-0.082,-0.848,0.547
-0.086,-0.848,0.551
-0.098,-0.848,0.547
-0.105,-0.848,0.551
-0.098,-0.848,0.555
-0.09,-0.852,0.543
-0.086,-0.848,0.543
-0.086,-0.848,0.543
-0.09,-0.848,0.551
-0.09,-0.848,0.547
-0.09,-0.848,0.543
-0.086,-0.844,0.543
-0.086,-0.844,0.547
-0.082,-0.844,0.547
-0.082,-0.844,0.547
-0.082,-0.848,0.547
-0.078,-0.844,0.547
-0.082,-0.84,0.543
-0.082,-0.844,0.539
-0.086,-0.852,0.539
-0.086,-0.848,0.543
-0.09,-0.848,0.551
-0.086,-0.844,0.547
-0.086,-0.84,0.551
-0.09,-0.844,0.551
-0.09,-0.848,0.547
-0.086,-0.848,0.543
-0.082,-0.848,0.551
-0.078,-0.848,0.551
-0.078,-0.848,0.547
-0.078,-0.848,0.547
-0.082,-0.848,0.543
-0.082,-0.848,0.543
-0.086,-0.844,0.547
-0.094,-0.84,0.547
-0.09,-0.84,0.547
-0.086,-0.844,0.543
-0.086,-0.844,0.547
-0.082,-0.848,0.547
-0.078,-0.852,0.555
-0.078,-0.852,0.559
-0.082,-0.852,0.555
-0.082,-0.848,0.551
-0.086,-0.848,0.543
-0.09,-0.84,0.543
-0.086,-0.844,0.547
-0.086,-0.848,0.551
-0.09,-0.852,0.551
-0.09,-0.848,0.547
-0.09,-0.848,0.547
-0.086,-0.844,0.547
-0.082,-0.848,0.543
-0.082,-0.844,0.547
-0.094,-0.84,0.543
-0.082,-0.844,0.547
-0.09,-0.844,0.543
-0.09,-0.848,0.539
-0.09,-0.848,0.543
-0.09,-0.848,0.543
-0.094,-0.848,0.539
-0.09,-0.848,0.539
-0.086,-0.848,0.547
-0.09,-0.852,0.547
-0.09,-0.852,0.551
-0.086,-0.852,0.547
-0.086,-0.852,0.551
-0.082,-0.848,0.551
-0.082,-0.848,0.551
-0.086,-0.855,0.547
-0.086,-0.852,0.543
-0.082,-0.848,0.543
-0.078,-0.844,0.547
-0.086,-0.848,0.547
-0.09,-0.848,0.551
-0.09,-0.852,0.543
-0.09,-0.844,0.543
-0.086,-0.84,0.547
-0.082,-0.836,0.547
-0.086,-0.844,0.547
-0.086,-0.848,0.539
-0.086,-0.848,0.539
-0.086,-0.848,0.547
-0.086,-0.852,0.543
-0.086,-0.848,0.543
-0.078,-0.84,0.547
-0.078,-0.844,0.543
-0.082,-0.844,0.547
-0.082,-0.844,0.547
-0.086,-0.844,0.551
-0.086,-0.848,0.547
-0.09,-0.848,0.543
-0.09,-0.848,0.539
-0.09,-0.848,0.547
-0.086,-0.848,0.547
-0.082,-0.844,0.547
-0.082,-0.844,0.547
-0.082,-0.844,0.547
-0.082,-0.848,0.551
-0.082,-0.848,0.551
-0.082,-0.848,0.555
-0.078,-0.848,0.551
-0.082,-0.844,0.543
-0.09,-0.844,0.547
-0.094,-0.836,0.551
-0.09,-0.844,0.559
-0.094,-0.844,0.551
-0.098,-0.84,0.543
-0.094,-0.836,0.547
-0.09,-0.84,0.543
-0.09,-0.84,0.547
-0.086,-0.84,0.551
-0.082,-0.844,0.547
-0.082,-0.848,0.551
-0.082,-0.852,0.555
-0.086,-0.852,0.551
-0.086,-0.852,0.547
-0.09,-0.852,0.551
-0.09,-0.848,0.547
-0.094,-0.848,0.543
-0.098,-0.844,0.543
-0.09,-0.844,0.547
-0.086,-0.848,0.543
-0.086,-0.848,0.551
-0.086,-0.848,0.551
-0.09,-0.848,0.547
-0.09,-0.844,0.551
-0.086,-0.84,0.551
-0.082,-0.84,0.543
-0.078,-0.84,0.539
-0.078,-0.84,0.539
-0.086,-0.844,0.539
-0.086,-0.844,0.539
-0.086,-0.844,0.547
-0.086,-0.844,0.551
-0.082,-0.84,0.551
-0.09,-0.844,0.555
-0.09,-0.844,0.551
-0.086,-0.844,0.547
-0.082,-0.844,0.547
-0.082,-0.848,0.547
-0.082,-0.848,0.551
-0.082,-0.848,0.555
-0.086,-0.848,0.551
-0.078,-0.848,0.555
-0.078,-0.844,0.551
-0.078,-0.848,0.547
-0.078,-0.844,0.543
-0.082,-0.844,0.547
-0.09,-0.848,0.551
-0.086,-0.848,0.547
-0.086,-0.848,0.543
-0.086,-0.848,0.551
-0.09,-0.848,0.551
-0.098,-0.844,0.547
-0.086,-0.848,0.559
-0.082,-0.848,0.551
-0.082,-0.848,0.543
-0.078,-0.84,0.547
-0.078,-0.844,0.543
-0.082,-0.844,0.547
-0.078,-0.848,0.539
-0.078,-0.848,0.543
-0.082,-0.848,0.547
-0.086,-0.848,0.547
-0.082,-0.848,0.547
-0.086,-0.848,0.543
-0.086,-0.844,0.547
-0.086,-0.844,0.543
-0.086,-0.848,0.543
-0.082,-0.84,0.539
-0.086,-0.848,0.539
-0.082,-0.852,0.543
-0.078,-0.848,0.543
-0.078,-0.848,0.539
-0.078,-0.848,0.539
-0.086,-0.848,0.543
-0.086,-0.848,0.539
-0.09,-0.848,0.539
-0.09,-0.848,0.539
-0.082,-0.848,0.543
-0.086,-0.848,0.539
-0.09,-0.844,0.539
-0.09,-0.844,0.543
-0.086,-0.848,0.543
-0.086,-0.848,0.551
-0.082,-0.848,0.547
-0.078,-0.84,0.547
-0.082,-0.844,0.551
-0.082,-0.848,0.547
-0.082,-0.848,0.539
-0.086,-0.855,0.539
-0.086,-0.852,0.547
-0.086,-0.848,0.547
-0.086,-0.848,0.547
-0.086,-0.848,0.547
-0.09,-0.848,0.547
-0.086,-0.855,0.547
-0.086,-0.852,0.551
-0.078,-0.848,0.547
-0.078,-0.84,0.547
-0.082,-0.844,0.547
-0.078,-0.844,0.543
-0.078,-0.844,0.543
-0.098,-0.848,0.539
-0.086,-0.848,0.547
-0.086,-0.844,0.543
-0.086,-0.848,0.543
-0.086,-0.848,0.543
-0.082,-0.844,0.539
-0.078,-0.836,0.539
-0.082,-0.844,0.543
-0.082,-0.848,0.539
-0.082,-0.852,0.543
-0.082,-0.848,0.539
-0.082,-0.852,0.539
-0.082,-0.848,0.539
-0.082,-0.848,0.539
-0.082,-0.848,0.543
-0.082,-0.855,0.539
-0.082,-0.852,0.539
-0.082,-0.852,0.547
-0.082,-0.852,0.547
-0.082,-0.848,0.539
-0.086,-0.848,0.539
-0.082,-0.848,0.535
-0.082,-0.848,0.535
-0.078,-0.848,0.535
-0.086,-0.848,0.543
-0.086,-0.844,0.547
-0.082,-0.844,0.543
-0.082,-0.848,0.547
-0.082,-0.848,0.543
-0.086,-0.848,0.539
-0.082,-0.848,0.543
-0.086,-0.852,0.543
-0.086,-0.848,0.547
-0.086,-0.855,0.551
-0.09,-0.852,0.547
-0.094,-0.848,0.547
-0.098,-0.848,0.551
-0.094,-0.848,0.543
-0.086,-0.852,0.543
-0.082,-0.848,0.539
-0.086,-0.855,0.547
-0.082,-0.852,0.543
-0.082,-0.844,0.543
-0.086,-0.848,0.543
-0.09,-0.848,0.543
-0.086,-0.848,0.539
-0.09,-0.848,0.539
-0.09,-0.844,0.535
-0.086,-0.844,0.535
-0.09,-0.852,0.539
-0.098,-0.852,0.539
-0.086,-0.852,0.555
-0.09,-0.852,0.551
-0.09,-0.852,0.539
-0.086,-0.848,0.539
-0.086,-0.848,0.535
-0.086,-0.852,0.535
-0.082,-0.848,0.535
-0.082,-0.852,0.535
-0.086,-0.855,0.539
-0.09,-0.852,0.543
-0.09,-0.852,0.539
-0.086,-0.84,0.535
-0.086,-0.844,0.535
-0.086,-0.848,0.539
-0.082,-0.848,0.539
-0.078,-0.852,0.543
-0.078,-0.852,0.543
-0.074,-0.852,0.539
-0.078,-0.848,0.539
-0.086,-0.852,0.535
-0.086,-0.852,0.539
-0.082,-0.844,0.539
-0.082,-0.84,0.543
-0.082,-0.84,0.547
-0.082,-0.848,0.547
-0.078,-0.848,0.547
-0.082,-0.852,0.543
-0.078,-0.852,0.547
-0.082,-0.852,0.547
-0.086,-0.848,0.539
-0.082,-0.844,0.535
-0.086,-0.844,0.539
-0.09,-0.848,0.539
-0.09,-0.852,0.535
-0.09,-0.852,0.539
-0.086,-0.852,0.543
-0.086,-0.848,0.543
-0.09,-0.848,0.543
-0.09,-0.848,0.539
-0.086,-0.848,0.539
-0.086,-0.848,0.539
-0.086,-0.852,0.539
-0.086,-0.855,0.539
-0.086,-0.852,0.539
-0.086,-0.848,0.539
-0.082,-0.848,0.535
-0.094,-0.848,0.535
-0.09,-0.848,0.535
-0.09,-0.848,0.539
-0.102,-0.852,0.535
-0.09,-0.852,0.547
-0.09,-0.852,0.539
-0.094,-0.848,0.539
-0.09,-0.852,0.547
-0.086,-0.852,0.543
-0.09,-0.852,0.539
-0.09,-0.848,0.539
-0.09,-0.848,0.543
-0.086,-0.844,0.543
-0.086,-0.848,0.543
-0.086,-0.848,0.543
-0.086,-0.852,0.539
-0.09,-0.852,0.543
-0.09,-0.852,0.543
-0.09,-0.848,0.543
-0.086,-0.852,0.539
-0.086,-0.859,0.539
-0.082,-0.859,0.539
-0.082,-0.855,0.539
-0.082,-0.852,0.539
-0.082,-0.84,0.535
-0.082,-0.836,0.539
-0.086,-0.84,0.543
-0.086,-0.84,0.543
-0.086,-0.844,0.543
-0.086,-0.848,0.543
-0.086,-0.848,0.539
-0.082,-0.852,0.539
-0.086,-0.848,0.539
-0.086,-0.852,0.543
-0.082,-0.852,0.543
-0.082,-0.848,0.543
-0.082,-0.852,0.547
-0.086,-0.852,0.539
-0.086,-0.852,0.547
-0.082,-0.852,0.543
-0.078,-0.848,0.543
-0.078,-0.844,0.543
-0.078,-0.844,0.543
-0.078,-0.844,0.543
-0.082,-0.848,0.543
-0.082,-0.848,0.539
-0.082,-0.848,0.543
-0.086,-0.852,0.539
-0.082,-0.848,0.539
-0.078,-0.848,0.543
-0.078,-0.848,0.539
-0.078,-0.844,0.535
-0.082,-0.844,0.535
-0.09,-0.848,0.535
-0.082,-0.852,0.539
-0.078,-0.852,0.527
-0.078,-0.844,0.523
-0.07,-0.836,0.523
-0.066,-0.836,0.527
-0.074,-0.844,0.535
-0.082,-0.859,0.543
-0.094,-0.867,0.543
-0.098,-0.875,0.543
-0.102,-0.871,0.543
-0.102,-0.871,0.547
-0.105,-0.867,0.543
-0.105,-0.855,0.543
-0.109,-0.855,0.539
