-0.105,-0.992,0.047
-0.105,-0.988,0.047
-0.105,-0.984,0.047
-0.102,-0.98,0.047
-0.098,-0.977,0.051
-0.098,-0.98,0.055
-0.098,-0.98,0.055
-0.09,-0.984,0.051
-0.09,-0.988,0.047
-0.09,-0.988,0.047
-0.094,-0.988,0.047
-0.102,-0.98,0.047
-0.105,-0.988,0.047
-0.105,-0.984,0.051
-0.102,-0.98,0.051
-0.102,-0.98,0.051
-0.102,-0.98,0.051
-0.098,-0.98,0.047
-0.098,-0.988,0.051
-0.102,-0.992,0.047
-0.098,-0.996,0.063
-0.102,-0.992,0.055
-0.102,-0.988,0.051
-0.105,-0.984,0.051
-0.105,-0.98,0.047
-0.102,-0.977,0.047
-0.102,-0.977,0.051
-0.102,-0.973,0.051
-0.102,-0.973,0.051
-0.102,-0.973,0.047
-0.102,-0.977,0.047
-0.105,-0.984,0.051
-0.105,-0.98,0.051
-0.098,-0.984,0.055
-0.105,-0.988,0.051
-0.105,-0.988,0.051
-0.094,-0.984,0.047
-0.094,-0.988,0.043
-0.094,-0.996,0.039
-0.094,-0.996,0.043
-0.098,-0.996,0.047
-0.105,-0.996,0.051
-0.109,-0.992,0.051
-0.105,-0.984,0.051
-0.105,-0.984,0.047
-0.105,-0.98,0.047
-0.105,-0.969,0.043
-0.102,-0.977,0.047
-0.098,-0.977,0.055
-0.102,-0.977,0.055
-0.102,-0.977,0.051
-0.102,-0.969,0.051
-0.098,-0.969,0.051
-0.102,-0.969,0.051
-0.102,-0.973,0.051
-0.102,-0.977,0.051
-0.102,-0.988,0.051
-0.102,-0.992,0.055
-0.098,-0.992,0.051
-0.102,-0.996,0.055
-0.098,-0.996,0.051
-0.105,-0.992,0.047
-0.102,-0.988,0.047
-0.105,-0.98,0.047
-0.105,-0.984,0.051
-0.102,-0.988,0.051
-0.105,-0.992,0.055
-0.102,-0.992,0.059
-0.098,-0.988,0.051
-0.109,-0.98,0.051
-0.098,-0.977,0.051
-0.094,-0.973,0.047
-0.098,-0.977,0.047
-0.098,-0.973,0.055
-0.098,-0.973,0.051
-0.09,-0.98,0.051
-0.094,-0.977,0.055
-0.094,-0.98,0.051
-0.094,-0.98,0.047
-0.098,-0.98,0.051
-0.102,-0.977,0.051
-0.105,-0.984,0.051
-0.109,-0.988,0.051
-0.109,-1,0.047
-0.109,-1,0.047
-0.105,-0.996,0.047
-0.098,-0.984,0.047
-0.094,-0.973,0.051
-0.094,-0.98,0.047
-0.098,-0.984,0.047
-0.094,-0.992,0.051
-0.102,-0.992,0.051
-0.102,-0.984,0.051
-0.098,-0.988,0.051
-0.102,-0.984,0.047
-0.102,-0.984,0.047
-0.098,-0.988,0.047
-0.094,-0.984,0.047
-0.094,-0.984,0.051
-0.098,-0.988,0.047
-0.102,-0.984,0.047
-0.102,-0.98,0.047
-0.105,-0.977,0.055
-0.109,-0.984,0.051
-0.109,-0.98,0.051
-0.109,-0.977,0.051
-0.105,-0.973,0.047
-0.109,-0.969,0.051
-0.098,-0.973,0.055
-0.094,-0.977,0.055
-0.094,-0.98,0.055
-0.098,-0.973,0.055
-0.098,-0.977,0.055
-0.102,-0.973,0.051
-0.105,-0.973,0.051
-0.109,-0.977,0.051
-0.109,-0.98,0.047
-0.109,-0.984,0.047
-0.105,-0.988,0.055
-0.113,-0.98,0.051
-0.102,-0.98,0.063
-0.102,-0.977,0.055
-0.102,-0.977,0.047
-0.105,-0.973,0.047
-0.105,-0.973,0.047
-0.105,-0.977,0.047
-0.105,-0.973,0.047
-0.105,-0.98,0.047
-0.109,-0.988,0.047
-0.105,-0.992,0.047
-0.098,-0.988,0.047
-0.098,-0.992,0.047
-0.094,-0.992,0.047
-0.094,-0.992,0.047
-0.098,-0.988,0.047
-0.102,-0.992,0.043
-0.098,-0.992,0.047
-0.105,-0.992,0.055
-0.105,-0.992,0.059
-0.102,-0.992,0.063
-0.102,-0.992,0.063
-0.105,-0.98,0.055
-0.102,-0.973,0.047
-0.098,-0.969,0.047
-0.105,-0.965,0.043
-0.105,-0.969,0.043
-0.102,-0.973,0.043
-0.105,-0.98,0.043
-0.105,-0.98,0.043
-0.105,-0.98,0.047
-0.105,-0.973,0.047
-0.105,-0.969,0.043
-0.109,-0.977,0.043
-0.109,-0.977,0.039
-0.109,-0.98,0.031
-0.105,-0.988,0.035
-0.105,-0.992,0.043
-0.102,-1,0.043
-0.09,-0.996,0.047
-0.09,-0.992,0.043
-0.09,-0.992,0.039
-0.094,-0.988,0.043
-0.098,-0.977,0.043
-0.105,-0.977,0.043
-0.109,-0.984,0.043
-0.109,-0.992,0.043
-0.113,-1,0.039
-0.109,-0.996,0.031
-0.109,-0.992,0.027
-0.117,-0.98,0.031
-0.109,-0.98,0.039
-0.109,-0.984,0.043
-0.102,-0.988,0.039
-0.102,-0.988,0.043
-0.098,-0.98,0.035
-0.102,-0.977,0.039
-0.105,-0.977,0.039
-0.109,-0.969,0.043
-0.113,-0.969,0.043
-0.113,-0.973,0.051
-0.109,-0.973,0.047
-0.113,-0.973,0.043
-0.109,-0.973,0.043
-0.109,-0.977,0.043
-0.102,-0.98,0.039
-0.098,-0.988,0.043
-0.094,-0.992,0.043
-0.098,-0.996,0.043
-0.094,-0.992,0.039
-0.102,-0.992,0.031
-0.105,-0.992,0.031
-0.109,-0.992,0.035
-0.109,-0.988,0.043
-0.109,-0.984,0.043
-0.109,-0.988,0.043
-0.109,-0.992,0.043
-0.109,-0.992,0.047
-0.109,-0.988,0.043
-0.109,-0.988,0.035
-0.109,-0.992,0.035
-0.105,-0.992,0.039
-0.098,-0.98,0.043
-0.098,-0.977,0.039
-0.09,-0.977,0.043
-0.086,-0.973,0.039
-0.094,-0.973,0.031
-0.102,-0.98,0.027
-0.102,-0.988,0.035
-0.098,-0.992,0.035
-0.105,-0.996,0.035
-0.109,-0.988,0.039
-0.105,-0.984,0.039
-0.109,-0.98,0.031
-0.102,-0.973,0.023
-0.098,-0.977,0.027
-0.098,-0.984,0.031
-0.098,-0.988,0.031
-0.094,-0.992,0.031
-0.094,-0.992,0.035
-0.102,-0.988,0.031
-0.094,-0.988,0.039
-0.098,-0.98,0.027
-0.098,-0.977,0.023
-0.098,-0.98,0.023
-0.094,-0.98,0.023
-0.094,-0.984,0.023
-0.094,-0.984,0.027
-0.102,-0.988,0.031
-0.102,-0.992,0.027
-0.102,-0.98,0.027
-0.105,-0.977,0.027
-0.102,-0.977,0.027
-0.102,-0.98,0.035
