-0.141,-0.836,-0.461
-0.133,-0.84,-0.457
-0.121,-0.828,-0.457
-0.125,-0.828,-0.461
-0.117,-0.824,-0.457
-0.121,-0.816,-0.461
-0.125,-0.82,-0.461
-0.125,-0.824,-0.461
-0.125,-0.824,-0.461
-0.133,-0.816,-0.469
-0.125,-0.813,-0.477
-0.125,-0.805,-0.477
-0.125,-0.813,-0.477
-0.125,-0.82,-0.48
-0.129,-0.832,-0.473
-0.141,-0.84,-0.477
-0.141,-0.84,-0.465
-0.141,-0.828,-0.473
-0.141,-0.816,-0.48
-0.141,-0.824,-0.48
-0.133,-0.828,-0.477
-0.133,-0.828,-0.469
-0.137,-0.816,-0.469
-0.137,-0.809,-0.465
-0.137,-0.805,-0.48
-0.137,-0.801,-0.488
-0.137,-0.813,-0.492
-0.137,-0.816,-0.488
-0.137,-0.809,-0.484
-0.133,-0.805,-0.48
-0.137,-0.797,-0.48
-0.141,-0.805,-0.48
-0.141,-0.805,-0.48
-0.148,-0.801,-0.484
-0.156,-0.797,-0.484
-0.16,-0.801,-0.484
-0.16,-0.813,-0.484
-0.156,-0.809,-0.488
-0.152,-0.805,-0.5
-0.148,-0.805,-0.504
-0.148,-0.805,-0.508
-0.148,-0.809,-0.508
-0.145,-0.813,-0.5
-0.141,-0.805,-0.492
-0.141,-0.797,-0.492
-0.141,-0.797,-0.488
-0.141,-0.801,-0.488
-0.145,-0.801,-0.492
-0.148,-0.793,-0.496
-0.148,-0.785,-0.508
-0.145,-0.785,-0.512
-0.141,-0.785,-0.512
-0.137,-0.801,-0.508
-0.137,-0.809,-0.508
-0.137,-0.805,-0.508
-0.137,-0.797,-0.512
-0.141,-0.801,-0.512
-0.141,-0.789,-0.516
-0.133,-0.789,-0.516
-0.137,-0.789,-0.508
-0.141,-0.781,-0.512
-0.141,-0.777,-0.504
-0.141,-0.777,-0.504
-0.145,-0.781,-0.504
-0.148,-0.801,-0.508
-0.168,-0.801,-0.512
-0.16,-0.809,-0.504
-0.168,-0.801,-0.508
-0.164,-0.793,-0.516
-0.156,-0.781,-0.512
-0.148,-0.77,-0.516
-0.148,-0.766,-0.527
-0.145,-0.77,-0.535
-0.148,-0.777,-0.531
-0.16,-0.785,-0.52
-0.168,-0.789,-0.516
-0.172,-0.785,-0.508
-0.18,-0.781,-0.504
-0.176,-0.781,-0.504
-0.172,-0.785,-0.508
-0.172,-0.781,-0.512
-0.172,-0.785,-0.52
-0.172,-0.789,-0.516
-0.168,-0.785,-0.516
-0.16,-0.773,-0.516
-0.16,-0.762,-0.52
-0.152,-0.754,-0.531
-0.145,-0.75,-0.547
-0.141,-0.75,-0.555
-0.129,-0.754,-0.559
-0.125,-0.762,-0.563
