0.016,-0.957,0.082
0.016,-0.949,0.082
0.016,-0.957,0.078
0.016,-0.965,0.078
0.023,-0.965,0.078
0.031,-0.977,0.082
0.023,-0.984,0.086
0.027,-0.992,0.086
0.027,-0.988,0.086
0.023,-0.984,0.082
0.02,-0.977,0.082
0.012,-0.984,0.082
0.008,-0.984,0.082
0.008,-0.988,0.086
0.012,-0.984,0.086
0.012,-0.977,0.082
0.016,-0.977,0.082
0.02,-0.973,0.082
0.023,-0.977,0.082
0.023,-0.973,0.09
0.02,-0.969,0.094
0.023,-0.961,0.09
0.02,-0.965,0.094
0.016,-0.977,0.098
0.016,-0.98,0.098
0.016,-0.977,0.098
0.008,-0.969,0.094
0.012,-0.969,0.09
0.008,-0.973,0.094
0.012,-0.969,0.09
0.016,-0.969,0.09
0.02,-0.973,0.09
0.023,-0.984,0.094
0.035,-0.984,0.094
0.035,-0.984,0.094
0.035,-0.988,0.098
0.027,-0.98,0.09
0.016,-0.977,0.082
0,-0.977,0.082
0.008,-0.984,0.09
0,-0.988,0.09
-0.004,-0.984,0.094
0.004,-0.977,0.094
0.012,-0.969,0.086
0.02,-0.969,0.082
0.02,-0.969,0.09
0.02,-0.973,0.086
0.02,-0.973,0.09
0.02,-0.977,0.09
0.016,-0.973,0.086
0.012,-0.973,0.086
0.008,-0.969,0.082
0.008,-0.961,0.082
0.008,-0.961,0.082
0.008,-0.965,0.086
0.012,-0.977,0.086
0.016,-0.988,0.094
0.023,-0.988,0.09
0.023,-0.984,0.086
0.023,-0.98,0.082
0.023,-0.98,0.082
0.02,-0.98,0.082
0.016,-0.988,0.086
0.016,-0.988,0.094
0.016,-0.988,0.09
0.008,-0.977,0.09
0.012,-0.969,0.094
0.012,-0.961,0.094
0.016,-0.965,0.094
0.016,-0.957,0.09
0.02,-0.957,0.09
0.016,-0.969,0.09
0.012,-0.988,0.098
0.012,-0.996,0.102
0.012,-0.996,0.094
0.008,-0.992,0.094
0.012,-0.98,0.09
0.012,-0.969,0.086
0.012,-0.965,0.082
0.016,-0.965,0.086
0.02,-0.969,0.082
0.02,-0.965,0.082
