0.227,-0.871,0.398
0.227,-0.871,0.402
0.23,-0.875,0.398
0.223,-0.879,0.395
0.223,-0.875,0.398
0.223,-0.879,0.402
0.227,-0.875,0.398
0.223,-0.879,0.398
0.227,-0.875,0.402
0.227,-0.871,0.406
0.227,-0.875,0.398
0.227,-0.871,0.398
0.23,-0.871,0.398
0.23,-0.871,0.402
0.23,-0.871,0.402
0.23,-0.875,0.402
0.23,-0.875,0.406
0.227,-0.875,0.41
0.227,-0.879,0.414
0.23,-0.875,0.41
0.23,-0.879,0.41
0.234,-0.871,0.406
0.238,-0.871,0.406
0.23,-0.871,0.41
0.234,-0.867,0.406
0.227,-0.863,0.41
0.227,-0.867,0.418
0.23,-0.871,0.414
0.227,-0.867,0.41
0.223,-0.871,0.41
0.227,-0.871,0.41
0.227,-0.871,0.41
0.227,-0.867,0.414
0.23,-0.871,0.414
0.227,-0.875,0.418
0.223,-0.875,0.414
0.219,-0.875,0.414
0.219,-0.879,0.422
0.223,-0.883,0.426
0.219,-0.879,0.422
0.219,-0.879,0.426
0.219,-0.875,0.426
0.215,-0.871,0.426
0.215,-0.871,0.414
0.219,-0.875,0.414
0.219,-0.871,0.414
0.223,-0.871,0.414
0.219,-0.867,0.422
0.227,-0.867,0.418
0.223,-0.867,0.422
0.223,-0.867,0.418
0.223,-0.867,0.414
0.227,-0.871,0.418
0.227,-0.867,0.414
0.227,-0.867,0.422
0.223,-0.871,0.422
0.223,-0.871,0.418
0.227,-0.875,0.418
0.227,-0.875,0.418
0.223,-0.875,0.418
0.23,-0.867,0.418
0.23,-0.867,0.418
0.227,-0.871,0.414
0.219,-0.871,0.414
0.223,-0.871,0.406
0.223,-0.871,0.41
0.223,-0.871,0.406
0.227,-0.867,0.406
0.227,-0.867,0.41
0.23,-0.871,0.406
0.23,-0.871,0.402
0.23,-0.875,0.398
0.227,-0.875,0.398
0.227,-0.875,0.406
0.227,-0.871,0.406
0.215,-0.871,0.406
0.227,-0.875,0.41
0.227,-0.871,0.41
0.23,-0.879,0.406
0.234,-0.879,0.406
0.234,-0.875,0.406
0.234,-0.883,0.406
0.238,-0.879,0.406
0.238,-0.879,0.41
0.238,-0.879,0.406
0.238,-0.879,0.41
0.234,-0.875,0.41
0.234,-0.875,0.41
0.234,-0.875,0.41
0.227,-0.871,0.414
0.227,-0.875,0.41
0.223,-0.879,0.41
0.223,-0.871,0.406
0.227,-0.867,0.414
0.223,-0.867,0.41
0.223,-0.863,0.41
