0.117,-0.938,-0.105
0.113,-0.941,-0.102
0.109,-0.938,-0.109
0.109,-0.938,-0.117
0.113,-0.938,-0.117
0.121,-0.941,-0.121
0.125,-0.941,-0.129
0.129,-0.938,-0.129
0.141,-0.945,-0.137
0.145,-0.945,-0.137
0.145,-0.949,-0.141
0.141,-0.938,-0.141
0.145,-0.945,-0.137
0.141,-0.941,-0.133
0.156,-0.938,-0.129
0.168,-0.934,-0.133
0.164,-0.934,-0.141
0.156,-0.941,-0.137
0.152,-0.938,-0.133
0.148,-0.934,-0.133
0.148,-0.941,-0.133
0.148,-0.945,-0.141
0.145,-0.949,-0.137
0.145,-0.945,-0.133
0.148,-0.934,-0.133
0.152,-0.938,-0.137
0.148,-0.941,-0.133
0.152,-0.934,-0.137
0.16,-0.934,-0.133
0.172,-0.934,-0.133
0.176,-0.938,-0.133
0.18,-0.941,-0.129
0.176,-0.945,-0.129
0.172,-0.945,-0.121
0.168,-0.941,-0.125
0.172,-0.941,-0.129
0.176,-0.938,-0.133
0.172,-0.938,-0.129
0.168,-0.941,-0.133
0.168,-0.945,-0.129
0.156,-0.941,-0.133
0.156,-0.941,-0.133
0.156,-0.941,-0.133
0.156,-0.941,-0.133
0.152,-0.941,-0.129
0.152,-0.938,-0.129
0.152,-0.938,-0.133
0.16,-0.934,-0.133
0.152,-0.938,-0.133
0.152,-0.93,-0.137
0.148,-0.934,-0.137
0.148,-0.934,-0.141
0.145,-0.93,-0.145
0.141,-0.93,-0.141
0.141,-0.934,-0.145
0.145,-0.93,-0.141
0.145,-0.93,-0.141
0.137,-0.926,-0.141
0.133,-0.93,-0.141
0.137,-0.926,-0.145
0.133,-0.926,-0.145
0.129,-0.93,-0.141
0.125,-0.93,-0.145
0.121,-0.93,-0.141
0.125,-0.934,-0.137
0.125,-0.938,-0.152
0.129,-0.934,-0.16
0.121,-0.945,-0.16
0.117,-0.949,-0.16
0.117,-0.953,-0.152
0.113,-0.953,-0.152
0.109,-0.949,-0.145
0.113,-0.953,-0.141
0.113,-0.953,-0.137
0.113,-0.957,-0.133
0.117,-0.957,-0.133
0.113,-0.957,-0.129
0.109,-0.961,-0.129
0.113,-0.961,-0.125
0.113,-0.961,-0.129
0.109,-0.961,-0.125
0.109,-0.957,-0.121
0.113,-0.957,-0.117
0.109,-0.953,-0.121
0.117,-0.953,-0.113
0.113,-0.953,-0.113
0.117,-0.949,-0.121
0.117,-0.953,-0.121
0.117,-0.953,-0.117
0.117,-0.949,-0.117
0.117,-0.949,-0.109
0.113,-0.945,-0.117
0.121,-0.941,-0.117
0.121,-0.941,-0.121
0.117,-0.934,-0.121
0.125,-0.938,-0.125
0.117,-0.93,-0.125
0.117,-0.926,-0.121
0.117,-0.93,-0.121
0.117,-0.926,-0.117
0.117,-0.926,-0.109
0.121,-0.926,-0.105
0.125,-0.926,-0.102
0.137,-0.93,-0.105
0.133,-0.934,-0.113
0.137,-0.934,-0.117
0.141,-0.934,-0.121
0.137,-0.941,-0.121
0.133,-0.938,-0.121
0.137,-0.941,-0.125
0.141,-0.949,-0.121
0.145,-0.945,-0.121
0.145,-0.941,-0.117
0.137,-0.941,-0.109
0.141,-0.941,-0.105
0.137,-0.934,-0.109
0.129,-0.93,-0.113
0.121,-0.934,-0.113
0.117,-0.934,-0.117
0.117,-0.938,-0.121
0.117,-0.934,-0.129
0.113,-0.938,-0.129
0.117,-0.938,-0.133
0.121,-0.945,-0.133
0.121,-0.945,-0.133
0.121,-0.945,-0.133
0.125,-0.945,-0.133
0.121,-0.945,-0.133
0.129,-0.945,-0.133
0.129,-0.945,-0.133
0.129,-0.949,-0.141
0.129,-0.949,-0.145
0.129,-0.949,-0.148
0.137,-0.949,-0.152
0.125,-0.949,-0.148
0.133,-0.945,-0.145
0.129,-0.938,-0.148
0.125,-0.941,-0.145
0.129,-0.941,-0.148
0.121,-0.949,-0.148
0.117,-0.945,-0.148
0.117,-0.945,-0.148
0.113,-0.953,-0.148
0.113,-0.953,-0.148
0.113,-0.953,-0.145
0.117,-0.953,-0.137
0.117,-0.953,-0.137
0.117,-0.957,-0.133
0.117,-0.965,-0.145
0.117,-0.961,-0.148
0.121,-0.957,-0.145
0.117,-0.957,-0.145
0.121,-0.957,-0.145
0.117,-0.953,-0.145
0.113,-0.953,-0.148
0.109,-0.953,-0.148
0.098,-0.957,-0.156
0.094,-0.957,-0.156
0.09,-0.953,-0.156
0.094,-0.945,-0.164
0.094,-0.949,-0.164
0.102,-0.953,-0.164
0.105,-0.949,-0.168
0.105,-0.941,-0.168
0.117,-0.945,-0.164
0.117,-0.945,-0.164
0.117,-0.941,-0.164
0.121,-0.934,-0.164
0.121,-0.938,-0.164
0.125,-0.941,-0.164
0.133,-0.938,-0.168
0.141,-0.934,-0.164
0.137,-0.938,-0.164
0.133,-0.934,-0.164
0.137,-0.934,-0.16
0.137,-0.93,-0.164
0.141,-0.941,-0.164
0.145,-0.938,-0.164
0.137,-0.941,-0.164
0.133,-0.934,-0.164
0.129,-0.93,-0.16
0.129,-0.926,-0.156
0.129,-0.926,-0.156
0.129,-0.93,-0.156
0.129,-0.93,-0.16
0.125,-0.938,-0.164
0.129,-0.934,-0.152
0.125,-0.938,-0.152
0.125,-0.934,-0.148
0.121,-0.934,-0.152
0.117,-0.93,-0.156
0.117,-0.934,-0.156
0.117,-0.93,-0.152
0.113,-0.93,-0.148
0.113,-0.938,-0.148
0.113,-0.938,-0.145
0.109,-0.934,-0.145
0.105,-0.934,-0.152
0.109,-0.934,-0.148
0.109,-0.934,-0.156
0.109,-0.938,-0.16
0.105,-0.941,-0.164
0.105,-0.945,-0.164
0.102,-0.945,-0.164
0.109,-0.949,-0.16
0.113,-0.938,-0.16
0.109,-0.938,-0.156
0.113,-0.938,-0.152
0.109,-0.934,-0.152
0.105,-0.941,-0.148
0.113,-0.949,-0.148
0.113,-0.945,-0.145
0.113,-0.945,-0.148
0.109,-0.945,-0.156
0.113,-0.949,-0.145
0.117,-0.949,-0.152
0.121,-0.941,-0.152
0.129,-0.949,-0.148
0.129,-0.949,-0.145
0.129,-0.949,-0.152
0.125,-0.945,-0.152
0.125,-0.945,-0.156
0.125,-0.945,-0.16
0.129,-0.949,-0.156
0.125,-0.945,-0.156
0.125,-0.945,-0.164
0.121,-0.953,-0.164
0.121,-0.953,-0.16
0.125,-0.949,-0.16
0.117,-0.949,-0.16
0.117,-0.953,-0.152
0.121,-0.949,-0.152
0.121,-0.941,-0.16
0.121,-0.941,-0.152
0.125,-0.941,-0.156
0.121,-0.945,-0.156
0.125,-0.941,-0.152
0.121,-0.941,-0.156
0.117,-0.938,-0.152
0.125,-0.938,-0.152
0.125,-0.941,-0.152
0.121,-0.938,-0.152
0.117,-0.93,-0.148
0.117,-0.93,-0.152
0.117,-0.93,-0.156
0.117,-0.93,-0.16
0.121,-0.926,-0.16
0.125,-0.926,-0.16
0.137,-0.926,-0.148
0.137,-0.926,-0.148
0.129,-0.93,-0.145
0.121,-0.93,-0.145
0.117,-0.926,-0.148
0.117,-0.926,-0.145
0.109,-0.934,-0.145
0.109,-0.93,-0.145
0.109,-0.934,-0.145
0.113,-0.941,-0.141
0.113,-0.945,-0.148
0.117,-0.945,-0.145
0.117,-0.941,-0.145
0.117,-0.941,-0.141
0.121,-0.941,-0.137
0.105,-0.941,-0.133
0.117,-0.941,-0.125
0.121,-0.934,-0.133
0.121,-0.941,-0.133
0.125,-0.938,-0.133
0.125,-0.93,-0.133
0.125,-0.934,-0.137
0.129,-0.941,-0.133
0.133,-0.938,-0.133
0.133,-0.941,-0.137
0.129,-0.945,-0.137
0.125,-0.945,-0.141
0.121,-0.945,-0.141
0.121,-0.949,-0.141
0.121,-0.945,-0.141
0.113,-0.945,-0.141
0.113,-0.945,-0.137
0.105,-0.945,-0.133
0.109,-0.945,-0.133
0.113,-0.945,-0.133
0.113,-0.945,-0.137
0.117,-0.945,-0.133
0.113,-0.945,-0.137
0.109,-0.945,-0.137
0.113,-0.941,-0.137
0.113,-0.938,-0.141
0.113,-0.938,-0.145
0.113,-0.941,-0.145
0.113,-0.941,-0.137
0.113,-0.941,-0.137
0.113,-0.938,-0.137
0.113,-0.938,-0.133
0.113,-0.938,-0.133
0.109,-0.938,-0.133
0.109,-0.934,-0.137
0.113,-0.93,-0.137
0.113,-0.926,-0.145
0.113,-0.926,-0.145
0.105,-0.926,-0.145
0.109,-0.926,-0.145
0.109,-0.926,-0.137
0.102,-0.934,-0.148
0.109,-0.941,-0.156
0.113,-0.945,-0.16
0.113,-0.945,-0.164
0.113,-0.945,-0.164
0.117,-0.949,-0.164
0.117,-0.945,-0.16
0.121,-0.945,-0.156
0.125,-0.945,-0.148
0.117,-0.941,-0.156
0.133,-0.941,-0.152
0.137,-0.938,-0.16
0.137,-0.938,-0.156
0.137,-0.93,-0.152
0.141,-0.93,-0.152
0.133,-0.934,-0.156
0.133,-0.93,-0.16
0.133,-0.93,-0.164
0.129,-0.93,-0.16
0.129,-0.938,-0.164
0.125,-0.938,-0.168
0.129,-0.941,-0.168
0.121,-0.934,-0.172
0.125,-0.945,-0.168
0.125,-0.949,-0.168
0.121,-0.953,-0.172
0.117,-0.945,-0.176
0.117,-0.949,-0.176
0.117,-0.949,-0.172
0.109,-0.949,-0.172
0.105,-0.957,-0.168
0.102,-0.953,-0.168
0.105,-0.953,-0.168
0.098,-0.953,-0.168
0.098,-0.957,-0.164
0.098,-0.953,-0.16
0.098,-0.949,-0.164
0.102,-0.945,-0.156
0.102,-0.941,-0.148
0.105,-0.938,-0.152
0.109,-0.938,-0.148
0.109,-0.941,-0.152
0.113,-0.949,-0.16
0.117,-0.945,-0.164
0.117,-0.949,-0.168
0.121,-0.945,-0.172
0.117,-0.941,-0.168
0.113,-0.941,-0.172
0.113,-0.938,-0.168
0.113,-0.945,-0.164
0.109,-0.945,-0.164
0.105,-0.945,-0.164
0.109,-0.941,-0.164
0.113,-0.941,-0.168
0.109,-0.941,-0.164
0.113,-0.949,-0.168
0.117,-0.949,-0.164
0.125,-0.953,-0.164
0.121,-0.957,-0.164
0.109,-0.957,-0.16
0.113,-0.953,-0.148
0.117,-0.949,-0.156
0.113,-0.953,-0.152
0.109,-0.957,-0.148
0.105,-0.965,-0.145
0.098,-0.961,-0.145
0.102,-0.957,-0.137
0.105,-0.953,-0.133
0.102,-0.953,-0.133
0.102,-0.953,-0.125
0.102,-0.949,-0.121
0.109,-0.953,-0.121
0.105,-0.945,-0.121
0.109,-0.945,-0.125
0.109,-0.941,-0.129
0.113,-0.938,-0.125
0.117,-0.93,-0.125
0.121,-0.926,-0.125
0.125,-0.926,-0.125
0.125,-0.93,-0.129
0.129,-0.926,-0.129
0.137,-0.922,-0.129
0.133,-0.914,-0.133
0.129,-0.922,-0.133
0.129,-0.918,-0.129
0.129,-0.914,-0.129
0.129,-0.914,-0.133
0.129,-0.91,-0.133
0.133,-0.914,-0.133
0.133,-0.918,-0.133
0.129,-0.926,-0.133
0.129,-0.934,-0.137
0.133,-0.938,-0.141
0.125,-0.941,-0.137
0.129,-0.949,-0.133
0.129,-0.945,-0.129
0.133,-0.953,-0.129
0.129,-0.953,-0.125
0.129,-0.953,-0.121
0.133,-0.949,-0.121
0.125,-0.949,-0.117
0.121,-0.953,-0.117
0.125,-0.949,-0.113
0.121,-0.949,-0.105
0.125,-0.953,-0.105
0.121,-0.953,-0.102
0.125,-0.957,-0.098
0.121,-0.953,-0.098
0.121,-0.949,-0.098
0.117,-0.945,-0.098
0.121,-0.949,-0.098
0.125,-0.953,-0.105
0.133,-0.949,-0.102
0.133,-0.945,-0.105
0.137,-0.941,-0.105
0.137,-0.949,-0.109
0.133,-0.953,-0.109
0.133,-0.953,-0.117
0.145,-0.957,-0.117
0.137,-0.957,-0.113
0.129,-0.953,-0.113
0.133,-0.949,-0.109
0.129,-0.945,-0.105
0.129,-0.938,-0.109
0.129,-0.945,-0.109
0.121,-0.953,-0.121
0.117,-0.953,-0.121
0.117,-0.949,-0.117
0.109,-0.953,-0.113
0.113,-0.949,-0.113
0.113,-0.945,-0.117
0.113,-0.945,-0.117
0.117,-0.945,-0.117
0.117,-0.945,-0.121
0.117,-0.949,-0.125
0.117,-0.949,-0.129
0.105,-0.953,-0.133
0.102,-0.953,-0.129
0.102,-0.957,-0.129
0.09,-0.957,-0.129
0.094,-0.953,-0.125
0.102,-0.953,-0.125
0.098,-0.949,-0.121
0.105,-0.945,-0.121
0.105,-0.945,-0.121
0.105,-0.949,-0.129
0.109,-0.945,-0.129
0.113,-0.938,-0.129
0.113,-0.938,-0.129
0.117,-0.938,-0.129
0.121,-0.938,-0.129
0.117,-0.941,-0.129
0.121,-0.941,-0.129
0.117,-0.949,-0.133
0.121,-0.953,-0.129
0.121,-0.953,-0.129
0.121,-0.953,-0.133
0.125,-0.953,-0.129
0.129,-0.949,-0.129
0.125,-0.949,-0.129
0.133,-0.945,-0.125
0.137,-0.945,-0.129
0.141,-0.945,-0.129
0.137,-0.945,-0.129
0.133,-0.953,-0.129
0.137,-0.949,-0.129
0.133,-0.953,-0.125
0.141,-0.949,-0.129
0.141,-0.945,-0.129
0.141,-0.945,-0.125
0.141,-0.941,-0.129
0.133,-0.945,-0.125
0.125,-0.945,-0.121
0.121,-0.945,-0.117
0.125,-0.945,-0.109
0.125,-0.945,-0.113
0.125,-0.938,-0.113
0.125,-0.941,-0.113
0.129,-0.945,-0.113
0.125,-0.941,-0.117
0.129,-0.945,-0.125
0.133,-0.949,-0.125
