-0.027,-0.988,0.188
-0.027,-0.988,0.195
-0.027,-0.988,0.195
-0.027,-0.98,0.191
-0.031,-0.98,0.195
-0.031,-0.98,0.199
-0.031,-0.984,0.199
-0.031,-0.984,0.199
-0.031,-0.992,0.203
-0.031,-0.992,0.199
-0.031,-0.996,0.199
-0.027,-0.988,0.199
-0.031,-0.984,0.203
-0.039,-0.984,0.199
-0.039,-0.984,0.199
-0.043,-0.984,0.199
-0.035,-0.984,0.195
-0.039,-0.984,0.195
-0.043,-0.984,0.195
-0.039,-0.984,0.199
-0.039,-0.98,0.191
-0.043,-0.98,0.191
-0.031,-0.984,0.203
-0.031,-0.984,0.195
-0.031,-0.984,0.195
-0.035,-0.984,0.191
-0.039,-0.988,0.199
-0.039,-0.988,0.199
-0.039,-0.988,0.191
-0.027,-0.992,0.188
-0.023,-0.992,0.195
-0.023,-0.992,0.195
-0.027,-0.988,0.195
-0.027,-0.992,0.191
-0.031,-0.988,0.195
-0.035,-0.988,0.195
-0.027,-0.988,0.195
-0.031,-0.984,0.203
-0.027,-0.984,0.199
-0.027,-0.984,0.203
-0.031,-0.984,0.199
-0.027,-0.984,0.195
-0.023,-0.988,0.203
-0.027,-0.988,0.203
-0.031,-0.984,0.207
-0.035,-0.984,0.199
-0.035,-0.984,0.191
-0.039,-0.98,0.195
-0.047,-0.98,0.191
-0.043,-0.98,0.191
-0.043,-0.984,0.188
-0.047,-0.988,0.188
-0.039,-0.992,0.188
-0.035,-0.988,0.184
-0.031,-0.988,0.191
-0.027,-0.988,0.195
-0.027,-0.988,0.195
-0.027,-0.988,0.188
-0.031,-0.988,0.191
-0.031,-0.988,0.191
-0.035,-0.992,0.188
-0.035,-0.988,0.184
-0.035,-0.988,0.188
-0.035,-0.988,0.184
-0.031,-0.984,0.184
-0.035,-0.992,0.188
-0.031,-0.992,0.188
-0.027,-0.988,0.195
-0.023,-0.996,0.191
-0.027,-0.988,0.191
-0.027,-0.984,0.188
-0.043,-0.98,0.188
-0.035,-0.988,0.191
-0.035,-0.992,0.188
-0.035,-0.988,0.188
-0.039,-0.988,0.188
-0.035,-0.992,0.195
-0.035,-1,0.191
-0.035,-1,0.188
-0.031,-1,0.188
-0.027,-1,0.188
-0.027,-0.992,0.191
-0.027,-0.996,0.195
-0.031,-0.988,0.195
-0.031,-0.988,0.191
-0.027,-0.984,0.188
-0.031,-0.988,0.184
-0.027,-0.992,0.184
-0.027,-0.992,0.184
-0.031,-0.992,0.184
-0.031,-0.988,0.184
-0.027,-0.988,0.184
-0.023,-0.984,0.188
-0.023,-0.984,0.184
-0.031,-0.984,0.184
-0.035,-0.984,0.188
-0.039,-0.984,0.184
-0.039,-0.992,0.188
-0.035,-0.988,0.184
-0.039,-0.988,0.184
-0.039,-0.992,0.184
-0.039,-0.992,0.18
-0.039,-0.996,0.188
-0.031,-1,0.184
-0.031,-0.996,0.18
-0.027,-0.992,0.184
-0.023,-0.988,0.184
-0.023,-0.988,0.188
-0.023,-0.988,0.188
-0.023,-0.988,0.184
-0.027,-0.988,0.172
-0.023,-0.988,0.176
-0.023,-0.992,0.18
-0.027,-0.988,0.18
-0.027,-0.988,0.18
-0.031,-0.988,0.18
-0.031,-0.988,0.176
-0.027,-0.988,0.176
-0.027,-0.992,0.176
-0.035,-0.988,0.172
-0.035,-0.992,0.168
-0.039,-0.992,0.168
-0.031,-0.988,0.18
-0.035,-0.996,0.172
-0.035,-0.992,0.172
-0.035,-0.992,0.18
-0.035,-0.992,0.184
-0.035,-0.988,0.176
-0.027,-0.996,0.176
-0.027,-1,0.176
-0.023,-1,0.18
-0.031,-0.992,0.18
-0.031,-0.992,0.172
-0.035,-0.992,0.172
-0.039,-0.992,0.176
-0.043,-0.992,0.164
-0.043,-0.988,0.168
-0.043,-0.988,0.168
-0.035,-0.988,0.176
-0.039,-0.988,0.18
-0.035,-0.984,0.18
-0.031,-0.984,0.18
-0.031,-0.996,0.172
-0.031,-0.996,0.172
-0.031,-1.004,0.172
-0.031,-1.004,0.176
-0.027,-1.004,0.176
-0.027,-1,0.176
-0.027,-1,0.176
-0.031,-1,0.176
-0.031,-0.996,0.18
-0.031,-1,0.18
-0.039,-0.996,0.184
-0.031,-0.996,0.18
-0.023,-0.992,0.18
-0.023,-0.992,0.184
-0.02,-0.996,0.188
-0.02,-0.996,0.184
-0.023,-0.992,0.184
-0.023,-0.988,0.184
-0.02,-0.988,0.184
-0.031,-0.988,0.184
-0.031,-0.988,0.184
-0.035,-0.984,0.184
-0.027,-0.984,0.184
-0.027,-0.984,0.184
-0.023,-0.984,0.18
-0.027,-0.984,0.18
-0.027,-0.98,0.176
-0.031,-0.988,0.18
-0.035,-0.988,0.18
-0.043,-0.984,0.18
-0.035,-0.992,0.191
-0.035,-0.996,0.184
-0.031,-0.996,0.184
-0.023,-0.996,0.184
-0.023,-0.996,0.184
-0.027,-1,0.176
-0.027,-1,0.18
-0.031,-0.996,0.172
-0.035,-0.992,0.172
-0.039,-0.988,0.176
-0.035,-0.984,0.18
-0.039,-0.984,0.18
-0.039,-0.984,0.176
-0.039,-0.984,0.172
-0.035,-0.984,0.172
-0.039,-0.98,0.168
-0.035,-0.98,0.164
-0.039,-0.984,0.168
-0.035,-0.992,0.172
-0.031,-0.996,0.172
-0.035,-1.004,0.172
-0.031,-1.008,0.168
-0.027,-1.008,0.18
-0.023,-1.004,0.18
-0.023,-1.004,0.18
-0.023,-1.004,0.18
-0.027,-1,0.18
-0.023,-0.996,0.18
-0.023,-0.992,0.184
-0.027,-0.992,0.188
-0.027,-0.996,0.191
-0.027,-0.996,0.195
-0.027,-1.004,0.188
-0.02,-1.004,0.191
-0.02,-1,0.195
-0.023,-1.004,0.199
-0.02,-1.004,0.203
-0.023,-0.996,0.207
-0.027,-0.992,0.199
-0.027,-0.988,0.195
-0.035,-0.98,0.195
-0.031,-0.973,0.195
-0.035,-0.973,0.188
-0.039,-0.969,0.184
-0.035,-0.969,0.18
-0.035,-0.973,0.18
-0.043,-0.98,0.18
-0.043,-0.984,0.184
-0.035,-0.988,0.184
-0.047,-0.996,0.18
-0.039,-1,0.188
-0.035,-0.996,0.18
-0.031,-0.988,0.18
-0.027,-0.988,0.184
-0.031,-0.984,0.188
-0.035,-0.984,0.188
-0.039,-0.984,0.188
-0.043,-0.984,0.184
-0.043,-0.984,0.184
-0.039,-0.984,0.18
-0.043,-0.984,0.184
-0.035,-0.984,0.188
-0.031,-0.98,0.184
-0.035,-0.984,0.184
-0.031,-0.988,0.188
-0.031,-0.992,0.195
-0.039,-0.996,0.188
-0.043,-0.996,0.184
-0.047,-0.996,0.184
-0.043,-1,0.18
-0.039,-1,0.184
-0.043,-1,0.184
-0.043,-0.992,0.191
-0.039,-0.988,0.191
-0.027,-0.988,0.191
-0.027,-0.984,0.188
-0.023,-0.984,0.184
-0.023,-0.988,0.18
-0.023,-0.988,0.18
-0.027,-0.984,0.176
-0.031,-0.988,0.18
-0.031,-0.992,0.184
-0.035,-0.996,0.184
-0.027,-1,0.184
-0.027,-1.004,0.18
-0.023,-1.008,0.18
-0.023,-1.012,0.18
-0.023,-1.004,0.18
-0.027,-0.996,0.176
-0.031,-0.992,0.18
-0.027,-0.988,0.18
-0.027,-0.992,0.18
-0.031,-0.988,0.18
-0.027,-0.992,0.18
-0.027,-0.996,0.18
-0.023,-0.992,0.184
-0.023,-0.988,0.18
-0.031,-0.984,0.18
-0.027,-0.984,0.184
-0.051,-0.984,0.18
-0.039,-0.988,0.184
-0.039,-0.984,0.18
-0.039,-0.988,0.176
-0.039,-0.996,0.18
-0.039,-0.996,0.18
-0.031,-0.988,0.176
-0.031,-0.988,0.18
-0.035,-0.984,0.18
-0.043,-0.984,0.18
-0.043,-0.984,0.18
-0.043,-0.984,0.18
-0.043,-0.984,0.176
-0.043,-0.984,0.176
-0.043,-0.984,0.172
-0.047,-0.988,0.172
-0.047,-0.988,0.168
-0.039,-0.984,0.168
-0.039,-0.984,0.176
-0.035,-0.992,0.176
-0.035,-1.004,0.176
-0.027,-1.008,0.176
-0.031,-1.004,0.172
-0.027,-1,0.172
-0.023,-0.988,0.164
-0.031,-0.992,0.164
-0.035,-0.996,0.168
-0.035,-1,0.164
-0.035,-1,0.176
-0.039,-1.008,0.176
-0.031,-0.996,0.18
-0.027,-0.996,0.18
-0.023,-0.988,0.18
-0.023,-0.984,0.18
-0.027,-0.984,0.176
-0.027,-0.988,0.176
-0.031,-0.996,0.18
-0.027,-1,0.18
-0.027,-1.004,0.176
-0.027,-1.004,0.176
-0.035,-1,0.18
-0.039,-0.996,0.18
-0.039,-0.992,0.184
-0.039,-0.988,0.184
-0.039,-0.984,0.184
-0.035,-0.984,0.18
-0.031,-0.984,0.176
-0.027,-0.984,0.172
-0.031,-0.996,0.176
-0.027,-0.988,0.172
-0.035,-0.988,0.176
-0.023,-0.992,0.176
-0.02,-0.996,0.18
-0.02,-0.996,0.18
-0.02,-0.992,0.176
-0.02,-0.992,0.172
-0.027,-0.996,0.172
-0.035,-0.992,0.164
-0.035,-0.988,0.16
-0.039,-0.992,0.168
-0.039,-0.988,0.172
-0.043,-0.988,0.168
-0.043,-0.984,0.16
-0.043,-0.98,0.152
-0.043,-0.98,0.145
-0.039,-0.988,0.145
-0.039,-0.996,0.148
-0.039,-1.008,0.148
-0.035,-1.008,0.148
-0.039,-1.008,0.152
-0.031,-0.996,0.152
-0.031,-0.992,0.148
-0.027,-0.992,0.152
-0.023,-0.996,0.152
-0.016,-1,0.148
0,-1,0.156
0,-1.004,0.152
-0.004,-1.004,0.152
-0.008,-1.004,0.152
-0.016,-1.012,0.156
-0.02,-1.008,0.156
-0.023,-1.008,0.156
-0.027,-1.012,0.156
-0.023,-1.012,0.156
-0.02,-1.008,0.16
-0.02,-1.008,0.16
-0.02,-1.008,0.156
-0.016,-1.012,0.152
-0.016,-1.016,0.156
-0.02,-1.016,0.148
-0.016,-1.02,0.156
-0.02,-1.02,0.164
-0.016,-1.016,0.164
-0.012,-1.008,0.168
-0.016,-1,0.172
-0.02,-0.992,0.184
-0.02,-0.98,0.191
-0.02,-0.961,0.191
-0.02,-0.945,0.191
-0.027,-0.938,0.184
-0.043,-0.945,0.184
-0.039,-0.969,0.188
-0.043,-0.996,0.184
-0.047,-1.02,0.199
-0.039,-1.035,0.227
-0.031,-1.043,0.254
-0.023,-1.039,0.277
-0.023,-1.039,0.297
-0.004,-1.035,0.305
0.016,-1.035,0.313
0.031,-1.023,0.293
0.039,-1.004,0.266
0.039,-0.965,0.234
0.02,-0.938,0.207
-0.012,-0.922,0.176
-0.051,-0.91,0.148
-0.094,-0.922,0.129
-0.137,-0.938,0.109
-0.18,-0.969,0.09
-0.223,-0.996,0.082
-0.254,-1.027,0.078
-0.262,-1.055,0.09
-0.246,-1.07,0.094
-0.223,-1.086,0.094
-0.188,-1.078,0.102
-0.152,-1.055,0.098
-0.125,-1.023,0.094
-0.102,-0.988,0.09
-0.094,-0.973,0.094
-0.09,-0.957,0.094
-0.094,-0.953,0.094
-0.102,-0.949,0.098
-0.113,-0.949,0.102
-0.121,-0.945,0.102
-0.125,-0.945,0.105
-0.133,-0.949,0.105
-0.133,-0.953,0.109
-0.125,-0.957,0.098
-0.121,-0.961,0.09
-0.121,-0.965,0.078
-0.121,-0.965,0.074
-0.125,-0.973,0.086
-0.133,-0.977,0.105
-0.133,-0.969,0.121
-0.141,-0.957,0.109
-0.141,-0.957,0.102
-0.145,-0.957,0.098
-0.148,-0.973,0.102
-0.148,-0.98,0.113
-0.148,-0.984,0.117
-0.16,-0.984,0.121
-0.156,-0.984,0.137
-0.156,-0.98,0.133
-0.148,-0.977,0.121
-0.137,-0.988,0.113
-0.141,-1.004,0.102
-0.145,-1.023,0.113
-0.16,-1.063,0.164
-0.18,-1.102,0.242
-0.184,-1.168,0.328
-0.133,-1.238,0.359
-0.043,-1.254,0.32
0.016,-1.215,0.277
0.012,-1.16,0.246
-0.023,-1.066,0.219
-0.055,-0.961,0.215
-0.055,-0.895,0.246
-0.035,-0.859,0.297
0.004,-0.816,0.324
0.055,-0.785,0.328
0.094,-0.805,0.328
0.133,-0.879,0.336
0.164,-0.965,0.313
0.188,-1.043,0.273
0.18,-1.109,0.242
0.145,-1.148,0.238
0.117,-1.156,0.242
0.094,-1.141,0.246
0.055,-1.105,0.258
0.012,-1.059,0.273
-0.027,-1.023,0.273
-0.043,-0.988,0.266
-0.055,-0.957,0.242
-0.063,-0.934,0.219
-0.063,-0.93,0.203
-0.051,-0.934,0.191
-0.031,-0.941,0.184
-0.008,-0.941,0.184
0.004,-0.93,0.18
0.02,-0.902,0.184
0.031,-0.887,0.184
0.039,-0.863,0.172
0.039,-0.855,0.16
0.027,-0.871,0.148
0.004,-0.895,0.145
-0.012,-0.918,0.141
-0.008,-0.938,0.133
0.008,-0.945,0.125
0.023,-0.945,0.125
0.031,-0.949,0.133
0.02,-0.953,0.125
0.016,-0.973,0.129
-0.008,-0.992,0.129
-0.043,-1.008,0.152
-0.078,-1.02,0.176
-0.105,-1.008,0.188
-0.125,-0.984,0.188
-0.129,-0.98,0.176
-0.121,-0.996,0.129
-0.094,-1.012,0.078
-0.039,-1.016,0.051
0.027,-1.031,0.035
0.098,-1.07,0.035
0.16,-1.141,0.082
0.156,-1.227,0.207
0.074,-1.301,0.379
-0.059,-1.32,0.484
-0.172,-1.262,0.465
-0.211,-1.137,0.363
-0.188,-1.004,0.281
-0.145,-0.902,0.266
-0.129,-0.816,0.266
-0.129,-0.727,0.277
-0.137,-0.66,0.277
-0.16,-0.68,0.273
-0.203,-0.781,0.281
-0.254,-0.934,0.266
-0.293,-1.059,0.242
-0.313,-1.125,0.203
-0.289,-1.152,0.164
-0.23,-1.16,0.137
-0.188,-1.152,0.145
-0.164,-1.133,0.199
-0.152,-1.082,0.25
-0.133,-1.031,0.258
-0.109,-0.984,0.254
-0.074,-0.953,0.246
-0.051,-0.949,0.238
-0.035,-0.953,0.227
-0.027,-0.961,0.215
-0.023,-0.973,0.195
-0.023,-0.98,0.184
-0.047,-0.977,0.172
-0.059,-0.973,0.168
-0.066,-0.969,0.172
-0.059,-0.953,0.168
-0.039,-0.941,0.164
-0.012,-0.934,0.168
0.016,-0.914,0.168
0.027,-0.895,0.16
0.023,-0.887,0.152
0.031,-0.891,0.145
0.031,-0.887,0.145
0.012,-0.887,0.145
0.012,-0.891,0.133
0.016,-0.891,0.129
0,-0.898,0.121
-0.023,-0.91,0.121
-0.051,-0.938,0.117
-0.078,-0.965,0.117
-0.078,-0.988,0.133
-0.066,-1.008,0.168
-0.055,-1.02,0.219
-0.031,-1,0.254
0.004,-0.977,0.234
0.051,-0.961,0.164
0.066,-0.957,0.082
0.035,-0.973,0.012
-0.023,-1.027,-0.035
-0.07,-1.113,-0.008
-0.105,-1.227,0.094
-0.117,-1.344,0.242
-0.082,-1.43,0.371
-0.008,-1.465,0.426
0.063,-1.398,0.406
0.074,-1.238,0.359
0.035,-1.07,0.316
-0.016,-0.926,0.285
-0.031,-0.82,0.262
-0.008,-0.766,0.25
0.047,-0.773,0.289
0.113,-0.844,0.367
0.168,-0.934,0.438
0.227,-0.992,0.438
0.27,-1.023,0.371
0.27,-1.031,0.289
0.242,-1.023,0.242
0.199,-1.02,0.211
0.148,-1.02,0.211
0.078,-1.012,0.223
-0.004,-1,0.242
-0.074,-0.961,0.262
-0.121,-0.91,0.246
-0.133,-0.871,0.215
-0.141,-0.855,0.188
-0.133,-0.836,0.16
-0.117,-0.848,0.152
-0.098,-0.879,0.148
-0.063,-0.918,0.148
-0.027,-0.945,0.148
0,-0.957,0.152
0.031,-0.949,0.16
0.043,-0.934,0.152
0.043,-0.922,0.145
0.02,-0.914,0.145
-0.008,-0.918,0.145
-0.027,-0.926,0.145
-0.027,-0.93,0.129
-0.02,-0.934,0.117
-0.012,-0.949,0.109
0,-0.969,0.113
-0.004,-0.973,0.117
-0.016,-0.969,0.133
-0.039,-0.926,0.133
-0.051,-0.898,0.137
-0.047,-0.914,0.152
-0.035,-0.957,0.176
-0.055,-0.973,0.184
-0.074,-0.965,0.188
-0.121,-0.941,0.176
-0.145,-0.926,0.16
-0.117,-0.941,0.098
-0.051,-0.961,-0.012
0.008,-1,-0.012
0.039,-1.129,0.125
0.016,-1.313,0.336
-0.051,-1.434,0.441
-0.109,-1.441,0.445
-0.105,-1.324,0.363
-0.059,-1.188,0.297
-0.039,-1.098,0.277
-0.055,-1.098,0.277
-0.094,-1.047,0.293
-0.125,-0.938,0.301
-0.172,-0.848,0.313
-0.215,-0.77,0.32
-0.234,-0.754,0.324
-0.223,-0.824,0.297
-0.191,-0.91,0.246
-0.164,-0.965,0.188
-0.145,-0.984,0.148
-0.137,-1.008,0.145
-0.129,-1.035,0.16
-0.117,-1.059,0.188
-0.113,-1.043,0.211
-0.117,-0.992,0.207
-0.117,-0.926,0.195
-0.102,-0.863,0.172
-0.086,-0.828,0.152
-0.07,-0.836,0.137
-0.074,-0.867,0.125
-0.059,-0.91,0.117
-0.059,-0.953,0.105
-0.063,-0.98,0.102
-0.074,-0.98,0.098
-0.082,-0.969,0.09
-0.086,-0.961,0.094
-0.09,-0.957,0.094
-0.09,-0.953,0.094
-0.078,-0.949,0.09
-0.066,-0.945,0.09
-0.055,-0.938,0.098
-0.043,-0.926,0.109
-0.047,-0.926,0.109
-0.055,-0.926,0.117
-0.066,-0.93,0.117
-0.063,-0.938,0.109
-0.059,-0.945,0.09
-0.055,-0.973,0.082
-0.039,-1.031,0.105
-0.027,-1.086,0.164
-0.008,-1.105,0.223
0.031,-1.086,0.238
0.098,-1.051,0.164
0.137,-1.035,0.063
0.113,-1.027,-0.012
0.035,-1.012,-0.063
-0.063,-1.027,-0.082
-0.156,-1.094,-0.043
-0.227,-1.219,0.125
-0.25,-1.367,0.379
-0.195,-1.449,0.508
-0.09,-1.406,0.48
-0.012,-1.266,0.418
0.012,-1.07,0.371
0.023,-0.891,0.328
0.039,-0.758,0.293
0.066,-0.699,0.285
0.113,-0.762,0.332
0.172,-0.887,0.41
0.227,-1,0.426
0.25,-1.086,0.371
0.25,-1.172,0.332
0.215,-1.227,0.305
0.141,-1.207,0.273
0.07,-1.148,0.254
0.023,-1.074,0.254
-0.004,-1.012,0.27
-0.012,-0.949,0.258
-0.012,-0.918,0.234
-0.027,-0.902,0.211
-0.031,-0.887,0.188
-0.043,-0.867,0.164
-0.059,-0.848,0.137
-0.039,-0.82,0.121
-0.012,-0.813,0.113
0.004,-0.828,0.109
0.02,-0.824,0.121
0.039,-0.816,0.129
0.07,-0.816,0.137
0.09,-0.82,0.125
0.086,-0.828,0.098
0.063,-0.836,0.074
0.027,-0.84,0.055
-0.02,-0.84,0.039
-0.07,-0.844,0.043
-0.125,-0.848,0.09
-0.16,-0.867,0.164
-0.195,-0.879,0.215
-0.215,-0.875,0.223
-0.234,-0.863,0.207
-0.234,-0.871,0.148
-0.172,-0.875,0.102
-0.063,-0.953,0.141
0.016,-1.145,0.32
0.039,-1.398,0.512
0.035,-1.543,0.523
0.055,-1.492,0.453
0.082,-1.316,0.41
0.063,-1.145,0.383
-0.008,-1.012,0.402
-0.102,-0.906,0.391
-0.191,-0.883,0.355
-0.254,-0.941,0.313
-0.293,-1.035,0.281
-0.313,-1.098,0.238
-0.316,-1.121,0.219
-0.293,-1.113,0.215
-0.238,-1.105,0.227
-0.156,-1.074,0.227
-0.109,-1.023,0.227
-0.094,-0.965,0.223
-0.086,-0.934,0.219
-0.074,-0.93,0.203
-0.055,-0.922,0.188
-0.047,-0.898,0.176
-0.059,-0.875,0.164
-0.078,-0.855,0.168
-0.09,-0.836,0.172
-0.109,-0.836,0.176
-0.129,-0.852,0.164
-0.109,-0.875,0.16
-0.105,-0.891,0.145
-0.094,-0.895,0.133
-0.09,-0.891,0.121
-0.09,-0.891,0.109
-0.094,-0.902,0.098
-0.094,-0.91,0.094
-0.094,-0.922,0.102
-0.098,-0.945,0.098
-0.098,-0.969,0.078
-0.105,-0.996,0.063
-0.109,-1.008,0.059
-0.105,-0.984,0.074
-0.063,-0.965,0.078
-0.012,-0.961,0.105
0.02,-0.973,0.156
0.02,-0.984,0.188
0.039,-0.984,0.145
0.066,-1,0.039
0.051,-1.008,-0.059
-0.016,-1.02,-0.113
-0.105,-1.098,-0.09
-0.148,-1.262,0.055
-0.133,-1.453,0.313
-0.109,-1.578,0.625
-0.016,-1.484,0.688
0.078,-1.211,0.566
0.074,-0.98,0.461
0.043,-0.836,0.398
0.02,-0.781,0.313
0.055,-0.836,0.219
0.148,-0.977,0.211
0.25,-1.125,0.316
0.316,-1.191,0.426
0.328,-1.152,0.418
0.297,-1.074,0.332
0.227,-1.02,0.266
0.137,-0.98,0.234
0.063,-0.957,0.219
0.012,-0.953,0.207
-0.027,-0.965,0.203
-0.051,-0.977,0.195
-0.051,-0.973,0.188
-0.039,-0.961,0.172
-0.023,-0.93,0.148
-0.008,-0.902,0.133
0.008,-0.867,0.129
0.004,-0.848,0.141
0.004,-0.844,0.148
0,-0.855,0.152
0.004,-0.859,0.156
0.008,-0.867,0.148
0.012,-0.879,0.145
0.02,-0.887,0.137
0.031,-0.902,0.109
0.035,-0.91,0.078
0.023,-0.918,0.055
0.012,-0.922,0.055
0,-0.93,0.063
-0.004,-0.938,0.066
-0.008,-0.941,0.063
-0.016,-0.945,0.047
-0.027,-0.953,0.035
-0.043,-0.965,0.039
-0.059,-0.996,0.07
-0.086,-1.016,0.102
-0.125,-1.016,0.125
-0.184,-1.016,0.113
-0.242,-1.008,0.074
-0.262,-0.996,0.02
-0.207,-0.969,-0.043
-0.094,-0.965,-0.082
0.039,-1.016,-0.109
0.156,-1.137,-0.023
0.203,-1.289,0.184
0.141,-1.402,0.469
-0.016,-1.395,0.609
-0.176,-1.281,0.539
-0.27,-1.105,0.391
-0.266,-0.934,0.293
-0.211,-0.797,0.262
-0.156,-0.703,0.25
-0.117,-0.688,0.246
-0.094,-0.77,0.273
-0.105,-0.953,0.301
-0.145,-1.121,0.297
-0.168,-1.203,0.254
-0.184,-1.223,0.219
-0.172,-1.195,0.164
-0.141,-1.148,0.105
-0.125,-1.09,0.09
-0.113,-1.035,0.141
-0.105,-0.988,0.199
-0.125,-0.949,0.238
-0.145,-0.93,0.234
-0.148,-0.922,0.207
-0.125,-0.906,0.176
-0.098,-0.902,0.141
-0.07,-0.91,0.133
-0.051,-0.91,0.129
-0.031,-0.91,0.125
-0.012,-0.91,0.117
-0.008,-0.914,0.113
-0.016,-0.914,0.105
-0.031,-0.914,0.109
-0.039,-0.914,0.113
-0.043,-0.914,0.109
-0.047,-0.902,0.094
-0.047,-0.902,0.082
-0.055,-0.906,0.078
-0.066,-0.902,0.074
-0.074,-0.918,0.055
-0.066,-0.926,0.023
-0.066,-0.941,0.012
-0.063,-0.977,0.035
-0.07,-0.984,0.066
-0.07,-0.992,0.109
-0.059,-0.996,0.16
-0.031,-0.992,0.219
0.016,-0.98,0.227
0.094,-0.961,0.148
0.16,-0.957,0.016
0.133,-0.973,-0.102
0.043,-0.977,-0.168
-0.07,-1,-0.172
-0.172,-1.07,-0.086
-0.227,-1.227,0.121
-0.219,-1.484,0.488
-0.102,-1.617,0.691
0.105,-1.508,0.605
0.223,-1.25,0.484
