0.078,-0.965,0.176
0.074,-0.977,0.176
0.066,-0.977,0.176
0.07,-0.969,0.18
0.074,-0.961,0.184
0.078,-0.957,0.188
0.078,-0.953,0.195
0.082,-0.949,0.199
0.082,-0.953,0.195
0.082,-0.953,0.191
0.07,-0.957,0.188
0.074,-0.957,0.188
0.066,-0.949,0.18
0.063,-0.949,0.18
0.063,-0.961,0.184
0.07,-0.961,0.18
0.078,-0.957,0.18
0.082,-0.957,0.176
0.094,-0.945,0.176
0.102,-0.949,0.168
0.109,-0.953,0.168
0.113,-0.953,0.168
0.113,-0.953,0.164
0.113,-0.953,0.164
0.113,-0.953,0.164
0.117,-0.953,0.168
0.121,-0.953,0.176
0.125,-0.949,0.18
0.133,-0.949,0.18
0.137,-0.953,0.176
0.133,-0.949,0.176
0.133,-0.941,0.168
0.125,-0.949,0.168
0.121,-0.949,0.168
0.117,-0.953,0.168
0.121,-0.953,0.164
0.133,-0.953,0.16
0.129,-0.957,0.156
0.141,-0.957,0.172
0.137,-0.957,0.172
0.137,-0.953,0.164
0.133,-0.941,0.164
0.133,-0.941,0.16
0.129,-0.945,0.168
0.129,-0.945,0.168
0.129,-0.945,0.164
0.125,-0.949,0.164
0.121,-0.945,0.16
0.117,-0.941,0.156
0.109,-0.938,0.152
0.105,-0.938,0.148
0.105,-0.941,0.145
0.113,-0.953,0.137
0.113,-0.957,0.129
0.117,-0.957,0.125
0.117,-0.969,0.121
0.121,-0.969,0.125
0.133,-0.973,0.129
0.141,-0.977,0.129
0.145,-0.984,0.129
0.148,-0.984,0.129
0.156,-0.984,0.133
0.152,-0.977,0.137
0.148,-0.969,0.137
0.148,-0.973,0.137
0.141,-0.965,0.137
0.133,-0.961,0.137
0.129,-0.961,0.137
0.121,-0.953,0.137
0.121,-0.957,0.137
0.121,-0.957,0.141
0.117,-0.957,0.141
0.117,-0.957,0.141
0.117,-0.949,0.141
0.117,-0.949,0.137
0.109,-0.949,0.129
0.109,-0.953,0.133
0.105,-0.957,0.125
0.098,-0.965,0.125
0.094,-0.965,0.117
0.098,-0.965,0.117
0.098,-0.965,0.113
0.105,-0.961,0.105
0.102,-0.965,0.109
0.102,-0.973,0.113
0.105,-0.977,0.113
0.109,-0.973,0.109
0.09,-0.965,0.102
