-0.156,-0.977,0.063
-0.152,-0.98,0.07
-0.152,-0.98,0.066
-0.156,-0.984,0.07
-0.16,-0.98,0.07
-0.156,-0.977,0.074
-0.16,-0.977,0.074
-0.16,-0.984,0.074
-0.156,-0.98,0.07
-0.16,-0.98,0.074
-0.16,-0.977,0.074
-0.152,-0.98,0.074
-0.156,-0.98,0.07
-0.152,-0.98,0.074
-0.152,-0.984,0.074
-0.156,-0.977,0.07
-0.156,-0.977,0.07
-0.16,-0.984,0.07
-0.16,-0.98,0.066
-0.168,-0.98,0.07
-0.156,-0.977,0.07
-0.16,-0.977,0.07
-0.16,-0.973,0.074
-0.156,-0.977,0.074
-0.16,-0.984,0.07
-0.156,-0.977,0.07
-0.16,-0.973,0.066
-0.164,-0.98,0.066
-0.16,-0.977,0.066
-0.16,-0.977,0.07
-0.164,-0.977,0.07
-0.16,-0.977,0.07
-0.152,-0.973,0.07
-0.156,-0.977,0.066
-0.16,-0.973,0.066
-0.164,-0.973,0.07
-0.164,-0.977,0.066
-0.16,-0.984,0.066
-0.16,-0.984,0.07
-0.168,-0.988,0.07
-0.164,-0.988,0.078
-0.16,-0.98,0.07
-0.16,-0.977,0.074
-0.164,-0.973,0.07
-0.164,-0.977,0.063
-0.16,-0.977,0.07
-0.156,-0.969,0.07
-0.156,-0.977,0.074
-0.156,-0.98,0.074
-0.148,-0.98,0.074
-0.152,-0.977,0.066
-0.152,-0.98,0.066
-0.16,-0.977,0.066
-0.156,-0.973,0.066
-0.16,-0.973,0.07
-0.164,-0.977,0.074
-0.156,-0.98,0.078
-0.156,-0.973,0.078
-0.16,-0.973,0.07
-0.164,-0.977,0.07
-0.156,-0.977,0.07
-0.16,-0.977,0.074
-0.16,-0.98,0.07
-0.164,-0.984,0.07
-0.16,-0.988,0.074
-0.16,-0.984,0.074
-0.16,-0.98,0.078
-0.164,-0.977,0.074
-0.16,-0.977,0.07
-0.156,-0.973,0.066
-0.16,-0.977,0.07
-0.156,-0.98,0.066
-0.16,-0.984,0.07
-0.16,-0.984,0.074
-0.16,-0.973,0.074
-0.164,-0.973,0.074
-0.164,-0.973,0.078
-0.168,-0.973,0.07
-0.164,-0.969,0.07
-0.168,-0.973,0.07
-0.172,-0.977,0.07
-0.172,-0.977,0.066
-0.172,-0.984,0.066
-0.172,-0.977,0.066
-0.168,-0.977,0.066
-0.164,-0.977,0.074
-0.168,-0.977,0.07
-0.172,-0.977,0.07
-0.172,-0.98,0.074
-0.18,-0.98,0.074
-0.168,-0.977,0.078
-0.168,-0.973,0.074
-0.168,-0.973,0.07
-0.176,-0.977,0.07
-0.172,-0.977,0.066
-0.168,-0.977,0.066
-0.172,-0.977,0.07
-0.172,-0.973,0.066
-0.176,-0.98,0.07
-0.176,-0.98,0.066
-0.172,-0.984,0.07
-0.168,-0.98,0.066
-0.168,-0.977,0.066
-0.172,-0.977,0.07
-0.176,-0.977,0.07
-0.176,-0.977,0.063
-0.172,-0.973,0.066
-0.172,-0.973,0.07
-0.168,-0.973,0.07
-0.176,-0.977,0.07
-0.168,-0.973,0.07
-0.168,-0.973,0.074
-0.172,-0.977,0.07
-0.172,-0.98,0.07
-0.172,-0.98,0.07
-0.168,-0.98,0.066
-0.164,-0.977,0.066
-0.172,-0.98,0.066
-0.168,-0.977,0.07
-0.168,-0.98,0.07
-0.164,-0.977,0.07
-0.168,-0.973,0.066
-0.164,-0.98,0.063
-0.168,-0.98,0.07
-0.164,-0.977,0.07
-0.156,-0.969,0.07
-0.164,-0.965,0.066
-0.168,-0.969,0.066
-0.168,-0.969,0.07
-0.168,-0.977,0.07
-0.172,-0.977,0.07
-0.172,-0.984,0.07
-0.172,-0.984,0.066
-0.172,-0.984,0.07
-0.172,-0.984,0.07
-0.168,-0.98,0.066
-0.172,-0.984,0.063
-0.172,-0.984,0.066
