0.043,-0.969,-0.07
0.043,-0.973,-0.074
0.047,-0.977,-0.074
0.043,-0.977,-0.074
0.039,-0.977,-0.07
0.039,-0.973,-0.074
0.043,-0.969,-0.074
0.047,-0.969,-0.074
0.047,-0.961,-0.07
0.047,-0.965,-0.07
0.043,-0.977,-0.074
0.047,-0.977,-0.07
0.047,-0.973,-0.07
0.043,-0.969,-0.07
0.039,-0.969,-0.074
0.043,-0.969,-0.074
0.039,-0.969,-0.07
0.039,-0.977,-0.074
0.043,-0.977,-0.074
0.039,-0.973,-0.074
0.043,-0.969,-0.07
0.039,-0.973,-0.066
0.039,-0.969,-0.07
0.039,-0.961,-0.07
0.039,-0.965,-0.074
0.039,-0.969,-0.066
0.047,-0.969,-0.07
0.043,-0.973,-0.07
0.043,-0.973,-0.07
0.047,-0.973,-0.07
0.047,-0.973,-0.07
0.047,-0.969,-0.074
0.043,-0.973,-0.074
0.035,-0.973,-0.074
0.043,-0.973,-0.066
0.047,-0.969,-0.07
0.043,-0.973,-0.074
0.043,-0.969,-0.078
0.047,-0.969,-0.074
0.047,-0.969,-0.074
0.039,-0.973,-0.07
0.047,-0.973,-0.074
0.043,-0.973,-0.074
0.035,-0.973,-0.07
0.039,-0.973,-0.07
0.039,-0.973,-0.078
0.043,-0.973,-0.07
0.047,-0.973,-0.07
0.047,-0.973,-0.074
0.047,-0.98,-0.074
0.039,-0.973,-0.078
0.043,-0.969,-0.078
0.043,-0.973,-0.074
0.039,-0.977,-0.074
0.043,-0.973,-0.074
0.047,-0.969,-0.074
0.047,-0.973,-0.078
0.047,-0.973,-0.074
0.047,-0.969,-0.078
0.043,-0.969,-0.078
0.043,-0.973,-0.078
0.047,-0.973,-0.078
0.039,-0.977,-0.074
0.039,-0.973,-0.074
0.043,-0.973,-0.074
0.039,-0.973,-0.078
0.043,-0.973,-0.082
0.043,-0.973,-0.078
0.043,-0.977,-0.074
0.039,-0.98,-0.074
0.043,-0.977,-0.07
0.039,-0.977,-0.066
0.039,-0.969,-0.07
0.039,-0.965,-0.07
0.043,-0.965,-0.07
0.039,-0.969,-0.07
0.039,-0.969,-0.074
0.043,-0.973,-0.074
0.043,-0.969,-0.074
0.043,-0.965,-0.07
0.043,-0.973,-0.074
0.039,-0.973,-0.078
0.043,-0.973,-0.078
0.027,-0.973,-0.074
0.039,-0.977,-0.07
0.039,-0.977,-0.07
0.039,-0.977,-0.074
0.039,-0.977,-0.074
0.043,-0.973,-0.07
0.043,-0.973,-0.074
0.043,-0.973,-0.07
0.043,-0.969,-0.07
0.035,-0.969,-0.074
0.035,-0.973,-0.07
0.039,-0.969,-0.074
0.043,-0.969,-0.074
0.043,-0.969,-0.078
0.043,-0.965,-0.078
0.043,-0.969,-0.074
0.039,-0.973,-0.074
0.039,-0.977,-0.074
0.039,-0.973,-0.074
0.039,-0.969,-0.074
0.043,-0.969,-0.078
0.047,-0.965,-0.082
0.043,-0.969,-0.082
0.043,-0.973,-0.078
0.039,-0.969,-0.078
0.043,-0.969,-0.078
0.039,-0.969,-0.078
0.047,-0.965,-0.078
0.043,-0.973,-0.078
0.043,-0.973,-0.082
0.047,-0.969,-0.082
0.047,-0.969,-0.078
0.043,-0.969,-0.074
0.035,-0.965,-0.078
0.035,-0.969,-0.078
0.039,-0.969,-0.078
0.039,-0.965,-0.086
0.039,-0.973,-0.078
0.043,-0.969,-0.078
0.047,-0.965,-0.086
0.043,-0.965,-0.082
0.035,-0.973,-0.082
0.039,-0.973,-0.09
0.039,-0.973,-0.086
0.043,-0.973,-0.082
0.043,-0.969,-0.082
0.039,-0.977,-0.086
0.043,-0.973,-0.082
0.043,-0.977,-0.086
0.043,-0.973,-0.086
0.035,-0.977,-0.09
0.043,-0.98,-0.082
0.043,-0.977,-0.078
0.043,-0.969,-0.082
0.047,-0.973,-0.082
0.043,-0.969,-0.078
0.047,-0.965,-0.078
0.047,-0.965,-0.078
0.043,-0.969,-0.082
0.039,-0.969,-0.078
0.043,-0.969,-0.086
0.043,-0.973,-0.086
0.043,-0.973,-0.086
0.039,-0.969,-0.082
0.039,-0.973,-0.082
0.043,-0.973,-0.082
0.043,-0.977,-0.082
0.039,-0.969,-0.082
0.039,-0.973,-0.086
0.039,-0.977,-0.082
0.039,-0.969,-0.082
0.043,-0.969,-0.086
0.039,-0.973,-0.086
0.043,-0.973,-0.082
0.039,-0.977,-0.082
0.039,-0.977,-0.082
0.043,-0.98,-0.082
0.035,-0.977,-0.086
0.035,-0.969,-0.082
0.043,-0.969,-0.078
0.043,-0.969,-0.082
0.043,-0.965,-0.082
0.043,-0.969,-0.082
0.043,-0.969,-0.082
0.039,-0.973,-0.082
0.035,-0.969,-0.09
0.039,-0.969,-0.09
