x_acc,y_acc,z_acc
-0.262,-0.605,0.863
-0.246,-0.598,0.863
-0.238,-0.598,0.859
-0.238,-0.594,0.855
-0.246,-0.598,0.863
-0.254,-0.582,0.863
-0.25,-0.547,0.855
-0.25,-0.516,0.855
-0.25,-0.5,0.852
-0.242,-0.48,0.848
-0.238,-0.465,0.84
-0.246,-0.449,0.828
-0.266,-0.438,0.813
-0.281,-0.43,0.789
-0.293,-0.434,0.785
-0.313,-0.449,0.777
-0.332,-0.492,0.797
-0.348,-0.598,0.824
-0.316,-0.648,0.813
-0.289,-0.602,0.84
-0.227,-0.555,0.875
-0.156,-0.516,0.891
-0.086,-0.484,0.891
-0.039,-0.469,0.887
-0.008,-0.469,0.879
0.008,-0.484,0.867
0.02,-0.527,0.867
0.043,-0.57,0.867
0.059,-0.602,0.867
0.074,-0.621,0.867
0.086,-0.633,0.875
0.098,-0.648,0.898
0.102,-0.676,0.91
0.086,-0.707,0.918
0.059,-0.727,0.918
0.039,-0.738,0.91
0.027,-0.73,0.902
0.02,-0.723,0.891
0.02,-0.711,0.883
0.031,-0.707,0.867
0.043,-0.711,0.855
0.039,-0.719,0.84
0.039,-0.723,0.824
0.035,-0.711,0.813
0.031,-0.711,0.805
0.027,-0.707,0.789
0.016,-0.699,0.777
-0.004,-0.684,0.77
-0.008,-0.676,0.77
-0.016,-0.676,0.773
-0.016,-0.672,0.781
-0.012,-0.672,0.797
-0.008,-0.672,0.797
-0.012,-0.672,0.797
-0.016,-0.672,0.797
-0.02,-0.664,0.801
-0.004,-0.648,0.805
0.016,-0.645,0.797
0.023,-0.637,0.789
0.031,-0.629,0.773
0.039,-0.621,0.766
0.047,-0.617,0.758
0.051,-0.629,0.746
0.043,-0.641,0.742
0.031,-0.66,0.75
0.016,-0.684,0.754
0.0,-0.711,0.758
-0.016,-0.734,0.758
-0.035,-0.738,0.777
-0.066,-0.711,0.785
-0.066,-0.652,0.805
-0.063,-0.586,0.816
-0.051,-0.563,0.832
-0.047,-0.578,0.844
-0.066,-0.598,0.844
-0.09,-0.594,0.832
-0.094,-0.559,0.828
-0.082,-0.535,0.836
-0.098,-0.523,0.848
-0.125,-0.539,0.859
-0.164,-0.539,0.871
-0.195,-0.527,0.883
-0.223,-0.508,0.895
-0.242,-0.508,0.906
-0.277,-0.516,0.914
-0.309,-0.527,0.922
-0.32,-0.535,0.922
-0.328,-0.551,0.926
-0.332,-0.574,0.926
-0.336,-0.598,0.922
-0.344,-0.613,0.918
-0.34,-0.625,0.91
-0.332,-0.633,0.91
-0.316,-0.637,0.902
-0.305,-0.648,0.898
-0.293,-0.656,0.895
-0.285,-0.656,0.891
-0.277,-0.645,0.879
-0.277,-0.641,0.863
-0.289,-0.645,0.855
-0.289,-0.641,0.848
-0.285,-0.617,0.84
-0.285,-0.594,0.82
-0.293,-0.578,0.797
-0.293,-0.566,0.785
-0.289,-0.539,0.773
-0.273,-0.512,0.758
-0.273,-0.484,0.754
-0.27,-0.477,0.75
-0.262,-0.457,0.746
-0.25,-0.426,0.734
-0.242,-0.402,0.73
-0.238,-0.41,0.727
-0.25,-0.477,0.734
-0.25,-0.555,0.73
-0.215,-0.594,0.746
-0.152,-0.59,0.785
-0.074,-0.563,0.863
-0.02,-0.52,0.926
0.02,-0.473,0.941
0.066,-0.445,0.934
0.07,-0.441,0.926
0.051,-0.48,0.934
0.035,-0.555,0.938
0.035,-0.621,0.934
0.055,-0.645,0.938
0.086,-0.645,0.949
0.102,-0.656,0.961
0.102,-0.68,0.965
0.09,-0.695,0.953
0.063,-0.711,0.941
0.043,-0.723,0.93
0.031,-0.73,0.91
0.023,-0.738,0.895
0.008,-0.734,0.879
0.004,-0.73,0.863
-0.008,-0.723,0.844
-0.008,-0.715,0.832
-0.012,-0.711,0.82
-0.008,-0.707,0.809
0.0,-0.703,0.797
0.004,-0.703,0.781
-0.004,-0.703,0.77
-0.012,-0.699,0.762
-0.02,-0.703,0.758
-0.02,-0.703,0.758
-0.016,-0.695,0.758
-0.02,-0.695,0.754
-0.027,-0.695,0.754
-0.02,-0.691,0.75
-0.02,-0.695,0.742
-0.012,-0.699,0.734
-0.008,-0.699,0.727
-0.008,-0.711,0.719
0.008,-0.707,0.719
0.023,-0.703,0.734
0.035,-0.691,0.746
0.031,-0.68,0.758
0.027,-0.676,0.766
0.027,-0.672,0.777
0.023,-0.672,0.781
0.008,-0.672,0.805
-0.027,-0.676,0.813
-0.063,-0.68,0.809
-0.074,-0.688,0.777
-0.078,-0.727,0.77
-0.102,-0.797,0.785
-0.133,-0.793,0.789
-0.133,-0.707,0.785
-0.121,-0.625,0.762
-0.117,-0.602,0.75
-0.129,-0.621,0.738
-0.16,-0.66,0.734
-0.195,-0.668,0.73
-0.227,-0.656,0.727
-0.25,-0.613,0.734
-0.27,-0.582,0.746
-0.297,-0.586,0.754
-0.328,-0.609,0.766
-0.355,-0.625,0.777
-0.379,-0.633,0.785
-0.379,-0.633,0.785
-0.379,-0.637,0.77
-0.379,-0.656,0.762
-0.391,-0.672,0.758
-0.406,-0.691,0.746
-0.414,-0.711,0.75
-0.418,-0.73,0.746
-0.414,-0.742,0.734
-0.418,-0.746,0.727
-0.422,-0.754,0.723
-0.426,-0.766,0.723
-0.422,-0.777,0.723
-0.406,-0.773,0.723
-0.391,-0.77,0.707
-0.383,-0.762,0.695
-0.375,-0.75,0.684
-0.371,-0.723,0.676
-0.371,-0.707,0.664
-0.375,-0.688,0.66
-0.379,-0.664,0.664
-0.371,-0.648,0.672
-0.355,-0.633,0.688
-0.336,-0.613,0.695
-0.32,-0.582,0.707
-0.32,-0.555,0.703
-0.324,-0.539,0.703
-0.324,-0.531,0.695
-0.328,-0.523,0.684
-0.332,-0.508,0.672
-0.348,-0.523,0.656
-0.359,-0.633,0.691
-0.332,-0.715,0.723
-0.309,-0.695,0.73
-0.266,-0.664,0.773
-0.188,-0.652,0.824
-0.117,-0.637,0.855
-0.09,-0.621,0.855
-0.09,-0.609,0.828
-0.113,-0.621,0.789
-0.105,-0.652,0.77
-0.109,-0.688,0.754
-0.105,-0.727,0.754
-0.09,-0.746,0.754
-0.066,-0.746,0.758
-0.047,-0.742,0.77
-0.027,-0.738,0.777
-0.02,-0.746,0.781
-0.016,-0.758,0.781
-0.02,-0.785,0.777
-0.016,-0.809,0.766
-0.023,-0.816,0.758
-0.031,-0.824,0.746
-0.039,-0.836,0.738
-0.043,-0.863,0.73
-0.063,-0.875,0.723
-0.066,-0.867,0.711
-0.063,-0.852,0.707
-0.059,-0.84,0.688
-0.051,-0.84,0.672
-0.055,-0.828,0.668
-0.051,-0.828,0.672
-0.059,-0.824,0.656
-0.063,-0.816,0.652
-0.074,-0.801,0.641
-0.078,-0.793,0.641
-0.082,-0.785,0.637
-0.082,-0.781,0.637
-0.078,-0.777,0.633
-0.074,-0.777,0.621
-0.07,-0.777,0.629
-0.063,-0.777,0.637
-0.051,-0.762,0.621
-0.043,-0.754,0.625
-0.031,-0.746,0.625
-0.012,-0.719,0.629
0.008,-0.695,0.633
0.008,-0.684,0.637
-0.004,-0.691,0.641
-0.023,-0.703,0.645
-0.043,-0.707,0.648
-0.055,-0.711,0.66
-0.059,-0.742,0.664
-0.059,-0.789,0.676
-0.078,-0.855,0.691
-0.102,-0.887,0.723
-0.117,-0.816,0.77
-0.102,-0.715,0.793
-0.086,-0.691,0.797
-0.117,-0.727,0.797
-0.145,-0.762,0.813
-0.168,-0.754,0.801
-0.188,-0.707,0.785
-0.199,-0.668,0.77
-0.215,-0.656,0.762
-0.246,-0.664,0.758
-0.277,-0.684,0.758
-0.293,-0.688,0.766
-0.301,-0.695,0.766
-0.316,-0.703,0.762
-0.336,-0.715,0.758
-0.359,-0.723,0.754
-0.367,-0.734,0.75
-0.355,-0.754,0.746
-0.352,-0.766,0.727
-0.352,-0.777,0.723
-0.352,-0.785,0.719
-0.352,-0.785,0.711
-0.34,-0.785,0.707
-0.336,-0.789,0.703
-0.336,-0.789,0.688
-0.344,-0.789,0.68
-0.344,-0.777,0.676
-0.348,-0.77,0.668
-0.332,-0.758,0.664
-0.324,-0.75,0.66
-0.32,-0.746,0.66
-0.316,-0.742,0.664
-0.309,-0.738,0.656
-0.305,-0.734,0.648
-0.309,-0.734,0.641
-0.305,-0.73,0.645
-0.305,-0.719,0.664
-0.313,-0.703,0.684
-0.309,-0.684,0.707
-0.297,-0.664,0.723
-0.289,-0.648,0.727
-0.285,-0.641,0.727
-0.289,-0.633,0.723
-0.289,-0.625,0.707
-0.289,-0.633,0.695
-0.281,-0.641,0.688
-0.281,-0.664,0.68
-0.277,-0.711,0.68
-0.273,-0.773,0.688
-0.242,-0.805,0.719
-0.199,-0.77,0.738
-0.18,-0.742,0.742
-0.176,-0.719,0.762
-0.195,-0.695,0.758
-0.191,-0.695,0.742
-0.199,-0.695,0.707
-0.199,-0.688,0.68
-0.195,-0.68,0.66
-0.18,-0.676,0.652
-0.152,-0.684,0.66
-0.125,-0.703,0.68
-0.098,-0.727,0.691
-0.082,-0.738,0.707
-0.074,-0.754,0.719
-0.055,-0.773,0.723
-0.047,-0.797,0.719
-0.035,-0.82,0.715
-0.023,-0.844,0.699
-0.02,-0.863,0.691
-0.023,-0.891,0.695
-0.047,-0.91,0.691
-0.066,-0.914,0.688
-0.078,-0.902,0.688
-0.078,-0.879,0.688
-0.086,-0.863,0.68
-0.082,-0.859,0.672
-0.074,-0.848,0.656
-0.078,-0.848,0.637
-0.074,-0.84,0.613
-0.074,-0.824,0.594
-0.078,-0.801,0.574
-0.09,-0.793,0.555
-0.102,-0.793,0.539
-0.113,-0.789,0.52
-0.121,-0.785,0.516
-0.121,-0.789,0.516
-0.125,-0.797,0.52
-0.129,-0.789,0.527
-0.133,-0.789,0.531
-0.125,-0.785,0.535
-0.121,-0.793,0.543
-0.109,-0.793,0.555
-0.105,-0.785,0.566
-0.102,-0.785,0.59
-0.09,-0.777,0.609
-0.082,-0.785,0.633
-0.074,-0.793,0.652
-0.078,-0.793,0.648
-0.09,-0.797,0.645
-0.082,-0.797,0.641
-0.074,-0.789,0.633
-0.07,-0.785,0.621
-0.07,-0.793,0.617
-0.074,-0.801,0.605
-0.047,-0.816,0.605
-0.047,-0.848,0.602
-0.063,-0.914,0.605
-0.098,-0.992,0.652
-0.137,-0.992,0.707
-0.156,-0.926,0.746
-0.16,-0.852,0.766
-0.156,-0.809,0.789
-0.148,-0.785,0.801
-0.152,-0.758,0.793
-0.164,-0.727,0.773
-0.176,-0.699,0.762
-0.195,-0.668,0.742
-0.223,-0.672,0.723
-0.254,-0.688,0.699
-0.273,-0.707,0.684
-0.301,-0.738,0.676
-0.332,-0.77,0.672
-0.359,-0.797,0.672
-0.383,-0.816,0.668
-0.391,-0.836,0.668
-0.383,-0.855,0.664
-0.367,-0.871,0.656
-0.355,-0.875,0.645
-0.336,-0.863,0.629
-0.316,-0.852,0.621
-0.309,-0.855,0.609
-0.301,-0.852,0.598
-0.293,-0.848,0.582
-0.289,-0.828,0.578
-0.281,-0.816,0.574
-0.285,-0.805,0.574
-0.277,-0.797,0.57
-0.285,-0.785,0.563
-0.277,-0.777,0.559
-0.258,-0.77,0.547
-0.25,-0.758,0.547
-0.246,-0.75,0.543
-0.246,-0.746,0.539
-0.238,-0.754,0.539
-0.23,-0.762,0.539
-0.234,-0.766,0.543
-0.242,-0.762,0.551
-0.254,-0.758,0.551
-0.262,-0.762,0.566
-0.254,-0.746,0.586
-0.242,-0.723,0.602
-0.246,-0.711,0.625
-0.25,-0.699,0.637
-0.273,-0.691,0.637
-0.281,-0.695,0.645
-0.297,-0.715,0.637
-0.309,-0.723,0.637
-0.313,-0.734,0.637
-0.316,-0.742,0.637
-0.324,-0.746,0.641
-0.316,-0.754,0.637
-0.324,-0.766,0.621
-0.332,-0.789,0.621
-0.328,-0.824,0.641
-0.305,-0.84,0.676
-0.277,-0.832,0.707
-0.266,-0.805,0.727
-0.246,-0.777,0.742
-0.234,-0.758,0.746
-0.219,-0.758,0.742
-0.184,-0.742,0.742
-0.148,-0.723,0.758
-0.105,-0.699,0.777
-0.066,-0.664,0.805
-0.031,-0.645,0.828
0.008,-0.648,0.836
0.035,-0.656,0.848
0.047,-0.668,0.852
0.063,-0.688,0.836
0.07,-0.707,0.82
0.066,-0.746,0.805
0.063,-0.781,0.797
0.055,-0.813,0.801
0.035,-0.836,0.793
0.004,-0.863,0.785
-0.039,-0.875,0.777
-0.078,-0.879,0.758
-0.086,-0.875,0.742
-0.07,-0.863,0.73
-0.07,-0.859,0.719
-0.082,-0.859,0.699
-0.098,-0.852,0.672
-0.105,-0.836,0.645
-0.109,-0.82,0.613
-0.109,-0.809,0.578
-0.109,-0.793,0.547
-0.117,-0.801,0.512
-0.129,-0.809,0.492
-0.133,-0.813,0.477
-0.133,-0.805,0.469
-0.121,-0.793,0.473
-0.109,-0.793,0.48
-0.105,-0.793,0.492
-0.105,-0.793,0.496
-0.098,-0.797,0.504
-0.082,-0.797,0.496
-0.082,-0.793,0.48
-0.09,-0.789,0.477
-0.09,-0.777,0.48
-0.09,-0.781,0.48
-0.082,-0.793,0.48
-0.066,-0.805,0.496
-0.047,-0.816,0.52
-0.031,-0.805,0.543
-0.035,-0.797,0.566
-0.043,-0.793,0.602
-0.016,-0.809,0.648
0.043,-0.805,0.688
0.059,-0.805,0.703
0.031,-0.828,0.691
-0.031,-0.859,0.715
-0.094,-0.895,0.73
-0.168,-0.938,0.715
-0.23,-1.0,0.703
-0.254,-1.031,0.707
-0.246,-0.996,0.715
-0.238,-0.914,0.707
-0.227,-0.852,0.727
-0.195,-0.809,0.746
-0.164,-0.754,0.754
-0.145,-0.703,0.754
-0.148,-0.68,0.738
-0.176,-0.68,0.715
-0.219,-0.711,0.695
-0.27,-0.746,0.688
-0.324,-0.766,0.688
-0.359,-0.781,0.707
-0.387,-0.801,0.711
-0.383,-0.828,0.719
-0.371,-0.855,0.715
-0.355,-0.883,0.715
-0.328,-0.895,0.703
-0.301,-0.891,0.684
-0.27,-0.883,0.652
-0.262,-0.871,0.633
-0.25,-0.859,0.609
-0.23,-0.844,0.574
-0.215,-0.82,0.547
-0.211,-0.805,0.523
-0.211,-0.801,0.508
-0.207,-0.797,0.496
-0.203,-0.789,0.496
-0.207,-0.781,0.5
-0.223,-0.773,0.5
-0.223,-0.773,0.52
-0.23,-0.762,0.531
-0.234,-0.758,0.527
-0.234,-0.762,0.535
-0.234,-0.77,0.535
-0.23,-0.773,0.527
-0.234,-0.773,0.527
-0.238,-0.766,0.535
-0.254,-0.766,0.547
-0.254,-0.75,0.566
-0.238,-0.715,0.59
-0.223,-0.68,0.605
-0.234,-0.68,0.625
-0.258,-0.691,0.637
-0.262,-0.695,0.641
-0.254,-0.711,0.637
-0.23,-0.73,0.637
-0.227,-0.758,0.641
-0.215,-0.793,0.641
-0.207,-0.863,0.648
-0.195,-0.945,0.691
-0.156,-0.957,0.738
-0.105,-0.895,0.766
-0.063,-0.789,0.793
-0.039,-0.734,0.793
-0.023,-0.734,0.793
-0.016,-0.734,0.789
-0.004,-0.715,0.789
0.012,-0.688,0.773
0.031,-0.68,0.758
0.031,-0.699,0.754
0.035,-0.73,0.754
0.043,-0.758,0.762
0.047,-0.773,0.773
0.047,-0.785,0.781
0.047,-0.813,0.777
0.027,-0.852,0.77
0.008,-0.887,0.758
-0.012,-0.918,0.734
-0.027,-0.922,0.715
-0.043,-0.922,0.688
-0.059,-0.918,0.656
-0.066,-0.926,0.629
-0.07,-0.926,0.594
-0.074,-0.914,0.57
-0.078,-0.891,0.551
-0.09,-0.867,0.543
-0.094,-0.844,0.523
-0.102,-0.828,0.512
-0.117,-0.82,0.5
-0.105,-0.82,0.488
-0.098,-0.805,0.477
-0.086,-0.797,0.473
-0.074,-0.801,0.473
-0.066,-0.813,0.473
-0.07,-0.809,0.473
-0.082,-0.789,0.477
-0.098,-0.773,0.48
-0.102,-0.77,0.48
-0.098,-0.777,0.477
-0.082,-0.801,0.477
-0.074,-0.813,0.465
-0.066,-0.813,0.469
-0.055,-0.809,0.477
-0.047,-0.809,0.484
-0.031,-0.813,0.508
-0.023,-0.816,0.543
0.004,-0.832,0.582
0.027,-0.836,0.617
0.043,-0.82,0.656
0.047,-0.82,0.68
0.039,-0.832,0.68
0.027,-0.832,0.664
0.0,-0.832,0.656
-0.012,-0.832,0.652
-0.016,-0.863,0.645
-0.035,-0.93,0.629
-0.082,-1.0,0.629
-0.113,-1.004,0.648
-0.113,-0.945,0.672
-0.109,-0.891,0.703
-0.109,-0.863,0.727
-0.113,-0.832,0.762
-0.129,-0.785,0.777
-0.156,-0.738,0.793
-0.184,-0.699,0.789
-0.223,-0.68,0.777
-0.258,-0.672,0.77
-0.285,-0.672,0.754
-0.32,-0.684,0.734
-0.34,-0.711,0.723
-0.348,-0.727,0.711
-0.352,-0.746,0.719
-0.352,-0.77,0.723
-0.344,-0.797,0.723
-0.328,-0.809,0.719
-0.305,-0.82,0.715
-0.289,-0.824,0.695
-0.266,-0.836,0.684
-0.254,-0.84,0.664
-0.227,-0.84,0.66
-0.223,-0.836,0.645
-0.234,-0.824,0.637
-0.246,-0.813,0.633
-0.262,-0.797,0.629
-0.266,-0.793,0.621
-0.258,-0.777,0.617
-0.246,-0.766,0.617
-0.234,-0.762,0.617
-0.23,-0.754,0.613
-0.227,-0.75,0.609
-0.23,-0.758,0.605
-0.223,-0.754,0.605
-0.219,-0.75,0.594
-0.223,-0.75,0.582
-0.227,-0.75,0.582
-0.23,-0.75,0.586
-0.234,-0.746,0.582
-0.234,-0.746,0.59
-0.23,-0.738,0.609
-0.238,-0.719,0.629
-0.238,-0.691,0.645
-0.238,-0.68,0.652
-0.242,-0.68,0.648
-0.242,-0.691,0.648
-0.25,-0.719,0.645
-0.25,-0.727,0.656
-0.242,-0.727,0.668
-0.238,-0.723,0.672
-0.234,-0.723,0.672
-0.242,-0.75,0.676
-0.246,-0.801,0.695
-0.238,-0.824,0.719
-0.203,-0.793,0.746
-0.156,-0.75,0.758
-0.113,-0.715,0.773
-0.082,-0.688,0.773
-0.047,-0.668,0.773
-0.008,-0.66,0.781
0.027,-0.668,0.801
0.063,-0.676,0.809
0.066,-0.699,0.813
0.063,-0.719,0.816
0.039,-0.742,0.816
0.012,-0.777,0.82
-0.016,-0.809,0.828
-0.031,-0.84,0.828
-0.039,-0.859,0.82
-0.055,-0.875,0.813
-0.078,-0.895,0.793
-0.078,-0.922,0.773
-0.074,-0.922,0.746
-0.066,-0.926,0.719
-0.066,-0.918,0.684
-0.07,-0.918,0.656
-0.074,-0.914,0.633
-0.074,-0.895,0.605
-0.074,-0.867,0.586
-0.07,-0.844,0.57
-0.082,-0.828,0.551
-0.09,-0.813,0.543
-0.102,-0.801,0.539
-0.105,-0.785,0.527
-0.105,-0.766,0.52
-0.109,-0.762,0.516
-0.109,-0.75,0.504
-0.113,-0.734,0.496
-0.121,-0.734,0.492
-0.133,-0.742,0.488
-0.125,-0.75,0.488
-0.109,-0.75,0.477
-0.098,-0.762,0.48
-0.082,-0.773,0.484
-0.066,-0.785,0.492
-0.063,-0.785,0.508
-0.051,-0.785,0.523
-0.043,-0.789,0.543
-0.039,-0.797,0.563
-0.039,-0.805,0.574
-0.043,-0.809,0.586
-0.027,-0.805,0.617
0.004,-0.805,0.641
0.023,-0.824,0.66
0.023,-0.855,0.668
0.016,-0.879,0.66
0.0,-0.879,0.652
-0.027,-0.895,0.648
-0.063,-0.938,0.648
-0.094,-0.984,0.664
-0.117,-0.984,0.684
-0.109,-0.934,0.699
-0.105,-0.891,0.727
-0.109,-0.859,0.758
-0.125,-0.813,0.793
-0.137,-0.762,0.813
-0.156,-0.719,0.813
-0.191,-0.691,0.801
-0.223,-0.688,0.777
-0.242,-0.695,0.758
-0.273,-0.699,0.738
-0.293,-0.715,0.73
-0.324,-0.73,0.723
-0.348,-0.766,0.707
-0.363,-0.797,0.703
-0.367,-0.828,0.707
-0.355,-0.852,0.711
-0.34,-0.863,0.707
-0.332,-0.875,0.703
-0.309,-0.875,0.688
-0.293,-0.875,0.668
-0.27,-0.871,0.656
-0.258,-0.867,0.648
-0.246,-0.859,0.633
-0.242,-0.84,0.621
-0.242,-0.816,0.609
-0.25,-0.809,0.598
-0.262,-0.789,0.586
-0.262,-0.777,0.574
-0.25,-0.758,0.566
-0.242,-0.746,0.57
-0.227,-0.742,0.566
-0.223,-0.734,0.559
-0.219,-0.723,0.563
-0.211,-0.715,0.566
-0.223,-0.715,0.57
-0.23,-0.723,0.57
-0.234,-0.719,0.574
-0.234,-0.711,0.574
-0.234,-0.719,0.574
-0.242,-0.719,0.57
-0.242,-0.723,0.578
-0.238,-0.719,0.586
-0.246,-0.707,0.59
-0.25,-0.691,0.605
-0.246,-0.668,0.625
-0.25,-0.66,0.637
-0.246,-0.664,0.637
-0.238,-0.676,0.629
-0.238,-0.691,0.629
-0.254,-0.707,0.629
-0.266,-0.727,0.633
-0.27,-0.75,0.633
-0.262,-0.816,0.641
-0.25,-0.883,0.684
-0.211,-0.895,0.723
-0.164,-0.848,0.75
-0.125,-0.789,0.785
-0.082,-0.73,0.813
-0.047,-0.715,0.832
-0.031,-0.707,0.84
0.0,-0.703,0.848
0.023,-0.68,0.848
0.031,-0.668,0.844
0.023,-0.695,0.832
0.004,-0.734,0.828
-0.016,-0.77,0.836
-0.023,-0.801,0.844
-0.027,-0.828,0.836
-0.027,-0.844,0.828
-0.031,-0.867,0.82
-0.039,-0.895,0.793
-0.047,-0.926,0.754
-0.043,-0.934,0.711
-0.043,-0.938,0.668
-0.043,-0.945,0.633
-0.051,-0.957,0.605
-0.059,-0.953,0.586
-0.066,-0.938,0.574
-0.074,-0.91,0.563
-0.09,-0.887,0.551
-0.105,-0.859,0.539
-0.117,-0.848,0.527
-0.125,-0.84,0.523
-0.125,-0.832,0.516
-0.117,-0.82,0.508
-0.109,-0.801,0.508
-0.098,-0.781,0.504
-0.086,-0.762,0.492
-0.078,-0.75,0.484
-0.074,-0.75,0.477
-0.074,-0.766,0.465
-0.074,-0.773,0.453
-0.074,-0.773,0.453
-0.082,-0.777,0.461
-0.078,-0.789,0.461
-0.074,-0.805,0.465
-0.059,-0.809,0.473
-0.031,-0.801,0.492
-0.016,-0.801,0.512
-0.012,-0.797,0.547
-0.004,-0.781,0.57
-0.004,-0.77,0.605
0.016,-0.77,0.629
0.059,-0.77,0.648
0.086,-0.773,0.656
0.078,-0.789,0.668
0.059,-0.801,0.664
0.035,-0.801,0.664
0.008,-0.793,0.652
-0.016,-0.816,0.633
-0.031,-0.875,0.633
-0.066,-0.906,0.66
-0.109,-0.871,0.699
-0.148,-0.816,0.738
-0.164,-0.758,0.793
-0.172,-0.711,0.824
-0.184,-0.703,0.84
-0.191,-0.715,0.848
-0.219,-0.73,0.84
-0.234,-0.746,0.82
-0.246,-0.785,0.797
-0.266,-0.832,0.781
-0.297,-0.863,0.762
-0.316,-0.895,0.734
-0.324,-0.922,0.719
-0.328,-0.949,0.703
-0.313,-0.977,0.695
-0.305,-0.988,0.676
-0.297,-0.996,0.656
-0.285,-0.988,0.637
-0.27,-0.984,0.617
-0.262,-0.973,0.594
-0.25,-0.961,0.574
-0.23,-0.938,0.551
-0.223,-0.914,0.527
-0.219,-0.887,0.508
-0.223,-0.855,0.496
-0.219,-0.816,0.492
-0.211,-0.777,0.492
-0.199,-0.754,0.492
-0.191,-0.73,0.496
-0.195,-0.707,0.496
-0.199,-0.707,0.5
-0.203,-0.715,0.5
-0.219,-0.719,0.5
-0.227,-0.715,0.508
-0.223,-0.711,0.516
-0.215,-0.719,0.527
-0.215,-0.734,0.523
-0.215,-0.754,0.523
-0.223,-0.758,0.535
-0.227,-0.738,0.563
-0.234,-0.719,0.59
-0.238,-0.695,0.621
-0.25,-0.684,0.645
-0.27,-0.691,0.648
-0.277,-0.719,0.656
-0.273,-0.734,0.648
-0.277,-0.75,0.641
-0.301,-0.789,0.629
-0.293,-0.867,0.637
-0.273,-0.934,0.688
-0.223,-0.922,0.734
-0.184,-0.867,0.773
-0.164,-0.816,0.801
-0.152,-0.793,0.797
-0.145,-0.805,0.777
-0.129,-0.793,0.773
-0.102,-0.746,0.773
-0.074,-0.707,0.762
-0.043,-0.688,0.758
-0.016,-0.68,0.758
0.0,-0.699,0.762
0.012,-0.719,0.773
0.02,-0.738,0.781
0.023,-0.762,0.781
0.023,-0.793,0.781
0.035,-0.824,0.777
0.039,-0.852,0.766
0.031,-0.887,0.754
0.023,-0.922,0.738
0.016,-0.93,0.727
0.0,-0.922,0.719
-0.02,-0.918,0.699
-0.039,-0.906,0.672
-0.055,-0.895,0.637
-0.066,-0.891,0.617
-0.07,-0.891,0.594
-0.082,-0.879,0.57
-0.09,-0.855,0.551
-0.094,-0.832,0.543
-0.098,-0.797,0.52
-0.102,-0.785,0.5
-0.105,-0.785,0.488
-0.109,-0.801,0.473
-0.109,-0.82,0.465
-0.102,-0.828,0.465
-0.09,-0.816,0.461
-0.082,-0.801,0.465
-0.07,-0.789,0.469
-0.063,-0.789,0.473
-0.066,-0.781,0.477
-0.063,-0.777,0.48
-0.059,-0.777,0.484
-0.047,-0.781,0.488
-0.051,-0.789,0.488
-0.047,-0.801,0.488
-0.039,-0.816,0.488
-0.027,-0.824,0.496
-0.023,-0.82,0.52
-0.004,-0.82,0.547
0.0,-0.82,0.582
0.0,-0.816,0.613
0.004,-0.809,0.633
0.004,-0.813,0.648
-0.004,-0.82,0.648
-0.02,-0.832,0.648
-0.027,-0.84,0.637
-0.027,-0.852,0.605
-0.02,-0.855,0.578
-0.004,-0.871,0.555
0.008,-0.887,0.543
0.012,-0.902,0.539
0.012,-0.922,0.559
0.004,-0.914,0.59
-0.004,-0.887,0.621
-0.027,-0.848,0.656
-0.059,-0.813,0.723
-0.098,-0.762,0.758
-0.129,-0.727,0.789
-0.168,-0.711,0.805
-0.207,-0.719,0.789
-0.246,-0.727,0.77
-0.258,-0.742,0.758
-0.258,-0.777,0.738
-0.266,-0.828,0.727
-0.27,-0.879,0.715
-0.277,-0.914,0.707
-0.273,-0.938,0.703
-0.27,-0.949,0.695
-0.25,-0.953,0.691
-0.227,-0.949,0.68
-0.199,-0.945,0.668
-0.188,-0.941,0.648
-0.18,-0.934,0.629
-0.168,-0.922,0.602
-0.16,-0.914,0.59
-0.156,-0.895,0.578
-0.16,-0.875,0.57
-0.164,-0.859,0.559
-0.168,-0.844,0.547
-0.176,-0.82,0.547
-0.172,-0.801,0.555
-0.176,-0.789,0.551
-0.18,-0.781,0.559
-0.18,-0.766,0.563
-0.18,-0.762,0.566
-0.172,-0.75,0.57
-0.172,-0.738,0.582
-0.191,-0.742,0.59
-0.18,-0.742,0.594
-0.168,-0.742,0.598
-0.164,-0.723,0.617
-0.152,-0.688,0.645
-0.16,-0.66,0.676
-0.156,-0.648,0.691
-0.16,-0.648,0.695
-0.16,-0.656,0.699
-0.164,-0.668,0.707
-0.168,-0.676,0.723
-0.164,-0.676,0.738
-0.168,-0.703,0.727
-0.18,-0.777,0.715
-0.172,-0.867,0.746
-0.109,-0.887,0.789
-0.035,-0.828,0.836
0.023,-0.742,0.867
0.082,-0.68,0.887
0.121,-0.656,0.883
0.141,-0.664,0.859
0.137,-0.672,0.848
0.117,-0.684,0.832
0.078,-0.699,0.816
0.059,-0.734,0.816
0.051,-0.773,0.816
0.047,-0.805,0.805
0.039,-0.828,0.793
0.023,-0.848,0.781
0.02,-0.875,0.754
0.02,-0.902,0.727
0.012,-0.918,0.703
0.016,-0.922,0.684
0.02,-0.922,0.656
0.016,-0.918,0.629
0.0,-0.902,0.602
-0.016,-0.891,0.57
-0.035,-0.891,0.551
-0.043,-0.879,0.539
-0.055,-0.859,0.527
