x_acc,y_acc,z_acc
0.293,-0.805,0.504
0.301,-0.805,0.504
0.297,-0.801,0.504
0.297,-0.793,0.504
0.293,-0.793,0.504
0.281,-0.797,0.504
0.27,-0.797,0.508
0.27,-0.797,0.508
0.273,-0.797,0.508
0.289,-0.797,0.512
0.289,-0.805,0.512
0.285,-0.809,0.52
0.285,-0.813,0.523
0.293,-0.82,0.527
0.297,-0.832,0.531
0.297,-0.84,0.531
0.289,-0.84,0.52
0.281,-0.836,0.512
0.277,-0.828,0.508
0.273,-0.828,0.508
0.273,-0.824,0.488
0.273,-0.836,0.465
0.27,-0.848,0.441
0.27,-0.855,0.414
0.266,-0.891,0.406
0.258,-0.973,0.414
0.223,-1.074,0.426
0.191,-1.102,0.449
0.145,-1.043,0.477
0.141,-0.965,0.527
0.168,-0.914,0.555
0.184,-0.879,0.555
0.203,-0.852,0.535
0.211,-0.844,0.5
0.211,-0.859,0.453
0.195,-0.879,0.422
0.188,-0.891,0.41
0.184,-0.883,0.434
0.188,-0.875,0.469
0.191,-0.875,0.512
0.184,-0.883,0.551
0.176,-0.879,0.574
0.164,-0.863,0.574
0.156,-0.848,0.551
0.16,-0.836,0.523
0.16,-0.844,0.492
0.16,-0.855,0.465
0.168,-0.871,0.453
0.18,-0.875,0.449
0.184,-0.879,0.457
0.191,-0.863,0.461
0.207,-0.844,0.465
0.219,-0.824,0.469
0.227,-0.801,0.473
0.23,-0.797,0.473
0.23,-0.789,0.473
0.219,-0.789,0.473
0.199,-0.801,0.465
0.199,-0.801,0.453
0.195,-0.813,0.461
0.184,-0.82,0.469
0.176,-0.832,0.473
0.164,-0.84,0.48
0.168,-0.836,0.496
0.164,-0.828,0.504
0.164,-0.82,0.52
0.168,-0.813,0.523
0.164,-0.813,0.527
0.156,-0.813,0.516
0.141,-0.809,0.5
0.137,-0.801,0.48
0.129,-0.797,0.461
0.133,-0.797,0.457
0.141,-0.82,0.465
0.148,-0.848,0.465
0.152,-0.887,0.473
0.16,-0.953,0.5
0.195,-1.059,0.535
0.234,-1.141,0.543
0.285,-1.168,0.543
0.34,-1.16,0.543
0.355,-1.129,0.52
0.32,-1.086,0.504
0.277,-1.035,0.477
0.258,-0.984,0.445
0.262,-0.934,0.41
0.281,-0.879,0.383
0.301,-0.82,0.367
0.309,-0.766,0.363
0.313,-0.715,0.375
0.309,-0.688,0.398
0.293,-0.672,0.422
0.285,-0.668,0.453
0.289,-0.707,0.469
0.301,-0.762,0.496
0.313,-0.813,0.512
0.305,-0.863,0.527
0.297,-0.898,0.531
0.27,-0.906,0.531
0.25,-0.887,0.527
0.246,-0.867,0.52
0.25,-0.855,0.516
0.262,-0.859,0.508
0.266,-0.855,0.504
0.266,-0.844,0.5
0.273,-0.836,0.5
0.277,-0.832,0.5
0.289,-0.824,0.496
0.289,-0.82,0.496
0.293,-0.813,0.496
0.289,-0.813,0.504
0.285,-0.805,0.512
0.266,-0.805,0.516
0.262,-0.801,0.52
0.262,-0.789,0.527
0.266,-0.781,0.535
0.273,-0.777,0.543
0.281,-0.766,0.547
0.285,-0.766,0.543
0.289,-0.773,0.543
0.293,-0.773,0.527
0.289,-0.777,0.512
0.289,-0.777,0.504
0.285,-0.785,0.5
0.273,-0.793,0.5
0.262,-0.797,0.504
0.254,-0.805,0.512
0.266,-0.813,0.539
0.277,-0.816,0.551
0.289,-0.809,0.57
0.309,-0.797,0.582
0.324,-0.793,0.59
0.34,-0.797,0.578
0.34,-0.828,0.555
0.344,-0.891,0.531
0.324,-1.016,0.527
0.277,-1.121,0.516
0.203,-1.066,0.512
0.133,-0.941,0.52
0.121,-0.844,0.543
0.152,-0.793,0.547
0.18,-0.766,0.535
0.195,-0.766,0.516
0.191,-0.785,0.504
0.176,-0.82,0.504
0.148,-0.859,0.512
0.129,-0.895,0.527
0.121,-0.906,0.551
0.121,-0.914,0.582
0.133,-0.918,0.609
0.156,-0.922,0.617
0.168,-0.895,0.609
0.18,-0.859,0.578
0.184,-0.848,0.551
0.191,-0.855,0.523
0.195,-0.867,0.5
0.207,-0.848,0.48
0.211,-0.813,0.465
0.211,-0.797,0.453
0.207,-0.797,0.453
0.199,-0.805,0.445
0.203,-0.805,0.438
0.203,-0.816,0.445
0.207,-0.832,0.449
0.211,-0.832,0.457
0.215,-0.84,0.457
0.223,-0.844,0.457
0.219,-0.84,0.461
0.219,-0.84,0.461
0.219,-0.84,0.465
0.215,-0.832,0.473
0.203,-0.824,0.48
0.188,-0.816,0.488
0.168,-0.805,0.5
0.152,-0.813,0.5
0.129,-0.836,0.5
0.109,-0.863,0.488
0.102,-0.863,0.48
0.102,-0.844,0.473
0.102,-0.828,0.473
0.109,-0.82,0.473
0.117,-0.82,0.484
0.125,-0.824,0.5
0.133,-0.836,0.516
0.125,-0.859,0.516
0.117,-0.875,0.504
0.09,-0.906,0.496
0.074,-0.988,0.508
0.102,-1.082,0.535
0.16,-1.148,0.559
0.238,-1.156,0.566
0.309,-1.113,0.574
0.32,-1.063,0.57
0.277,-1.004,0.547
0.227,-0.938,0.523
0.203,-0.871,0.492
0.215,-0.82,0.457
0.242,-0.789,0.434
0.277,-0.758,0.426
0.309,-0.727,0.434
0.316,-0.699,0.449
0.301,-0.676,0.473
0.293,-0.676,0.496
0.289,-0.699,0.523
0.297,-0.738,0.547
0.309,-0.781,0.57
0.316,-0.828,0.59
0.316,-0.859,0.586
0.301,-0.859,0.586
0.293,-0.848,0.582
0.297,-0.84,0.574
0.305,-0.84,0.559
0.313,-0.84,0.555
0.313,-0.836,0.551
0.309,-0.82,0.543
0.309,-0.813,0.551
0.309,-0.809,0.551
0.301,-0.809,0.555
0.301,-0.809,0.547
0.297,-0.801,0.543
0.301,-0.793,0.539
0.297,-0.789,0.531
0.289,-0.785,0.531
0.277,-0.777,0.523
0.262,-0.77,0.527
0.262,-0.766,0.531
0.258,-0.766,0.531
0.277,-0.773,0.543
0.285,-0.777,0.543
0.293,-0.77,0.543
0.301,-0.762,0.543
0.313,-0.762,0.547
0.32,-0.766,0.543
0.324,-0.762,0.539
0.32,-0.766,0.539
0.324,-0.773,0.543
0.332,-0.777,0.551
0.336,-0.789,0.559
0.332,-0.797,0.566
0.324,-0.809,0.566
0.313,-0.809,0.563
0.293,-0.809,0.559
0.285,-0.816,0.555
0.293,-0.816,0.543
0.305,-0.809,0.535
0.32,-0.805,0.523
0.328,-0.805,0.516
0.328,-0.801,0.504
0.324,-0.797,0.5
0.328,-0.797,0.492
0.324,-0.809,0.484
0.32,-0.852,0.477
0.301,-0.938,0.473
0.277,-1.035,0.473
0.227,-1.082,0.469
0.184,-1.023,0.469
0.152,-0.945,0.484
0.156,-0.895,0.5
0.191,-0.84,0.516
0.238,-0.82,0.535
0.27,-0.82,0.535
0.281,-0.824,0.52
0.281,-0.82,0.496
0.27,-0.801,0.469
0.254,-0.781,0.457
0.23,-0.793,0.469
0.211,-0.828,0.488
0.188,-0.859,0.516
0.168,-0.871,0.531
0.145,-0.875,0.559
0.137,-0.875,0.574
0.133,-0.867,0.586
0.137,-0.852,0.59
0.148,-0.848,0.582
0.16,-0.848,0.563
0.164,-0.844,0.535
0.156,-0.84,0.516
0.176,-0.84,0.508
0.191,-0.844,0.496
0.207,-0.832,0.492
0.23,-0.809,0.492
0.242,-0.789,0.5
0.258,-0.766,0.504
0.254,-0.762,0.516
0.242,-0.773,0.52
0.227,-0.789,0.52
0.215,-0.805,0.523
0.199,-0.828,0.523
0.191,-0.836,0.52
0.188,-0.844,0.516
0.188,-0.855,0.516
0.191,-0.848,0.516
0.199,-0.832,0.512
0.207,-0.809,0.523
0.207,-0.789,0.535
0.191,-0.781,0.551
0.176,-0.77,0.563
0.156,-0.773,0.566
0.133,-0.77,0.559
0.113,-0.762,0.547
0.105,-0.762,0.539
0.105,-0.758,0.535
0.113,-0.75,0.523
0.133,-0.742,0.527
0.152,-0.738,0.516
0.16,-0.777,0.527
0.164,-0.855,0.547
0.172,-0.941,0.574
0.191,-1.039,0.609
0.242,-1.129,0.641
0.293,-1.16,0.641
0.316,-1.102,0.621
0.316,-1.004,0.605
0.293,-0.922,0.582
0.281,-0.867,0.531
0.277,-0.828,0.484
0.285,-0.793,0.457
0.297,-0.77,0.445
0.309,-0.754,0.457
0.313,-0.75,0.473
0.309,-0.762,0.504
0.289,-0.789,0.535
0.277,-0.824,0.555
0.262,-0.859,0.563
0.254,-0.871,0.563
0.258,-0.848,0.563
0.258,-0.82,0.551
0.281,-0.816,0.543
0.289,-0.816,0.531
0.297,-0.828,0.516
0.305,-0.836,0.508
0.309,-0.82,0.504
0.305,-0.809,0.504
0.305,-0.789,0.52
0.309,-0.785,0.527
0.313,-0.777,0.535
0.313,-0.773,0.539
0.309,-0.77,0.543
0.305,-0.762,0.543
0.301,-0.766,0.551
0.301,-0.766,0.555
0.297,-0.762,0.555
0.293,-0.762,0.566
0.297,-0.762,0.57
0.301,-0.766,0.57
0.301,-0.754,0.578
0.301,-0.75,0.586
0.309,-0.746,0.586
0.313,-0.742,0.594
0.313,-0.746,0.602
0.316,-0.762,0.605
0.316,-0.781,0.605
0.316,-0.797,0.605
0.309,-0.797,0.598
0.297,-0.797,0.594
0.297,-0.801,0.598
0.297,-0.797,0.582
0.297,-0.785,0.566
0.297,-0.773,0.559
0.301,-0.766,0.555
0.297,-0.766,0.555
0.305,-0.777,0.559
0.309,-0.805,0.563
0.313,-0.84,0.559
0.305,-0.879,0.559
0.289,-0.914,0.555
0.258,-0.934,0.547
0.227,-0.918,0.543
0.203,-0.883,0.543
0.191,-0.855,0.559
0.195,-0.844,0.57
0.211,-0.836,0.586
0.215,-0.844,0.598
0.215,-0.844,0.594
0.211,-0.844,0.57
0.211,-0.836,0.551
0.207,-0.824,0.539
0.219,-0.809,0.543
0.23,-0.785,0.551
0.223,-0.777,0.563
0.203,-0.773,0.57
0.188,-0.785,0.578
0.188,-0.797,0.578
0.203,-0.801,0.57
0.215,-0.793,0.563
0.211,-0.785,0.555
0.207,-0.773,0.551
0.195,-0.77,0.559
0.184,-0.773,0.566
0.168,-0.777,0.578
0.152,-0.797,0.594
0.125,-0.813,0.598
0.105,-0.82,0.602
0.098,-0.84,0.594
0.098,-0.859,0.578
0.102,-0.867,0.555
0.117,-0.867,0.543
0.133,-0.891,0.551
0.152,-0.898,0.559
0.176,-0.871,0.566
0.191,-0.84,0.574
0.203,-0.82,0.598
0.195,-0.828,0.609
0.172,-0.832,0.605
0.152,-0.816,0.594
0.137,-0.789,0.574
0.113,-0.766,0.551
0.098,-0.75,0.543
0.07,-0.73,0.543
0.063,-0.727,0.555
0.051,-0.727,0.574
0.035,-0.723,0.586
0.023,-0.723,0.598
0.02,-0.715,0.605
0.023,-0.719,0.613
0.027,-0.738,0.625
0.043,-0.781,0.637
0.051,-0.84,0.641
0.063,-0.859,0.641
0.105,-0.863,0.66
0.16,-0.879,0.672
0.227,-0.883,0.668
0.277,-0.867,0.648
0.301,-0.852,0.629
0.316,-0.855,0.598
0.332,-0.879,0.574
0.336,-0.898,0.547
0.387,-0.891,0.539
0.414,-0.883,0.539
0.414,-0.891,0.535
0.375,-0.883,0.535
0.328,-0.863,0.531
0.277,-0.844,0.523
0.25,-0.813,0.516
0.242,-0.785,0.504
0.246,-0.758,0.492
0.254,-0.75,0.488
0.254,-0.75,0.496
0.262,-0.773,0.504
0.27,-0.813,0.512
0.273,-0.852,0.508
0.266,-0.859,0.512
0.254,-0.832,0.523
0.25,-0.816,0.539
0.254,-0.828,0.551
0.254,-0.84,0.563
0.25,-0.836,0.57
0.258,-0.84,0.574
0.258,-0.828,0.578
0.266,-0.809,0.578
0.273,-0.789,0.578
0.273,-0.785,0.574
0.285,-0.77,0.574
0.285,-0.762,0.574
0.285,-0.75,0.574
0.281,-0.742,0.578
0.285,-0.738,0.59
0.281,-0.742,0.59
0.277,-0.742,0.594
0.277,-0.742,0.605
0.266,-0.742,0.609
0.277,-0.75,0.613
0.285,-0.746,0.613
0.297,-0.746,0.617
0.32,-0.75,0.617
0.336,-0.758,0.625
0.34,-0.758,0.629
0.332,-0.766,0.621
0.324,-0.773,0.613
0.313,-0.773,0.602
0.297,-0.777,0.598
0.289,-0.773,0.598
0.277,-0.777,0.594
0.273,-0.777,0.582
0.27,-0.797,0.582
0.262,-0.824,0.59
0.246,-0.84,0.598
0.242,-0.863,0.609
0.23,-0.879,0.609
0.215,-0.871,0.605
0.203,-0.848,0.609
0.211,-0.816,0.613
0.223,-0.793,0.621
0.238,-0.781,0.629
0.234,-0.781,0.637
0.227,-0.777,0.637
0.234,-0.762,0.637
0.227,-0.758,0.633
0.227,-0.758,0.633
0.23,-0.762,0.633
0.227,-0.762,0.633
0.211,-0.758,0.625
0.199,-0.758,0.625
0.188,-0.746,0.617
0.168,-0.738,0.617
0.164,-0.738,0.613
0.164,-0.742,0.613
0.172,-0.746,0.613
0.18,-0.742,0.613
0.18,-0.746,0.617
0.176,-0.762,0.613
0.168,-0.785,0.613
0.164,-0.801,0.609
0.168,-0.809,0.613
0.172,-0.813,0.613
0.176,-0.82,0.609
0.164,-0.824,0.602
0.16,-0.828,0.598
0.164,-0.848,0.594
0.172,-0.855,0.594
0.184,-0.852,0.594
0.199,-0.852,0.594
0.207,-0.852,0.586
0.203,-0.844,0.582
0.195,-0.828,0.57
0.188,-0.82,0.563
0.184,-0.82,0.559
0.184,-0.805,0.559
0.184,-0.805,0.551
0.18,-0.801,0.543
0.172,-0.789,0.543
0.16,-0.781,0.551
0.152,-0.773,0.559
0.148,-0.762,0.566
0.152,-0.758,0.57
0.148,-0.762,0.574
0.141,-0.758,0.574
0.148,-0.754,0.598
0.141,-0.75,0.605
0.109,-0.766,0.617
0.09,-0.773,0.633
0.074,-0.777,0.637
0.063,-0.777,0.633
0.059,-0.777,0.629
0.059,-0.793,0.617
0.07,-0.824,0.613
0.102,-0.84,0.613
0.145,-0.844,0.617
0.184,-0.852,0.629
0.219,-0.871,0.641
0.254,-0.906,0.648
0.277,-0.938,0.645
0.285,-0.938,0.633
0.277,-0.902,0.609
0.258,-0.848,0.586
0.25,-0.789,0.566
0.262,-0.758,0.551
0.281,-0.734,0.543
0.297,-0.707,0.551
0.309,-0.699,0.563
0.324,-0.715,0.578
0.328,-0.746,0.594
0.316,-0.777,0.609
0.293,-0.828,0.621
0.266,-0.859,0.629
0.238,-0.855,0.629
0.23,-0.832,0.637
0.23,-0.813,0.633
0.238,-0.805,0.625
0.254,-0.805,0.613
0.25,-0.813,0.594
0.25,-0.809,0.582
0.242,-0.797,0.566
0.242,-0.777,0.551
0.246,-0.77,0.547
0.246,-0.766,0.559
0.246,-0.762,0.559
0.25,-0.746,0.57
0.258,-0.738,0.586
0.262,-0.738,0.59
0.27,-0.742,0.602
0.27,-0.742,0.605
0.273,-0.746,0.605
0.262,-0.75,0.609
0.254,-0.758,0.605
0.246,-0.766,0.602
0.242,-0.758,0.598
0.266,-0.762,0.602
0.27,-0.754,0.598
0.281,-0.758,0.598
0.289,-0.77,0.602
0.293,-0.773,0.598
0.293,-0.781,0.598
0.289,-0.785,0.598
0.281,-0.801,0.602
0.273,-0.816,0.602
0.258,-0.82,0.602
0.25,-0.816,0.605
0.25,-0.813,0.609
0.25,-0.809,0.609
0.262,-0.813,0.609
0.266,-0.824,0.605
0.262,-0.852,0.594
0.254,-0.895,0.586
0.246,-0.945,0.578
0.23,-0.977,0.574
0.211,-0.949,0.574
0.195,-0.887,0.582
0.191,-0.84,0.594
0.195,-0.824,0.602
0.207,-0.82,0.605
0.215,-0.801,0.594
0.227,-0.781,0.574
0.234,-0.77,0.551
0.234,-0.754,0.535
0.227,-0.746,0.516
0.219,-0.727,0.508
0.215,-0.715,0.508
0.207,-0.715,0.527
0.195,-0.734,0.555
0.172,-0.762,0.586
0.145,-0.789,0.602
0.133,-0.816,0.609
0.129,-0.828,0.621
0.137,-0.844,0.621
0.133,-0.855,0.621
0.137,-0.852,0.617
0.137,-0.852,0.613
0.148,-0.859,0.609
0.168,-0.867,0.613
0.203,-0.848,0.613
0.23,-0.813,0.613
0.242,-0.793,0.613
0.238,-0.785,0.594
0.227,-0.766,0.578
0.203,-0.75,0.57
0.18,-0.734,0.559
0.168,-0.738,0.566
0.152,-0.742,0.566
0.141,-0.754,0.578
0.133,-0.762,0.586
0.137,-0.762,0.59
0.137,-0.766,0.586
0.137,-0.762,0.59
0.145,-0.754,0.605
0.148,-0.738,0.625
0.145,-0.711,0.645
0.129,-0.695,0.652
0.113,-0.699,0.648
0.102,-0.719,0.637
0.094,-0.746,0.621
0.09,-0.773,0.609
0.098,-0.805,0.602
0.117,-0.867,0.602
0.148,-0.934,0.605
0.191,-0.98,0.613
0.246,-1.004,0.641
0.305,-1.027,0.664
0.344,-1.051,0.684
0.367,-1.051,0.676
0.359,-1.0,0.645
0.328,-0.918,0.594
0.305,-0.84,0.535
0.297,-0.777,0.484
0.309,-0.715,0.457
0.336,-0.672,0.453
0.359,-0.676,0.449
0.375,-0.699,0.465
0.363,-0.734,0.48
0.328,-0.773,0.523
0.289,-0.816,0.555
0.258,-0.84,0.578
0.23,-0.828,0.594
0.219,-0.801,0.602
0.219,-0.789,0.602
0.219,-0.781,0.594
0.219,-0.781,0.578
0.23,-0.777,0.563
0.242,-0.777,0.551
0.266,-0.773,0.539
0.27,-0.766,0.531
0.273,-0.762,0.531
0.262,-0.758,0.531
0.254,-0.758,0.535
0.25,-0.762,0.535
0.25,-0.77,0.551
0.242,-0.777,0.559
0.258,-0.785,0.57
0.258,-0.801,0.566
0.25,-0.813,0.563
0.246,-0.82,0.559
0.238,-0.82,0.563
0.242,-0.816,0.563
0.25,-0.805,0.551
0.258,-0.809,0.547
0.266,-0.805,0.543
0.27,-0.797,0.547
0.273,-0.793,0.547
0.277,-0.797,0.539
0.27,-0.805,0.539
0.258,-0.82,0.539
0.254,-0.836,0.535
0.234,-0.84,0.535
0.223,-0.844,0.543
0.219,-0.836,0.551
0.223,-0.832,0.563
0.23,-0.832,0.574
0.234,-0.836,0.574
0.234,-0.836,0.559
0.238,-0.844,0.539
0.23,-0.883,0.516
0.223,-0.938,0.504
0.215,-1.0,0.508
0.199,-1.031,0.512
0.164,-0.996,0.531
0.141,-0.93,0.566
0.145,-0.871,0.598
0.156,-0.84,0.613
0.184,-0.813,0.598
0.195,-0.805,0.578
0.191,-0.797,0.543
0.176,-0.785,0.508
0.16,-0.77,0.484
0.148,-0.758,0.488
0.133,-0.766,0.5
0.125,-0.797,0.52
0.121,-0.844,0.543
0.121,-0.863,0.559
0.117,-0.863,0.57
0.129,-0.848,0.574
0.141,-0.836,0.578
0.148,-0.84,0.574
0.156,-0.863,0.574
0.168,-0.891,0.563
0.18,-0.891,0.547
0.195,-0.879,0.531
0.191,-0.852,0.512
0.199,-0.852,0.508
0.195,-0.855,0.492
0.199,-0.848,0.48
0.207,-0.84,0.48
0.203,-0.836,0.477
0.195,-0.836,0.484
0.188,-0.824,0.488
0.172,-0.82,0.496
0.152,-0.816,0.504
0.141,-0.801,0.508
0.129,-0.785,0.52
0.113,-0.773,0.523
0.113,-0.75,0.531
0.117,-0.738,0.535
0.117,-0.738,0.52
0.113,-0.746,0.504
0.117,-0.773,0.496
0.129,-0.813,0.5
0.156,-0.859,0.504
0.184,-0.922,0.508
0.23,-0.992,0.516
0.289,-1.055,0.52
0.355,-1.094,0.523
0.395,-1.094,0.527
0.395,-1.066,0.516
