x_acc,y_acc,z_acc
0.098,-0.547,0.73
0.102,-0.535,0.758
0.098,-0.52,0.777
0.09,-0.52,0.789
0.078,-0.527,0.781
0.066,-0.555,0.77
0.055,-0.598,0.789
0.059,-0.699,0.871
0.055,-0.883,0.953
0.035,-1.09,0.98
-0.004,-1.129,1.0
-0.059,-0.988,1.047
-0.078,-0.855,1.078
-0.066,-0.832,1.086
-0.043,-0.859,1.074
-0.023,-0.875,1.055
-0.02,-0.879,1.016
-0.027,-0.871,0.945
-0.051,-0.844,0.859
-0.074,-0.785,0.793
-0.094,-0.723,0.742
-0.102,-0.672,0.719
-0.102,-0.645,0.723
-0.098,-0.641,0.734
-0.094,-0.641,0.758
-0.082,-0.633,0.777
-0.078,-0.621,0.805
-0.078,-0.602,0.832
-0.07,-0.59,0.852
-0.059,-0.578,0.855
-0.047,-0.551,0.855
-0.043,-0.527,0.852
-0.047,-0.516,0.84
-0.07,-0.527,0.824
-0.086,-0.547,0.813
-0.094,-0.57,0.793
-0.098,-0.586,0.781
-0.094,-0.594,0.773
-0.094,-0.605,0.754
-0.098,-0.621,0.742
-0.094,-0.629,0.73
-0.09,-0.625,0.723
-0.094,-0.629,0.723
-0.09,-0.633,0.719
-0.094,-0.637,0.719
-0.094,-0.641,0.719
-0.102,-0.641,0.719
-0.105,-0.645,0.719
-0.113,-0.641,0.723
-0.113,-0.629,0.723
-0.125,-0.613,0.727
-0.133,-0.594,0.734
-0.148,-0.57,0.746
-0.148,-0.551,0.77
-0.16,-0.531,0.781
-0.168,-0.516,0.793
-0.168,-0.496,0.809
-0.164,-0.492,0.813
-0.148,-0.492,0.809
-0.133,-0.5,0.809
-0.117,-0.512,0.813
-0.113,-0.527,0.82
-0.102,-0.582,0.871
-0.082,-0.727,0.922
-0.047,-0.91,0.961
0.004,-0.98,0.977
0.063,-0.914,0.988
0.086,-0.816,1.012
0.059,-0.762,1.035
0.02,-0.773,1.035
0.0,-0.816,1.004
0.008,-0.813,0.957
0.031,-0.773,0.902
0.063,-0.723,0.84
0.082,-0.695,0.801
0.102,-0.688,0.789
0.113,-0.691,0.785
0.113,-0.695,0.801
0.094,-0.68,0.813
0.063,-0.656,0.82
0.031,-0.633,0.836
0.004,-0.633,0.848
-0.008,-0.637,0.855
-0.023,-0.648,0.859
-0.031,-0.637,0.859
-0.027,-0.613,0.844
-0.02,-0.598,0.828
-0.012,-0.586,0.805
0.004,-0.578,0.777
0.016,-0.586,0.754
0.023,-0.594,0.734
0.031,-0.613,0.719
0.039,-0.629,0.699
0.035,-0.641,0.688
0.035,-0.641,0.684
0.035,-0.637,0.68
0.023,-0.645,0.676
0.02,-0.641,0.68
0.02,-0.641,0.68
0.023,-0.633,0.688
0.027,-0.625,0.695
0.043,-0.613,0.699
0.047,-0.598,0.699
0.066,-0.594,0.711
0.094,-0.578,0.715
0.113,-0.563,0.715
0.129,-0.539,0.711
0.137,-0.535,0.719
0.129,-0.523,0.73
0.117,-0.504,0.742
0.102,-0.484,0.75
0.074,-0.492,0.746
0.055,-0.52,0.73
0.039,-0.559,0.734
0.031,-0.637,0.832
0.027,-0.844,0.918
-0.016,-1.082,0.91
-0.082,-1.098,0.918
-0.137,-0.934,0.992
-0.16,-0.82,1.043
-0.137,-0.813,1.055
-0.09,-0.852,1.051
-0.035,-0.863,1.047
0.0,-0.879,1.023
0.004,-0.91,0.965
-0.023,-0.922,0.871
-0.066,-0.875,0.785
-0.094,-0.801,0.727
-0.102,-0.742,0.699
-0.113,-0.707,0.691
-0.109,-0.688,0.707
-0.098,-0.672,0.715
-0.094,-0.66,0.723
-0.102,-0.652,0.73
-0.109,-0.641,0.746
-0.113,-0.625,0.762
-0.121,-0.625,0.777
-0.117,-0.648,0.793
-0.109,-0.66,0.797
-0.09,-0.648,0.789
-0.074,-0.621,0.793
-0.059,-0.605,0.793
-0.063,-0.602,0.777
-0.07,-0.629,0.773
-0.074,-0.656,0.758
-0.074,-0.672,0.746
-0.074,-0.684,0.734
-0.07,-0.684,0.727
-0.078,-0.688,0.723
-0.09,-0.68,0.719
-0.102,-0.672,0.723
-0.117,-0.66,0.723
-0.141,-0.66,0.723
-0.141,-0.664,0.73
-0.141,-0.656,0.723
-0.152,-0.656,0.723
-0.156,-0.648,0.727
-0.148,-0.637,0.734
-0.156,-0.613,0.742
-0.172,-0.598,0.754
-0.176,-0.578,0.754
-0.18,-0.57,0.754
-0.176,-0.57,0.758
-0.172,-0.555,0.758
-0.164,-0.547,0.754
-0.16,-0.555,0.75
-0.148,-0.559,0.742
-0.145,-0.566,0.734
-0.137,-0.566,0.734
-0.133,-0.578,0.75
-0.125,-0.629,0.805
-0.109,-0.758,0.859
-0.055,-0.887,0.859
0.043,-0.875,0.867
0.113,-0.766,0.906
0.129,-0.699,0.953
0.113,-0.719,0.98
0.07,-0.785,0.977
0.02,-0.824,0.961
-0.02,-0.832,0.934
-0.035,-0.82,0.895
-0.039,-0.813,0.836
-0.023,-0.789,0.785
-0.004,-0.754,0.75
0.02,-0.723,0.734
0.043,-0.711,0.746
0.055,-0.703,0.766
0.066,-0.715,0.777
0.078,-0.727,0.797
0.066,-0.719,0.816
0.047,-0.711,0.828
0.027,-0.703,0.848
0.023,-0.695,0.859
0.023,-0.703,0.863
0.027,-0.711,0.855
0.016,-0.703,0.844
0.0,-0.68,0.832
-0.008,-0.652,0.816
-0.016,-0.641,0.801
-0.023,-0.656,0.781
-0.031,-0.672,0.758
-0.031,-0.691,0.734
-0.039,-0.699,0.719
-0.035,-0.695,0.711
-0.031,-0.684,0.691
-0.031,-0.68,0.68
-0.027,-0.68,0.668
-0.023,-0.68,0.66
-0.016,-0.676,0.656
-0.012,-0.672,0.66
-0.012,-0.676,0.668
-0.012,-0.664,0.676
-0.012,-0.641,0.68
-0.004,-0.617,0.688
0.004,-0.598,0.695
0.012,-0.574,0.699
0.02,-0.547,0.703
0.008,-0.527,0.711
0.012,-0.504,0.719
0.023,-0.492,0.73
0.031,-0.492,0.738
0.047,-0.504,0.723
0.055,-0.523,0.715
0.063,-0.547,0.738
0.07,-0.617,0.805
0.063,-0.75,0.875
0.027,-0.906,0.879
-0.035,-0.945,0.863
-0.102,-0.852,0.895
-0.137,-0.758,0.93
-0.129,-0.742,0.961
-0.102,-0.777,0.988
-0.066,-0.832,1.008
-0.039,-0.867,1.023
-0.008,-0.883,1.02
-0.004,-0.883,0.984
-0.012,-0.852,0.922
-0.023,-0.805,0.848
-0.02,-0.766,0.781
-0.027,-0.734,0.734
-0.027,-0.715,0.707
-0.023,-0.691,0.703
-0.027,-0.68,0.703
-0.031,-0.672,0.711
-0.039,-0.668,0.719
-0.047,-0.648,0.727
-0.063,-0.641,0.738
-0.082,-0.637,0.75
-0.09,-0.641,0.762
-0.102,-0.656,0.781
-0.105,-0.668,0.797
-0.105,-0.668,0.809
-0.102,-0.629,0.82
-0.07,-0.602,0.836
-0.066,-0.59,0.828
-0.063,-0.598,0.813
-0.07,-0.609,0.801
-0.09,-0.629,0.793
-0.098,-0.645,0.77
-0.094,-0.648,0.766
-0.094,-0.645,0.766
-0.098,-0.641,0.758
-0.094,-0.641,0.746
-0.086,-0.645,0.738
-0.082,-0.645,0.738
-0.078,-0.641,0.742
-0.074,-0.648,0.742
-0.074,-0.648,0.746
-0.078,-0.633,0.754
-0.09,-0.617,0.758
-0.102,-0.605,0.77
-0.117,-0.594,0.773
-0.133,-0.574,0.781
-0.148,-0.551,0.789
-0.164,-0.527,0.805
-0.176,-0.516,0.809
-0.176,-0.516,0.809
-0.172,-0.52,0.797
-0.16,-0.523,0.789
-0.152,-0.527,0.797
-0.145,-0.555,0.82
-0.133,-0.645,0.875
-0.102,-0.785,0.91
-0.047,-0.871,0.926
0.039,-0.82,0.949
0.102,-0.754,0.984
0.117,-0.727,1.008
0.086,-0.734,1.02
0.039,-0.758,1.012
0.0,-0.773,0.992
0.0,-0.758,0.957
0.008,-0.73,0.906
0.016,-0.699,0.855
0.023,-0.672,0.813
0.039,-0.648,0.797
0.051,-0.629,0.809
0.059,-0.621,0.828
0.055,-0.621,0.848
0.035,-0.613,0.855
0.031,-0.602,0.859
0.027,-0.598,0.863
0.016,-0.609,0.859
0.0,-0.625,0.863
0.004,-0.652,0.863
0.008,-0.656,0.848
0.0,-0.645,0.832
-0.008,-0.625,0.813
-0.016,-0.617,0.781
-0.012,-0.629,0.75
-0.008,-0.641,0.727
-0.004,-0.652,0.707
-0.004,-0.66,0.691
-0.008,-0.656,0.688
0.004,-0.66,0.684
0.008,-0.656,0.68
0.012,-0.652,0.68
0.008,-0.652,0.68
0.004,-0.656,0.68
0.004,-0.645,0.684
0.012,-0.641,0.684
0.016,-0.629,0.699
0.016,-0.613,0.703
0.016,-0.605,0.711
0.02,-0.598,0.711
0.027,-0.59,0.711
0.043,-0.582,0.715
0.051,-0.578,0.719
0.055,-0.559,0.723
0.066,-0.535,0.742
0.078,-0.52,0.75
0.094,-0.52,0.754
0.098,-0.531,0.758
0.082,-0.566,0.773
0.078,-0.629,0.828
0.07,-0.754,0.867
0.051,-0.895,0.863
-0.004,-0.938,0.871
-0.063,-0.879,0.918
-0.078,-0.82,0.957
-0.066,-0.82,0.984
-0.035,-0.832,0.996
-0.008,-0.84,1.012
0.012,-0.855,1.016
0.02,-0.887,0.988
0.004,-0.902,0.93
-0.027,-0.879,0.852
-0.047,-0.828,0.789
-0.055,-0.789,0.734
-0.055,-0.75,0.703
-0.059,-0.711,0.691
-0.066,-0.688,0.699
-0.066,-0.68,0.707
-0.082,-0.676,0.723
-0.086,-0.676,0.746
-0.094,-0.668,0.754
-0.105,-0.672,0.773
-0.105,-0.672,0.805
-0.102,-0.68,0.824
-0.094,-0.676,0.824
-0.082,-0.652,0.824
-0.074,-0.605,0.828
-0.074,-0.582,0.828
-0.082,-0.582,0.824
-0.09,-0.598,0.809
-0.09,-0.637,0.793
-0.086,-0.652,0.777
-0.09,-0.648,0.766
-0.094,-0.641,0.758
-0.098,-0.645,0.746
-0.094,-0.652,0.73
-0.102,-0.648,0.719
-0.109,-0.645,0.711
-0.117,-0.625,0.707
-0.113,-0.613,0.715
-0.105,-0.613,0.719
-0.098,-0.617,0.715
-0.098,-0.613,0.719
-0.105,-0.598,0.727
-0.109,-0.57,0.73
-0.113,-0.543,0.742
-0.117,-0.52,0.754
-0.133,-0.504,0.77
-0.148,-0.469,0.785
-0.16,-0.434,0.797
-0.164,-0.41,0.809
-0.168,-0.414,0.809
-0.172,-0.453,0.828
-0.168,-0.555,0.906
-0.156,-0.73,0.98
-0.09,-0.895,0.984
0.012,-0.879,1.012
0.078,-0.75,1.07
0.066,-0.691,1.098
0.027,-0.723,1.105
-0.008,-0.781,1.082
-0.027,-0.813,1.055
-0.023,-0.816,1.016
-0.008,-0.793,0.953
0.02,-0.758,0.891
0.047,-0.715,0.828
0.07,-0.684,0.781
0.09,-0.676,0.762
0.098,-0.684,0.766
0.09,-0.691,0.789
0.063,-0.68,0.809
0.031,-0.66,0.836
-0.004,-0.66,0.852
-0.031,-0.668,0.859
-0.059,-0.648,0.859
-0.066,-0.605,0.855
-0.055,-0.57,0.84
-0.027,-0.555,0.816
-0.004,-0.555,0.793
0.012,-0.563,0.773
0.02,-0.582,0.75
0.027,-0.594,0.73
0.039,-0.605,0.719
0.043,-0.609,0.711
0.043,-0.613,0.703
0.051,-0.609,0.695
0.047,-0.613,0.695
0.047,-0.617,0.691
0.043,-0.609,0.691
0.043,-0.613,0.688
0.043,-0.625,0.688
0.039,-0.613,0.684
0.043,-0.594,0.684
0.047,-0.582,0.695
0.043,-0.57,0.711
0.039,-0.559,0.723
0.047,-0.547,0.734
0.059,-0.535,0.742
0.059,-0.535,0.75
0.059,-0.531,0.766
0.055,-0.527,0.785
0.059,-0.527,0.785
0.055,-0.543,0.781
0.055,-0.566,0.797
0.059,-0.613,0.844
0.066,-0.715,0.879
0.051,-0.848,0.91
0.02,-0.93,0.953
-0.008,-0.934,1.0
-0.023,-0.895,1.023
-0.031,-0.844,1.031
-0.027,-0.816,1.031
-0.027,-0.82,1.023
-0.031,-0.836,1.012
-0.039,-0.848,0.977
-0.055,-0.844,0.914
-0.074,-0.809,0.828
-0.102,-0.766,0.746
-0.133,-0.715,0.695
-0.125,-0.684,0.699
-0.113,-0.66,0.711
-0.105,-0.652,0.719
-0.098,-0.66,0.742
-0.094,-0.664,0.762
-0.094,-0.648,0.785
-0.086,-0.641,0.816
-0.066,-0.641,0.84
-0.047,-0.645,0.84
-0.039,-0.633,0.836
-0.039,-0.609,0.84
-0.043,-0.586,0.832
-0.059,-0.582,0.832
-0.074,-0.586,0.828
-0.09,-0.598,0.816
-0.102,-0.613,0.793
-0.102,-0.617,0.773
-0.102,-0.617,0.758
-0.098,-0.613,0.746
-0.102,-0.609,0.734
-0.105,-0.605,0.727
-0.105,-0.602,0.715
-0.105,-0.602,0.711
-0.105,-0.605,0.711
-0.105,-0.602,0.707
-0.102,-0.609,0.707
-0.102,-0.605,0.711
-0.105,-0.59,0.715
-0.113,-0.566,0.715
-0.125,-0.551,0.723
-0.129,-0.527,0.738
-0.133,-0.504,0.75
-0.137,-0.484,0.754
-0.141,-0.473,0.766
-0.137,-0.465,0.785
-0.125,-0.465,0.793
-0.121,-0.488,0.844
-0.117,-0.578,0.914
-0.102,-0.762,0.973
-0.047,-0.91,0.996
0.047,-0.898,1.031
0.109,-0.809,1.094
0.109,-0.77,1.129
0.059,-0.801,1.141
0.008,-0.852,1.133
-0.012,-0.863,1.109
0.008,-0.824,1.066
0.035,-0.766,1.0
0.051,-0.723,0.926
0.07,-0.68,0.852
0.086,-0.66,0.82
0.102,-0.633,0.816
0.109,-0.613,0.82
0.086,-0.605,0.824
0.055,-0.602,0.836
0.02,-0.605,0.848
-0.023,-0.617,0.863
-0.051,-0.605,0.867
-0.066,-0.594,0.859
-0.059,-0.566,0.844
-0.043,-0.543,0.82
-0.023,-0.531,0.797
0.004,-0.523,0.777
0.02,-0.535,0.758
0.02,-0.555,0.742
0.023,-0.57,0.727
0.023,-0.582,0.719
0.02,-0.586,0.715
0.02,-0.586,0.715
0.02,-0.582,0.715
0.023,-0.582,0.707
0.031,-0.586,0.703
0.035,-0.594,0.695
0.035,-0.594,0.695
0.039,-0.598,0.699
0.051,-0.598,0.703
0.055,-0.598,0.711
0.059,-0.594,0.719
0.059,-0.582,0.723
0.059,-0.57,0.734
0.066,-0.559,0.738
0.07,-0.563,0.75
0.082,-0.563,0.762
0.094,-0.547,0.773
0.098,-0.539,0.785
0.098,-0.555,0.777
0.094,-0.578,0.766
0.09,-0.594,0.77
0.086,-0.629,0.805
0.086,-0.723,0.855
0.074,-0.879,0.898
0.039,-0.98,0.922
-0.012,-0.973,0.945
-0.059,-0.898,0.977
-0.066,-0.832,0.996
-0.047,-0.809,1.0
-0.027,-0.801,0.984
-0.008,-0.797,0.961
0.004,-0.813,0.926
-0.012,-0.82,0.879
-0.043,-0.801,0.816
-0.086,-0.762,0.766
-0.109,-0.715,0.738
-0.121,-0.676,0.746
-0.117,-0.672,0.758
-0.113,-0.68,0.777
-0.109,-0.684,0.809
-0.109,-0.676,0.824
-0.121,-0.676,0.84
-0.117,-0.68,0.859
-0.105,-0.676,0.867
-0.086,-0.66,0.871
-0.07,-0.617,0.863
-0.059,-0.586,0.859
-0.059,-0.566,0.855
-0.07,-0.566,0.844
-0.07,-0.582,0.82
-0.074,-0.594,0.797
-0.066,-0.598,0.781
-0.063,-0.598,0.766
-0.063,-0.598,0.754
-0.07,-0.59,0.742
-0.082,-0.578,0.734
-0.09,-0.578,0.727
-0.109,-0.582,0.723
-0.121,-0.59,0.723
-0.129,-0.59,0.723
-0.133,-0.586,0.723
-0.145,-0.57,0.73
-0.141,-0.559,0.738
-0.141,-0.543,0.738
-0.145,-0.535,0.738
-0.145,-0.52,0.742
-0.152,-0.504,0.75
-0.148,-0.48,0.762
-0.156,-0.457,0.777
-0.164,-0.43,0.793
-0.168,-0.434,0.793
-0.156,-0.453,0.82
-0.148,-0.527,0.883
-0.125,-0.68,0.945
-0.055,-0.824,0.977
0.043,-0.824,1.02
0.109,-0.746,1.063
0.121,-0.703,1.078
0.102,-0.707,1.074
0.066,-0.727,1.066
0.031,-0.738,1.039
0.02,-0.742,0.996
0.02,-0.727,0.938
0.051,-0.703,0.883
0.082,-0.664,0.852
0.102,-0.637,0.84
0.094,-0.648,0.836
0.082,-0.672,0.848
0.059,-0.688,0.852
0.035,-0.684,0.863
0.008,-0.676,0.879
-0.02,-0.672,0.891
-0.039,-0.672,0.895
-0.043,-0.656,0.895
-0.043,-0.621,0.887
-0.027,-0.594,0.883
-0.008,-0.574,0.879
0.008,-0.57,0.867
0.016,-0.578,0.855
0.012,-0.594,0.832
0.0,-0.602,0.809
-0.008,-0.602,0.789
-0.008,-0.598,0.77
-0.004,-0.594,0.754
0.008,-0.598,0.746
0.016,-0.598,0.73
0.02,-0.602,0.723
0.027,-0.602,0.723
0.035,-0.598,0.723
0.047,-0.598,0.727
0.055,-0.586,0.727
0.055,-0.578,0.734
0.059,-0.574,0.742
0.059,-0.559,0.738
0.066,-0.539,0.746
0.074,-0.531,0.75
0.082,-0.523,0.754
0.074,-0.516,0.754
0.07,-0.508,0.762
0.07,-0.484,0.77
0.078,-0.477,0.785
0.098,-0.484,0.797
0.109,-0.492,0.813
0.125,-0.52,0.852
0.141,-0.582,0.875
0.137,-0.684,0.898
0.117,-0.758,0.953
0.086,-0.836,0.984
0.035,-0.863,0.969
-0.016,-0.832,0.945
-0.031,-0.781,0.918
-0.02,-0.777,0.914
0.008,-0.801,0.902
0.016,-0.82,0.879
0.008,-0.801,0.852
-0.02,-0.75,0.824
-0.039,-0.695,0.797
-0.066,-0.664,0.785
-0.094,-0.641,0.785
-0.117,-0.633,0.801
-0.137,-0.641,0.816
-0.148,-0.652,0.828
-0.156,-0.652,0.848
-0.156,-0.652,0.875
-0.148,-0.664,0.902
-0.133,-0.672,0.906
-0.105,-0.648,0.906
-0.098,-0.621,0.91
-0.102,-0.617,0.906
-0.113,-0.625,0.895
-0.117,-0.621,0.875
-0.113,-0.617,0.859
-0.102,-0.613,0.852
-0.102,-0.605,0.836
-0.098,-0.594,0.824
-0.09,-0.578,0.813
-0.082,-0.566,0.793
-0.078,-0.559,0.781
-0.09,-0.563,0.777
-0.086,-0.555,0.777
-0.082,-0.543,0.781
-0.082,-0.527,0.793
-0.082,-0.508,0.793
-0.094,-0.496,0.789
-0.109,-0.484,0.785
-0.125,-0.469,0.793
-0.133,-0.445,0.793
-0.145,-0.441,0.793
-0.152,-0.43,0.793
-0.16,-0.418,0.805
-0.176,-0.402,0.832
-0.184,-0.41,0.863
-0.184,-0.469,0.918
-0.176,-0.586,0.977
-0.141,-0.715,1.035
-0.074,-0.75,1.074
0.008,-0.703,1.086
0.066,-0.613,1.078
0.074,-0.566,1.066
0.047,-0.563,1.035
0.012,-0.57,1.0
0.0,-0.559,0.957
0.008,-0.531,0.922
0.043,-0.508,0.898
0.078,-0.48,0.887
0.102,-0.473,0.891
0.102,-0.484,0.906
0.086,-0.512,0.926
0.074,-0.551,0.949
0.063,-0.594,0.973
0.043,-0.621,0.98
0.023,-0.629,0.973
-0.004,-0.621,0.969
-0.023,-0.605,0.965
-0.027,-0.602,0.965
-0.031,-0.609,0.965
-0.02,-0.613,0.957
-0.016,-0.625,0.945
-0.02,-0.633,0.926
-0.02,-0.637,0.91
-0.02,-0.625,0.887
-0.012,-0.617,0.867
0.0,-0.613,0.84
0.004,-0.605,0.82
0.004,-0.613,0.797
0.016,-0.609,0.785
0.02,-0.594,0.781
0.02,-0.578,0.777
0.016,-0.57,0.777
0.02,-0.559,0.766
0.02,-0.539,0.766
0.016,-0.527,0.773
0.02,-0.523,0.77
0.02,-0.508,0.77
0.027,-0.5,0.777
0.023,-0.492,0.781
0.027,-0.477,0.785
0.047,-0.484,0.793
0.066,-0.512,0.805
0.082,-0.566,0.809
0.094,-0.629,0.793
0.094,-0.664,0.805
0.074,-0.688,0.816
0.051,-0.684,0.828
0.016,-0.684,0.844
-0.012,-0.703,0.863
-0.031,-0.73,0.879
-0.031,-0.758,0.883
-0.039,-0.77,0.875
-0.039,-0.754,0.875
-0.043,-0.73,0.871
-0.059,-0.703,0.863
-0.086,-0.68,0.855
-0.098,-0.66,0.836
-0.113,-0.637,0.809
-0.141,-0.617,0.809
-0.164,-0.605,0.805
-0.184,-0.59,0.813
-0.199,-0.586,0.82
-0.199,-0.594,0.836
-0.203,-0.598,0.848
-0.199,-0.598,0.859
-0.188,-0.598,0.871
-0.184,-0.594,0.891
-0.176,-0.602,0.906
-0.172,-0.605,0.918
-0.152,-0.602,0.922
-0.133,-0.578,0.922
-0.117,-0.563,0.922
-0.109,-0.574,0.914
-0.098,-0.582,0.902
-0.082,-0.574,0.887
-0.082,-0.57,0.879
-0.082,-0.566,0.859
-0.094,-0.563,0.852
-0.109,-0.551,0.844
-0.117,-0.535,0.848
-0.129,-0.531,0.852
-0.145,-0.523,0.852
-0.16,-0.512,0.855
-0.172,-0.496,0.855
-0.191,-0.473,0.859
-0.199,-0.461,0.863
-0.199,-0.449,0.863
-0.191,-0.449,0.859
-0.184,-0.457,0.848
-0.18,-0.465,0.832
-0.164,-0.461,0.828
