x_acc,y_acc,z_acc
0.133,-0.734,0.516
0.145,-0.738,0.52
0.145,-0.75,0.527
0.148,-0.758,0.527
0.137,-0.77,0.531
0.125,-0.773,0.527
0.129,-0.773,0.527
0.133,-0.766,0.531
0.152,-0.754,0.543
0.176,-0.742,0.563
0.18,-0.738,0.578
0.176,-0.727,0.582
0.188,-0.73,0.586
0.184,-0.742,0.594
0.168,-0.793,0.609
0.141,-0.887,0.621
0.098,-0.984,0.602
0.063,-1.02,0.621
0.043,-1.043,0.656
0.035,-1.086,0.684
0.039,-1.102,0.695
0.063,-1.055,0.695
0.09,-1.008,0.676
0.105,-0.977,0.645
0.105,-0.949,0.609
0.094,-0.926,0.574
0.063,-0.91,0.547
0.031,-0.875,0.52
0.008,-0.84,0.512
-0.02,-0.82,0.512
-0.039,-0.805,0.527
-0.051,-0.797,0.539
-0.063,-0.785,0.559
-0.074,-0.777,0.566
-0.082,-0.777,0.563
-0.094,-0.773,0.563
-0.105,-0.789,0.57
-0.109,-0.813,0.574
-0.105,-0.832,0.578
-0.102,-0.852,0.586
-0.094,-0.855,0.59
-0.094,-0.832,0.586
-0.098,-0.801,0.582
-0.094,-0.777,0.582
-0.098,-0.766,0.578
-0.102,-0.77,0.574
-0.102,-0.773,0.57
-0.109,-0.77,0.559
-0.117,-0.762,0.551
-0.121,-0.746,0.547
-0.121,-0.727,0.539
-0.121,-0.715,0.547
-0.125,-0.695,0.559
-0.121,-0.684,0.566
-0.117,-0.668,0.582
-0.117,-0.648,0.598
-0.117,-0.648,0.598
-0.121,-0.656,0.602
-0.125,-0.672,0.594
-0.125,-0.703,0.582
-0.125,-0.738,0.563
-0.117,-0.781,0.582
-0.078,-0.922,0.688
-0.031,-1.164,0.789
0.07,-1.379,0.809
0.211,-1.332,0.813
0.281,-1.074,0.836
0.246,-0.902,0.848
0.168,-0.898,0.801
0.102,-0.945,0.73
0.055,-0.965,0.668
0.055,-0.949,0.629
0.078,-0.938,0.609
0.102,-0.941,0.594
0.121,-0.953,0.586
0.129,-0.949,0.582
0.137,-0.922,0.578
0.141,-0.879,0.582
0.137,-0.832,0.594
0.145,-0.809,0.602
0.148,-0.785,0.609
0.145,-0.777,0.598
0.152,-0.777,0.586
0.148,-0.766,0.57
0.137,-0.738,0.555
0.129,-0.719,0.547
0.129,-0.711,0.543
0.125,-0.711,0.539
0.129,-0.719,0.531
0.137,-0.73,0.52
0.145,-0.742,0.512
0.152,-0.75,0.52
0.156,-0.75,0.527
0.16,-0.75,0.535
0.164,-0.742,0.539
0.184,-0.738,0.543
0.195,-0.734,0.551
0.215,-0.734,0.563
0.219,-0.719,0.582
0.219,-0.695,0.598
0.211,-0.68,0.609
0.207,-0.676,0.621
0.203,-0.707,0.645
0.195,-0.781,0.652
0.168,-0.887,0.645
0.148,-0.969,0.652
0.121,-1.031,0.66
0.082,-1.078,0.648
0.047,-1.07,0.641
0.023,-1.027,0.633
0.008,-0.98,0.605
-0.008,-0.945,0.57
0.0,-0.922,0.559
-0.008,-0.902,0.543
-0.023,-0.887,0.547
-0.035,-0.883,0.555
-0.039,-0.879,0.563
-0.047,-0.875,0.578
-0.047,-0.871,0.59
-0.051,-0.871,0.586
-0.055,-0.863,0.582
-0.07,-0.852,0.578
-0.09,-0.844,0.57
-0.102,-0.852,0.574
-0.102,-0.867,0.57
-0.094,-0.879,0.555
-0.094,-0.879,0.539
-0.09,-0.859,0.531
-0.09,-0.828,0.527
-0.09,-0.801,0.52
-0.105,-0.789,0.516
-0.113,-0.773,0.516
-0.121,-0.762,0.516
-0.129,-0.754,0.52
-0.137,-0.746,0.512
-0.145,-0.742,0.512
-0.145,-0.742,0.504
-0.137,-0.738,0.508
-0.133,-0.734,0.523
-0.137,-0.723,0.543
-0.133,-0.703,0.563
-0.125,-0.688,0.59
-0.117,-0.676,0.609
-0.109,-0.668,0.621
-0.105,-0.672,0.621
-0.098,-0.68,0.613
-0.082,-0.719,0.613
-0.066,-0.813,0.645
-0.035,-0.973,0.719
0.016,-1.176,0.793
0.078,-1.305,0.801
0.168,-1.199,0.805
0.219,-0.992,0.844
0.191,-0.902,0.867
0.121,-0.906,0.836
0.059,-0.93,0.762
0.023,-0.941,0.684
0.023,-0.93,0.625
0.039,-0.891,0.594
0.066,-0.859,0.594
0.102,-0.863,0.609
0.137,-0.867,0.633
0.176,-0.848,0.648
0.203,-0.797,0.664
0.207,-0.746,0.688
0.199,-0.723,0.711
0.191,-0.723,0.715
0.191,-0.742,0.707
0.188,-0.758,0.676
0.18,-0.758,0.652
0.172,-0.746,0.629
0.172,-0.727,0.605
0.176,-0.715,0.582
0.18,-0.723,0.559
0.184,-0.727,0.551
0.191,-0.73,0.543
0.191,-0.734,0.535
0.188,-0.73,0.543
0.18,-0.727,0.547
0.184,-0.723,0.551
0.18,-0.723,0.555
0.172,-0.715,0.563
0.168,-0.703,0.566
0.168,-0.703,0.574
0.18,-0.703,0.582
0.195,-0.691,0.602
0.215,-0.672,0.625
0.234,-0.652,0.641
0.25,-0.645,0.66
0.242,-0.656,0.676
0.215,-0.703,0.691
0.184,-0.785,0.699
0.148,-0.891,0.68
0.121,-0.945,0.684
0.109,-0.988,0.691
0.09,-1.035,0.68
0.063,-1.039,0.656
0.035,-0.984,0.637
0.027,-0.938,0.609
0.023,-0.906,0.578
0.008,-0.898,0.563
-0.012,-0.898,0.555
-0.035,-0.891,0.559
-0.047,-0.883,0.563
-0.055,-0.883,0.563
-0.055,-0.875,0.57
-0.059,-0.867,0.574
-0.063,-0.871,0.578
-0.066,-0.875,0.574
-0.078,-0.871,0.574
-0.086,-0.871,0.57
-0.098,-0.875,0.574
-0.09,-0.879,0.574
-0.078,-0.883,0.57
-0.082,-0.863,0.555
-0.086,-0.836,0.547
-0.09,-0.809,0.539
-0.09,-0.785,0.539
-0.09,-0.777,0.531
-0.098,-0.773,0.527
-0.102,-0.773,0.523
-0.105,-0.777,0.523
-0.105,-0.777,0.523
-0.105,-0.781,0.52
-0.105,-0.781,0.52
-0.113,-0.785,0.523
-0.117,-0.781,0.527
-0.121,-0.781,0.535
-0.129,-0.77,0.543
-0.129,-0.75,0.566
-0.133,-0.742,0.586
-0.129,-0.742,0.594
-0.125,-0.738,0.598
-0.113,-0.734,0.605
-0.098,-0.742,0.602
-0.09,-0.77,0.613
-0.09,-0.844,0.66
-0.074,-0.988,0.738
-0.039,-1.16,0.805
0.012,-1.227,0.816
0.078,-1.109,0.84
0.113,-0.977,0.875
0.098,-0.941,0.883
0.055,-0.941,0.848
0.016,-0.922,0.781
-0.008,-0.895,0.715
-0.012,-0.863,0.652
0.0,-0.844,0.613
0.027,-0.82,0.594
0.066,-0.801,0.59
0.113,-0.781,0.586
0.148,-0.77,0.602
0.176,-0.758,0.621
0.188,-0.766,0.637
0.191,-0.777,0.652
0.188,-0.777,0.66
0.18,-0.766,0.664
0.176,-0.75,0.66
0.168,-0.754,0.648
0.148,-0.766,0.625
0.137,-0.77,0.602
0.117,-0.766,0.59
0.129,-0.777,0.582
0.133,-0.777,0.574
0.133,-0.77,0.574
0.137,-0.762,0.57
0.141,-0.746,0.566
0.148,-0.738,0.566
0.16,-0.73,0.57
0.168,-0.73,0.574
0.168,-0.727,0.578
0.172,-0.723,0.578
0.18,-0.715,0.586
0.188,-0.703,0.594
0.195,-0.691,0.605
0.199,-0.684,0.621
0.203,-0.668,0.637
0.215,-0.656,0.652
0.23,-0.648,0.672
0.238,-0.656,0.68
0.234,-0.695,0.699
0.215,-0.766,0.711
0.184,-0.852,0.684
0.148,-0.891,0.691
0.129,-0.926,0.707
0.102,-1.0,0.703
0.074,-1.047,0.688
0.051,-1.023,0.676
0.039,-0.98,0.66
0.039,-0.949,0.641
0.043,-0.926,0.609
0.043,-0.906,0.582
0.039,-0.871,0.551
0.035,-0.84,0.531
0.02,-0.816,0.516
0.012,-0.801,0.52
-0.004,-0.797,0.535
-0.027,-0.809,0.551
-0.051,-0.82,0.57
-0.074,-0.816,0.578
-0.086,-0.809,0.582
-0.098,-0.809,0.59
-0.098,-0.82,0.602
-0.094,-0.84,0.609
-0.09,-0.859,0.613
-0.09,-0.871,0.613
-0.09,-0.875,0.617
-0.098,-0.859,0.613
-0.105,-0.84,0.613
-0.109,-0.813,0.613
-0.109,-0.793,0.605
-0.121,-0.781,0.605
-0.113,-0.77,0.605
-0.117,-0.766,0.598
-0.117,-0.766,0.59
-0.117,-0.758,0.594
-0.109,-0.754,0.594
-0.113,-0.754,0.59
-0.121,-0.758,0.598
-0.117,-0.762,0.594
-0.117,-0.758,0.598
-0.113,-0.754,0.609
-0.113,-0.738,0.617
-0.117,-0.73,0.637
-0.117,-0.711,0.656
-0.121,-0.695,0.668
-0.121,-0.684,0.676
-0.121,-0.676,0.68
-0.125,-0.672,0.672
-0.125,-0.676,0.668
-0.129,-0.715,0.691
-0.121,-0.816,0.742
-0.082,-0.977,0.797
-0.02,-1.129,0.828
0.055,-1.156,0.824
0.125,-1.051,0.832
0.141,-0.945,0.848
0.113,-0.902,0.832
0.059,-0.883,0.785
0.012,-0.855,0.723
-0.02,-0.832,0.66
-0.023,-0.809,0.605
-0.016,-0.797,0.578
0.004,-0.801,0.555
0.039,-0.805,0.555
0.074,-0.801,0.563
0.121,-0.789,0.574
0.164,-0.773,0.59
0.184,-0.77,0.613
0.191,-0.773,0.629
0.191,-0.789,0.648
0.184,-0.805,0.664
0.176,-0.813,0.676
0.156,-0.816,0.664
0.129,-0.805,0.645
0.113,-0.789,0.633
0.109,-0.781,0.613
0.113,-0.777,0.602
0.125,-0.785,0.582
0.137,-0.801,0.57
0.152,-0.793,0.57
0.152,-0.777,0.574
0.164,-0.766,0.578
0.168,-0.75,0.578
0.168,-0.738,0.586
0.16,-0.727,0.59
0.168,-0.723,0.594
0.184,-0.73,0.605
0.199,-0.723,0.609
0.219,-0.699,0.617
0.23,-0.684,0.625
0.242,-0.676,0.629
0.242,-0.668,0.641
0.246,-0.652,0.648
0.246,-0.648,0.656
0.242,-0.652,0.668
0.23,-0.664,0.688
0.215,-0.707,0.707
0.191,-0.789,0.703
0.164,-0.852,0.695
0.129,-0.883,0.719
0.102,-0.918,0.738
0.074,-0.961,0.727
0.055,-0.957,0.723
0.055,-0.902,0.707
0.07,-0.859,0.688
0.082,-0.84,0.664
0.086,-0.832,0.641
0.074,-0.824,0.617
0.055,-0.813,0.602
0.027,-0.809,0.594
0.004,-0.805,0.602
-0.016,-0.809,0.613
-0.039,-0.828,0.625
-0.051,-0.832,0.625
-0.059,-0.824,0.617
-0.066,-0.832,0.621
-0.078,-0.836,0.621
-0.086,-0.844,0.629
-0.09,-0.855,0.641
-0.094,-0.867,0.648
-0.09,-0.871,0.648
-0.09,-0.867,0.641
-0.09,-0.852,0.629
-0.082,-0.824,0.617
-0.082,-0.801,0.602
-0.086,-0.781,0.594
-0.098,-0.773,0.586
-0.105,-0.773,0.578
-0.105,-0.773,0.57
-0.105,-0.766,0.566
-0.121,-0.762,0.574
-0.117,-0.766,0.594
-0.125,-0.754,0.598
-0.121,-0.75,0.598
-0.105,-0.75,0.594
-0.094,-0.746,0.605
-0.078,-0.738,0.609
-0.074,-0.734,0.617
-0.074,-0.727,0.629
-0.078,-0.707,0.645
-0.09,-0.699,0.66
-0.102,-0.688,0.664
-0.105,-0.68,0.664
-0.105,-0.688,0.676
-0.094,-0.703,0.68
-0.082,-0.75,0.715
-0.063,-0.863,0.766
-0.027,-1.02,0.801
0.031,-1.113,0.809
0.094,-1.074,0.805
0.129,-0.969,0.816
0.117,-0.918,0.82
0.07,-0.906,0.813
0.023,-0.891,0.785
-0.012,-0.879,0.75
-0.023,-0.863,0.699
-0.016,-0.836,0.652
0.008,-0.809,0.613
0.035,-0.781,0.59
0.066,-0.758,0.574
0.098,-0.746,0.563
0.133,-0.742,0.563
0.168,-0.746,0.57
0.191,-0.754,0.586
0.203,-0.766,0.609
0.211,-0.773,0.629
0.223,-0.773,0.648
0.227,-0.773,0.668
0.23,-0.777,0.676
0.223,-0.793,0.668
0.207,-0.801,0.664
0.18,-0.805,0.652
0.164,-0.789,0.633
0.156,-0.781,0.621
0.145,-0.777,0.609
0.137,-0.773,0.605
0.133,-0.762,0.594
0.141,-0.75,0.594
0.152,-0.742,0.598
0.164,-0.727,0.602
0.164,-0.715,0.609
0.184,-0.711,0.617
0.191,-0.715,0.617
0.195,-0.723,0.621
0.199,-0.723,0.621
0.203,-0.727,0.621
0.211,-0.723,0.621
0.223,-0.723,0.625
0.238,-0.715,0.633
0.242,-0.711,0.637
0.254,-0.703,0.641
0.254,-0.699,0.637
0.25,-0.699,0.633
0.246,-0.707,0.652
0.238,-0.734,0.66
0.207,-0.773,0.66
0.164,-0.785,0.652
0.137,-0.77,0.68
0.113,-0.797,0.711
0.09,-0.848,0.723
0.078,-0.863,0.742
0.078,-0.848,0.754
0.09,-0.836,0.746
0.102,-0.832,0.727
0.102,-0.832,0.703
0.09,-0.84,0.676
0.082,-0.848,0.656
0.07,-0.836,0.637
0.055,-0.824,0.625
0.031,-0.816,0.625
0.008,-0.816,0.633
-0.012,-0.82,0.641
-0.035,-0.82,0.645
-0.051,-0.82,0.645
-0.063,-0.816,0.641
-0.07,-0.828,0.645
-0.074,-0.832,0.648
-0.082,-0.84,0.66
-0.09,-0.844,0.66
-0.09,-0.848,0.66
-0.078,-0.84,0.656
-0.066,-0.824,0.652
-0.059,-0.809,0.648
-0.059,-0.789,0.641
-0.059,-0.77,0.641
-0.066,-0.754,0.633
-0.074,-0.75,0.629
-0.086,-0.734,0.633
-0.09,-0.719,0.633
-0.086,-0.711,0.625
-0.094,-0.707,0.617
-0.07,-0.711,0.629
-0.063,-0.707,0.625
-0.059,-0.695,0.637
-0.059,-0.688,0.648
-0.07,-0.68,0.668
-0.078,-0.652,0.695
-0.086,-0.633,0.715
-0.098,-0.625,0.723
-0.113,-0.621,0.738
-0.125,-0.625,0.746
-0.125,-0.645,0.75
-0.113,-0.691,0.777
-0.09,-0.797,0.813
-0.051,-0.945,0.832
0.02,-1.02,0.828
0.109,-0.984,0.84
0.168,-0.922,0.844
0.184,-0.867,0.832
0.148,-0.82,0.805
0.094,-0.797,0.77
0.055,-0.781,0.742
0.023,-0.77,0.707
0.023,-0.754,0.672
0.039,-0.746,0.637
0.063,-0.746,0.613
0.086,-0.75,0.613
0.105,-0.75,0.617
0.129,-0.746,0.621
0.145,-0.746,0.625
0.156,-0.742,0.637
0.164,-0.734,0.652
0.168,-0.738,0.672
0.168,-0.742,0.695
0.168,-0.754,0.715
0.164,-0.766,0.719
0.168,-0.777,0.719
0.168,-0.785,0.711
0.172,-0.785,0.703
0.184,-0.789,0.68
0.199,-0.781,0.664
0.199,-0.773,0.66
0.199,-0.773,0.656
0.191,-0.762,0.652
0.18,-0.75,0.652
0.176,-0.742,0.652
0.188,-0.738,0.652
0.191,-0.738,0.648
0.199,-0.738,0.648
0.211,-0.734,0.648
0.211,-0.73,0.645
0.215,-0.734,0.645
0.219,-0.73,0.641
0.219,-0.723,0.637
0.215,-0.715,0.633
0.207,-0.703,0.637
0.203,-0.695,0.641
0.207,-0.691,0.645
0.223,-0.695,0.656
0.227,-0.715,0.672
0.219,-0.75,0.68
0.207,-0.793,0.676
0.176,-0.797,0.629
0.145,-0.754,0.645
0.133,-0.746,0.664
0.121,-0.773,0.676
0.105,-0.789,0.691
0.09,-0.781,0.695
0.082,-0.77,0.695
0.082,-0.773,0.688
0.078,-0.797,0.684
0.074,-0.816,0.68
0.059,-0.824,0.668
0.055,-0.828,0.668
0.047,-0.824,0.664
0.047,-0.816,0.668
0.031,-0.797,0.664
0.016,-0.793,0.676
-0.004,-0.793,0.68
-0.012,-0.785,0.684
-0.016,-0.781,0.684
-0.02,-0.77,0.684
-0.027,-0.758,0.684
-0.043,-0.742,0.691
-0.063,-0.746,0.703
-0.086,-0.758,0.711
-0.105,-0.77,0.715
-0.121,-0.777,0.715
-0.125,-0.785,0.719
-0.125,-0.789,0.719
-0.109,-0.777,0.719
-0.105,-0.762,0.715
-0.098,-0.742,0.699
-0.094,-0.73,0.695
-0.094,-0.719,0.688
-0.102,-0.711,0.684
-0.117,-0.695,0.676
-0.125,-0.668,0.668
-0.141,-0.656,0.672
-0.148,-0.656,0.691
-0.168,-0.684,0.711
-0.16,-0.73,0.754
-0.137,-0.797,0.77
-0.09,-0.859,0.773
-0.012,-0.879,0.762
0.059,-0.871,0.754
0.121,-0.852,0.73
0.145,-0.832,0.707
0.133,-0.805,0.691
0.102,-0.785,0.688
0.063,-0.777,0.676
0.027,-0.762,0.664
0.008,-0.746,0.66
0.004,-0.746,0.656
0.008,-0.746,0.648
0.023,-0.75,0.637
0.031,-0.75,0.629
0.051,-0.75,0.637
0.07,-0.75,0.641
0.082,-0.75,0.648
0.086,-0.762,0.652
0.09,-0.766,0.656
0.09,-0.773,0.664
0.094,-0.773,0.668
0.098,-0.773,0.672
0.113,-0.77,0.668
0.133,-0.766,0.668
0.152,-0.758,0.668
0.172,-0.762,0.668
0.188,-0.77,0.668
0.199,-0.777,0.672
0.199,-0.785,0.668
0.191,-0.781,0.664
0.188,-0.773,0.664
0.18,-0.762,0.664
0.172,-0.75,0.664
0.172,-0.742,0.66
0.172,-0.723,0.652
0.172,-0.707,0.641
0.18,-0.691,0.652
0.184,-0.711,0.66
0.188,-0.762,0.672
0.172,-0.816,0.672
0.141,-0.84,0.668
0.094,-0.848,0.676
0.051,-0.855,0.68
0.023,-0.863,0.684
-0.004,-0.871,0.703
-0.035,-0.902,0.719
-0.063,-0.918,0.727
-0.105,-0.895,0.723
-0.117,-0.836,0.719
-0.133,-0.77,0.719
-0.129,-0.711,0.707
-0.113,-0.68,0.699
-0.09,-0.66,0.695
-0.07,-0.656,0.688
-0.063,-0.672,0.688
-0.055,-0.688,0.688
-0.055,-0.699,0.684
-0.059,-0.715,0.684
-0.059,-0.738,0.684
-0.059,-0.766,0.684
-0.059,-0.781,0.684
-0.063,-0.793,0.684
-0.066,-0.801,0.68
-0.063,-0.805,0.68
-0.063,-0.805,0.684
-0.07,-0.801,0.684
-0.082,-0.801,0.684
-0.09,-0.789,0.684
-0.098,-0.777,0.688
-0.109,-0.773,0.684
-0.117,-0.766,0.684
-0.121,-0.762,0.684
-0.121,-0.75,0.68
-0.117,-0.742,0.68
-0.109,-0.734,0.684
-0.102,-0.754,0.684
-0.09,-0.766,0.684
-0.078,-0.777,0.684
-0.066,-0.781,0.684
-0.055,-0.801,0.68
-0.039,-0.809,0.68
-0.012,-0.813,0.672
0.004,-0.813,0.664
0.02,-0.813,0.656
0.031,-0.809,0.652
0.035,-0.805,0.648
0.047,-0.797,0.652
0.059,-0.797,0.66
0.07,-0.801,0.668
0.086,-0.793,0.672
0.094,-0.785,0.672
0.098,-0.777,0.664
0.102,-0.762,0.656
0.105,-0.746,0.652
0.109,-0.738,0.656
0.137,-0.734,0.672
0.152,-0.734,0.688
0.152,-0.73,0.699
0.164,-0.719,0.715
0.172,-0.715,0.719
0.176,-0.719,0.715
0.176,-0.727,0.711
0.18,-0.734,0.707
0.164,-0.75,0.695
0.152,-0.754,0.688
0.137,-0.762,0.688
0.109,-0.773,0.684
0.086,-0.773,0.688
0.063,-0.773,0.688
0.043,-0.77,0.688
0.039,-0.758,0.684
0.039,-0.746,0.684
0.043,-0.73,0.68
0.047,-0.723,0.672
0.055,-0.723,0.668
0.051,-0.723,0.676
0.055,-0.73,0.68
0.055,-0.742,0.68
0.051,-0.758,0.68
0.047,-0.766,0.672
0.039,-0.773,0.68
0.027,-0.781,0.684
0.02,-0.785,0.684
0.004,-0.781,0.68
-0.016,-0.781,0.684
-0.039,-0.781,0.695
-0.066,-0.785,0.699
-0.09,-0.797,0.707
-0.105,-0.809,0.707
-0.109,-0.813,0.699
-0.113,-0.813,0.703
-0.109,-0.801,0.699
-0.102,-0.785,0.695
-0.105,-0.773,0.695
-0.105,-0.758,0.695
-0.105,-0.738,0.699
-0.109,-0.719,0.699
-0.109,-0.707,0.691
-0.113,-0.699,0.691
-0.121,-0.695,0.707
-0.117,-0.703,0.715
-0.113,-0.738,0.723
-0.098,-0.777,0.727
-0.063,-0.82,0.734
-0.008,-0.859,0.727
0.051,-0.879,0.719
0.125,-0.855,0.699
0.172,-0.801,0.688
0.195,-0.762,0.691
0.191,-0.742,0.684
0.172,-0.738,0.684
0.148,-0.746,0.688
0.145,-0.746,0.695
0.145,-0.738,0.688
0.141,-0.73,0.691
0.145,-0.719,0.691
0.152,-0.707,0.691
0.164,-0.699,0.695
0.168,-0.695,0.703
0.176,-0.691,0.711
0.191,-0.695,0.723
0.203,-0.691,0.727
0.215,-0.684,0.734
0.227,-0.684,0.742
0.234,-0.691,0.738
0.246,-0.695,0.738
0.246,-0.699,0.734
0.258,-0.703,0.73
0.266,-0.695,0.727
0.254,-0.691,0.727
0.246,-0.703,0.723
0.242,-0.711,0.723
0.227,-0.695,0.719
0.215,-0.684,0.719
0.199,-0.66,0.719
0.195,-0.641,0.723
0.199,-0.637,0.738
0.199,-0.641,0.738
0.215,-0.652,0.754
0.207,-0.656,0.742
0.172,-0.668,0.73
0.152,-0.672,0.727
0.137,-0.676,0.715
0.086,-0.688,0.703
0.055,-0.691,0.699
0.043,-0.684,0.703
0.051,-0.66,0.719
0.063,-0.629,0.75
0.074,-0.617,0.77
0.098,-0.629,0.789
0.105,-0.668,0.789
0.086,-0.723,0.77
0.059,-0.738,0.766
0.043,-0.719,0.766
0.043,-0.719,0.758
0.035,-0.703,0.754
0.031,-0.695,0.758
0.012,-0.703,0.766
0.004,-0.719,0.773
-0.012,-0.727,0.77
-0.027,-0.734,0.758
-0.039,-0.742,0.754
-0.047,-0.75,0.758
-0.051,-0.758,0.754
-0.047,-0.77,0.754
-0.039,-0.773,0.754
-0.027,-0.77,0.746
-0.008,-0.75,0.734
0.004,-0.723,0.738
0.016,-0.695,0.742
0.027,-0.672,0.742
0.027,-0.656,0.734
0.016,-0.648,0.727
0.0,-0.641,0.715
-0.016,-0.645,0.715
-0.023,-0.66,0.734
-0.016,-0.711,0.742
0.0,-0.77,0.742
0.02,-0.82,0.762
0.078,-0.863,0.789
0.168,-0.859,0.805
0.254,-0.754,0.793
0.273,-0.707,0.762
0.266,-0.672,0.75
0.254,-0.672,0.742
0.246,-0.691,0.742
0.191,-0.719,0.73
0.152,-0.738,0.719
0.152,-0.711,0.707
0.137,-0.734,0.684
0.152,-0.75,0.672
0.18,-0.727,0.66
0.195,-0.703,0.656
0.16,-0.719,0.652
0.121,-0.742,0.652
0.109,-0.746,0.652
0.102,-0.742,0.652
0.105,-0.738,0.656
0.145,-0.73,0.648
0.207,-0.719,0.66
0.227,-0.742,0.656
0.191,-0.781,0.652
0.16,-0.809,0.648
0.16,-0.793,0.637
0.156,-0.789,0.637
0.152,-0.793,0.641
0.156,-0.785,0.645
0.156,-0.781,0.652
0.164,-0.773,0.652
0.168,-0.773,0.648
0.172,-0.766,0.648
0.168,-0.762,0.648
0.16,-0.77,0.645
0.152,-0.773,0.641
0.145,-0.77,0.645
0.148,-0.766,0.648
0.148,-0.773,0.652
0.145,-0.773,0.656
0.141,-0.777,0.66
0.137,-0.773,0.656
0.137,-0.773,0.652
0.148,-0.773,0.652
0.156,-0.773,0.656
0.145,-0.773,0.656
0.145,-0.773,0.652
0.137,-0.773,0.66
0.125,-0.773,0.656
