x_acc,y_acc,z_acc
-0.184,-0.992,0.074
-0.184,-1.004,0.07
-0.168,-1.02,0.07
-0.141,-1.039,0.07
-0.125,-1.055,0.07
-0.109,-1.059,0.07
-0.098,-1.047,0.074
-0.098,-1.059,0.16
-0.055,-1.172,0.375
0.109,-1.23,0.5
0.23,-1.184,0.492
0.191,-1.039,0.406
0.059,-0.965,0.348
-0.07,-0.953,0.316
-0.145,-0.988,0.332
-0.172,-1.031,0.344
-0.148,-1.047,0.371
-0.102,-1.047,0.406
-0.051,-1.047,0.422
-0.008,-1.039,0.434
0.02,-1.016,0.434
0.023,-0.992,0.422
0.02,-0.969,0.398
0.008,-0.949,0.383
-0.008,-0.961,0.371
-0.023,-0.992,0.355
-0.043,-1.012,0.34
-0.063,-1.008,0.309
-0.078,-0.984,0.281
-0.082,-0.953,0.258
-0.074,-0.934,0.25
-0.059,-0.91,0.242
-0.039,-0.891,0.242
-0.027,-0.879,0.238
-0.004,-0.871,0.234
0.016,-0.863,0.223
0.027,-0.863,0.211
0.039,-0.867,0.211
0.051,-0.867,0.203
0.055,-0.871,0.195
0.059,-0.875,0.188
0.059,-0.891,0.184
0.047,-0.914,0.176
0.031,-0.934,0.16
0.027,-0.945,0.148
0.023,-0.949,0.133
0.031,-0.949,0.113
0.035,-0.949,0.07
0.039,-0.953,0.031
0.055,-0.953,-0.008
0.063,-0.969,-0.031
0.066,-0.992,-0.039
0.055,-1.02,-0.039
0.039,-1.051,-0.031
0.031,-1.078,-0.008
0.035,-1.098,-0.004
0.047,-1.102,0.008
0.07,-1.098,0.027
0.098,-1.09,0.066
0.125,-1.145,0.234
0.094,-1.25,0.453
0.027,-1.234,0.516
-0.039,-1.145,0.539
-0.109,-1.012,0.473
-0.145,-0.938,0.438
-0.129,-0.922,0.438
-0.105,-0.961,0.441
-0.105,-1.039,0.438
-0.113,-1.09,0.43
-0.129,-1.113,0.434
-0.145,-1.094,0.43
-0.156,-1.059,0.422
-0.164,-1.02,0.41
-0.168,-0.98,0.383
-0.172,-0.973,0.359
-0.176,-0.977,0.348
-0.18,-0.988,0.324
-0.184,-0.988,0.305
-0.191,-0.973,0.285
-0.203,-0.941,0.273
-0.211,-0.898,0.262
-0.199,-0.871,0.258
-0.172,-0.871,0.262
-0.148,-0.863,0.266
-0.125,-0.852,0.277
-0.117,-0.848,0.273
-0.113,-0.848,0.266
-0.125,-0.852,0.262
-0.137,-0.867,0.254
-0.145,-0.895,0.246
-0.148,-0.922,0.242
-0.145,-0.949,0.227
-0.137,-0.969,0.211
-0.117,-0.988,0.188
-0.105,-1.0,0.168
-0.105,-1.0,0.145
-0.094,-0.988,0.121
-0.09,-0.973,0.102
-0.086,-0.953,0.082
-0.086,-0.938,0.063
-0.094,-0.938,0.043
-0.109,-0.941,0.035
-0.129,-0.957,0.039
-0.141,-0.969,0.055
-0.141,-0.973,0.059
-0.141,-0.977,0.059
-0.129,-0.957,0.07
-0.113,-0.922,0.078
-0.098,-0.883,0.094
-0.105,-0.902,0.219
-0.063,-1.004,0.469
0.094,-1.09,0.578
0.246,-1.176,0.566
0.262,-1.102,0.488
0.148,-0.992,0.441
0.008,-0.945,0.445
-0.113,-0.965,0.449
-0.176,-1.039,0.422
-0.172,-1.133,0.402
-0.117,-1.199,0.402
-0.051,-1.219,0.406
-0.004,-1.199,0.398
0.016,-1.152,0.383
0.004,-1.094,0.363
-0.004,-1.051,0.34
-0.012,-1.035,0.324
-0.012,-1.031,0.313
-0.008,-1.016,0.301
-0.008,-0.98,0.293
-0.016,-0.949,0.281
-0.02,-0.914,0.273
-0.016,-0.891,0.262
-0.004,-0.867,0.258
-0.008,-0.848,0.254
0.012,-0.836,0.246
0.027,-0.824,0.238
0.047,-0.816,0.234
0.047,-0.832,0.23
0.047,-0.844,0.219
0.055,-0.844,0.215
0.051,-0.852,0.215
0.043,-0.875,0.203
0.031,-0.902,0.195
0.02,-0.922,0.168
0.012,-0.938,0.152
0.012,-0.941,0.129
0.008,-0.945,0.105
0.0,-0.93,0.078
-0.004,-0.918,0.043
-0.004,-0.922,0.004
0.012,-0.922,-0.016
0.031,-0.93,-0.016
0.039,-0.938,-0.016
0.039,-0.953,-0.016
0.043,-0.98,-0.012
0.043,-1.004,-0.012
0.051,-1.02,-0.016
0.066,-1.031,0.012
0.082,-1.098,0.148
0.051,-1.281,0.453
-0.063,-1.375,0.566
-0.16,-1.301,0.543
-0.234,-1.141,0.449
-0.246,-1.012,0.387
-0.184,-0.977,0.414
-0.121,-1.035,0.445
-0.094,-1.109,0.465
-0.105,-1.18,0.473
-0.137,-1.199,0.469
-0.168,-1.172,0.453
-0.191,-1.133,0.441
-0.207,-1.098,0.418
-0.211,-1.066,0.391
-0.207,-1.043,0.371
-0.199,-1.023,0.348
-0.188,-1.012,0.328
-0.168,-0.996,0.313
-0.148,-0.973,0.297
-0.137,-0.953,0.277
-0.121,-0.93,0.262
-0.102,-0.906,0.25
-0.094,-0.883,0.246
-0.082,-0.867,0.25
-0.09,-0.848,0.246
-0.082,-0.844,0.25
-0.094,-0.844,0.246
-0.105,-0.844,0.238
-0.121,-0.852,0.234
-0.125,-0.852,0.227
-0.121,-0.863,0.223
-0.117,-0.875,0.219
-0.109,-0.895,0.219
-0.094,-0.918,0.211
-0.082,-0.938,0.211
-0.078,-0.941,0.207
-0.086,-0.934,0.199
-0.094,-0.934,0.191
-0.102,-0.938,0.184
-0.109,-0.945,0.18
-0.113,-0.938,0.176
-0.117,-0.934,0.164
-0.117,-0.93,0.168
-0.137,-0.934,0.156
-0.148,-0.938,0.145
-0.145,-0.945,0.141
-0.137,-0.941,0.129
-0.121,-0.945,0.117
-0.102,-0.949,0.109
-0.078,-0.949,0.102
-0.059,-0.941,0.102
-0.055,-0.957,0.141
-0.043,-1.059,0.289
0.055,-1.172,0.438
0.195,-1.207,0.492
0.242,-1.113,0.438
0.148,-1.004,0.352
0.008,-0.93,0.309
-0.102,-0.898,0.285
-0.152,-0.918,0.27
-0.141,-0.969,0.277
-0.086,-1.047,0.328
-0.02,-1.094,0.363
0.047,-1.117,0.383
0.082,-1.102,0.391
0.082,-1.074,0.383
0.063,-1.059,0.375
0.043,-1.055,0.363
0.02,-1.074,0.34
0.004,-1.102,0.324
-0.012,-1.125,0.313
-0.016,-1.117,0.301
-0.027,-1.086,0.281
-0.027,-1.043,0.27
-0.027,-1.0,0.266
-0.008,-0.969,0.273
0.0,-0.938,0.273
0.0,-0.914,0.266
0.0,-0.895,0.258
0.008,-0.879,0.254
0.016,-0.875,0.246
0.031,-0.871,0.234
0.035,-0.871,0.23
0.043,-0.875,0.223
0.043,-0.883,0.219
0.047,-0.879,0.203
0.047,-0.891,0.203
0.043,-0.895,0.199
0.039,-0.891,0.191
0.039,-0.887,0.188
0.039,-0.879,0.176
0.035,-0.867,0.168
0.039,-0.855,0.156
0.047,-0.852,0.137
0.059,-0.859,0.125
0.086,-0.879,0.129
0.109,-0.902,0.121
0.133,-0.926,0.117
0.141,-0.926,0.094
0.133,-0.938,0.09
0.113,-0.953,0.082
0.09,-0.961,0.066
0.078,-0.965,0.055
0.055,-1.008,0.09
0.008,-1.148,0.266
-0.113,-1.32,0.398
-0.227,-1.379,0.367
-0.281,-1.324,0.305
-0.227,-1.234,0.258
-0.105,-1.18,0.301
0.012,-1.164,0.344
0.066,-1.145,0.371
0.051,-1.105,0.391
-0.012,-1.063,0.406
-0.082,-1.043,0.422
-0.141,-1.023,0.418
-0.184,-1.012,0.406
-0.191,-0.992,0.402
-0.188,-0.969,0.398
-0.184,-0.953,0.391
-0.184,-0.953,0.367
-0.188,-0.957,0.34
-0.191,-0.969,0.328
-0.18,-0.988,0.328
-0.16,-1.0,0.332
-0.133,-1.0,0.332
-0.117,-0.984,0.309
-0.117,-0.965,0.297
-0.121,-0.941,0.297
-0.129,-0.926,0.289
-0.133,-0.922,0.285
-0.141,-0.918,0.281
-0.145,-0.914,0.281
-0.148,-0.918,0.277
-0.148,-0.926,0.273
-0.141,-0.918,0.27
-0.133,-0.918,0.27
-0.117,-0.906,0.273
-0.117,-0.902,0.27
-0.121,-0.895,0.266
-0.121,-0.895,0.262
-0.133,-0.891,0.258
-0.145,-0.891,0.25
-0.148,-0.887,0.238
-0.16,-0.887,0.23
-0.168,-0.883,0.223
-0.172,-0.879,0.219
-0.172,-0.883,0.211
-0.172,-0.891,0.207
-0.164,-0.887,0.195
-0.164,-0.895,0.195
-0.168,-0.91,0.195
-0.152,-0.934,0.215
-0.129,-0.961,0.234
-0.094,-0.992,0.266
-0.051,-1.027,0.332
0.02,-1.09,0.41
0.109,-1.152,0.449
0.16,-1.168,0.426
0.113,-1.117,0.355
0.004,-1.039,0.293
-0.125,-0.988,0.27
-0.215,-0.965,0.262
-0.242,-0.965,0.277
-0.211,-0.961,0.313
-0.125,-0.938,0.352
-0.02,-0.926,0.387
0.082,-0.914,0.41
0.148,-0.906,0.422
0.191,-0.898,0.418
0.199,-0.906,0.418
0.18,-0.934,0.398
0.141,-0.969,0.387
0.105,-1.004,0.367
0.063,-1.039,0.336
0.047,-1.066,0.332
0.035,-1.094,0.324
0.027,-1.098,0.316
0.023,-1.086,0.313
0.027,-1.07,0.305
0.035,-1.039,0.297
0.051,-1.012,0.305
0.059,-0.996,0.309
0.055,-0.98,0.305
0.047,-0.965,0.297
0.043,-0.957,0.289
0.035,-0.957,0.289
0.027,-0.949,0.277
0.02,-0.941,0.281
0.012,-0.934,0.273
0.004,-0.926,0.27
0.008,-0.918,0.27
0.008,-0.918,0.266
0.02,-0.914,0.262
0.031,-0.902,0.254
0.051,-0.887,0.246
0.063,-0.871,0.242
0.07,-0.859,0.234
0.07,-0.848,0.23
0.063,-0.855,0.223
0.07,-0.871,0.223
0.078,-0.879,0.219
0.102,-0.898,0.219
0.129,-0.906,0.207
0.152,-0.902,0.191
0.168,-0.891,0.176
0.172,-0.891,0.184
0.148,-0.926,0.215
0.102,-0.965,0.238
0.035,-1.031,0.305
-0.063,-1.133,0.402
-0.164,-1.195,0.457
-0.254,-1.188,0.41
-0.309,-1.141,0.348
-0.289,-1.094,0.352
-0.219,-1.063,0.395
-0.141,-1.066,0.426
-0.105,-1.086,0.438
-0.113,-1.086,0.438
-0.129,-1.066,0.434
-0.148,-1.039,0.43
-0.16,-1.012,0.426
-0.18,-0.98,0.406
-0.195,-0.957,0.398
-0.227,-0.93,0.383
-0.242,-0.91,0.375
-0.262,-0.895,0.352
-0.27,-0.887,0.332
-0.266,-0.883,0.324
-0.254,-0.879,0.309
-0.242,-0.883,0.309
-0.219,-0.895,0.305
-0.199,-0.91,0.305
-0.191,-0.922,0.297
-0.184,-0.926,0.289
-0.18,-0.926,0.281
-0.176,-0.926,0.285
-0.172,-0.922,0.281
-0.168,-0.918,0.281
-0.164,-0.918,0.281
-0.172,-0.918,0.281
-0.172,-0.926,0.281
-0.176,-0.918,0.281
-0.18,-0.918,0.281
-0.18,-0.914,0.277
-0.176,-0.898,0.281
-0.172,-0.895,0.293
-0.152,-0.891,0.297
-0.125,-0.895,0.305
-0.098,-0.902,0.313
-0.07,-0.906,0.316
-0.055,-0.926,0.348
-0.035,-0.965,0.398
0.012,-1.004,0.426
0.047,-1.043,0.418
0.055,-1.066,0.383
0.02,-1.055,0.324
-0.051,-1.008,0.285
-0.141,-0.957,0.258
-0.207,-0.93,0.254
-0.242,-0.93,0.266
-0.234,-0.953,0.293
-0.191,-1.004,0.32
-0.137,-1.039,0.328
-0.094,-1.043,0.32
-0.07,-1.02,0.301
-0.055,-0.992,0.281
-0.051,-0.969,0.266
-0.027,-0.961,0.266
0.008,-0.973,0.258
0.047,-0.984,0.254
0.082,-1.004,0.242
0.086,-1.027,0.238
0.086,-1.051,0.23
0.055,-1.066,0.219
0.047,-1.078,0.227
0.039,-1.086,0.227
0.043,-1.082,0.234
0.051,-1.074,0.238
0.063,-1.059,0.242
0.082,-1.035,0.23
0.098,-1.004,0.223
0.109,-0.992,0.215
0.129,-0.98,0.215
0.133,-0.969,0.215
0.129,-0.949,0.219
0.113,-0.934,0.227
0.086,-0.922,0.219
0.059,-0.914,0.219
0.035,-0.914,0.219
0.02,-0.918,0.215
