x_acc,y_acc,z_acc
0.07,-0.309,0.965
0.059,-0.305,0.957
0.063,-0.293,0.949
0.066,-0.277,0.938
0.074,-0.262,0.926
0.07,-0.234,0.914
0.074,-0.223,0.891
0.063,-0.215,0.871
0.059,-0.219,0.875
0.055,-0.242,0.898
0.063,-0.273,0.945
0.078,-0.309,0.98
0.102,-0.328,1.016
0.129,-0.32,1.035
0.137,-0.32,1.055
0.141,-0.324,1.066
0.148,-0.324,1.074
0.145,-0.32,1.063
0.148,-0.324,1.047
0.145,-0.348,1.023
0.141,-0.363,1.008
0.141,-0.379,0.992
0.137,-0.387,0.969
0.133,-0.402,0.945
0.125,-0.422,0.926
0.125,-0.434,0.922
0.117,-0.438,0.91
0.109,-0.43,0.898
0.098,-0.422,0.891
0.102,-0.406,0.891
0.102,-0.398,0.895
0.098,-0.395,0.891
0.094,-0.391,0.887
0.086,-0.387,0.891
0.07,-0.387,0.891
0.063,-0.387,0.887
0.055,-0.387,0.879
0.051,-0.383,0.871
0.047,-0.387,0.875
0.047,-0.383,0.871
0.043,-0.383,0.871
0.043,-0.371,0.871
0.047,-0.348,0.871
0.051,-0.328,0.875
0.066,-0.336,0.879
0.086,-0.375,0.902
0.105,-0.453,0.945
0.102,-0.535,0.957
0.051,-0.566,0.945
0.0,-0.547,0.945
-0.027,-0.508,0.961
-0.031,-0.473,1.008
-0.023,-0.461,1.047
-0.039,-0.48,1.09
-0.051,-0.523,1.152
-0.074,-0.582,1.207
-0.09,-0.637,1.242
-0.102,-0.652,1.262
-0.094,-0.617,1.273
-0.059,-0.551,1.273
-0.02,-0.484,1.258
0.004,-0.434,1.23
0.02,-0.406,1.184
0.02,-0.402,1.141
0.008,-0.395,1.086
-0.012,-0.391,1.023
-0.035,-0.371,0.969
-0.063,-0.324,0.926
-0.09,-0.281,0.887
-0.117,-0.266,0.859
-0.141,-0.258,0.84
-0.172,-0.262,0.836
-0.195,-0.273,0.84
-0.203,-0.293,0.863
-0.199,-0.305,0.891
-0.184,-0.324,0.922
-0.168,-0.336,0.965
-0.152,-0.328,0.988
-0.129,-0.293,1.004
-0.125,-0.242,1.004
-0.125,-0.203,1.004
-0.133,-0.188,1.0
-0.137,-0.199,0.98
-0.141,-0.254,0.957
-0.137,-0.313,0.941
-0.133,-0.359,0.934
-0.129,-0.387,0.93
-0.133,-0.406,0.93
-0.137,-0.418,0.934
-0.137,-0.398,0.941
-0.141,-0.359,0.949
-0.148,-0.316,0.957
-0.156,-0.285,0.965
-0.168,-0.27,0.98
-0.184,-0.266,0.988
-0.195,-0.266,1.0
-0.199,-0.258,1.004
-0.211,-0.262,1.023
-0.234,-0.262,1.035
-0.227,-0.266,1.055
-0.23,-0.273,1.066
-0.227,-0.273,1.078
-0.227,-0.277,1.09
-0.227,-0.277,1.102
-0.223,-0.277,1.109
-0.223,-0.277,1.117
-0.227,-0.273,1.117
-0.223,-0.273,1.105
-0.227,-0.281,1.09
-0.227,-0.293,1.078
-0.223,-0.316,1.063
-0.227,-0.328,1.039
-0.223,-0.348,1.012
-0.223,-0.355,0.996
-0.227,-0.363,1.0
-0.227,-0.379,1.004
-0.223,-0.406,1.004
-0.219,-0.426,0.996
-0.207,-0.434,1.004
-0.184,-0.438,1.039
-0.16,-0.445,1.063
-0.129,-0.457,1.07
-0.098,-0.445,1.063
-0.082,-0.414,1.047
-0.07,-0.367,1.035
-0.07,-0.32,1.027
-0.066,-0.266,1.008
-0.055,-0.238,0.992
-0.047,-0.246,0.98
-0.043,-0.285,0.973
-0.035,-0.352,0.949
-0.02,-0.41,0.926
0.0,-0.434,0.902
0.043,-0.414,0.883
0.09,-0.383,0.867
0.141,-0.344,0.863
0.168,-0.305,0.855
0.211,-0.266,0.863
0.246,-0.234,0.875
0.27,-0.227,0.887
0.277,-0.242,0.906
0.273,-0.266,0.934
0.258,-0.285,0.957
0.238,-0.305,0.984
0.215,-0.32,0.996
0.188,-0.328,1.0
0.168,-0.324,0.996
0.176,-0.313,0.992
0.176,-0.289,0.984
0.191,-0.27,0.977
0.203,-0.258,0.969
0.207,-0.254,0.965
0.211,-0.262,0.965
0.215,-0.266,0.957
0.219,-0.266,0.945
0.223,-0.262,0.938
0.23,-0.258,0.934
0.227,-0.242,0.934
0.234,-0.23,0.941
0.238,-0.223,0.949
0.242,-0.219,0.961
0.242,-0.207,0.965
0.242,-0.211,0.977
0.246,-0.203,0.984
0.246,-0.199,0.988
0.242,-0.195,0.996
0.242,-0.188,1.004
0.242,-0.18,1.012
0.238,-0.172,1.023
0.227,-0.164,1.031
0.227,-0.168,1.043
0.223,-0.176,1.039
0.215,-0.191,1.039
0.207,-0.211,1.035
0.195,-0.242,1.031
0.195,-0.262,1.035
0.191,-0.281,1.027
0.18,-0.281,1.012
0.18,-0.277,1.004
0.176,-0.266,0.988
0.16,-0.258,0.973
0.152,-0.242,0.957
0.141,-0.242,0.938
0.117,-0.262,0.926
0.117,-0.289,0.926
0.121,-0.332,0.953
0.125,-0.371,1.0
0.109,-0.418,1.035
0.039,-0.434,1.039
-0.027,-0.418,1.023
-0.074,-0.379,1.004
-0.102,-0.34,0.992
-0.105,-0.305,0.98
-0.098,-0.297,0.965
-0.082,-0.293,0.957
-0.063,-0.301,0.949
-0.055,-0.309,0.938
-0.043,-0.316,0.93
-0.039,-0.332,0.914
0.0,-0.344,0.918
0.039,-0.336,0.906
0.07,-0.32,0.91
0.094,-0.297,0.918
0.098,-0.262,0.938
0.094,-0.234,0.965
0.09,-0.211,0.992
0.094,-0.211,1.012
0.102,-0.223,1.027
0.117,-0.242,1.043
0.133,-0.254,1.055
0.145,-0.27,1.063
0.145,-0.273,1.07
0.152,-0.285,1.07
0.164,-0.297,1.078
0.156,-0.305,1.082
0.145,-0.309,1.098
0.137,-0.293,1.105
0.129,-0.293,1.109
0.129,-0.285,1.113
0.133,-0.273,1.113
0.141,-0.266,1.105
0.148,-0.254,1.105
0.156,-0.246,1.098
0.164,-0.234,1.086
0.176,-0.223,1.078
0.18,-0.219,1.07
0.18,-0.223,1.066
0.172,-0.219,1.063
0.164,-0.215,1.055
0.172,-0.215,1.043
0.18,-0.203,1.031
0.184,-0.195,1.035
0.184,-0.184,1.039
0.172,-0.184,1.039
0.164,-0.18,1.051
0.152,-0.176,1.055
0.141,-0.18,1.059
0.125,-0.18,1.063
0.117,-0.176,1.07
0.121,-0.16,1.074
0.121,-0.148,1.078
0.113,-0.141,1.086
0.109,-0.133,1.09
0.109,-0.133,1.086
0.102,-0.141,1.082
0.094,-0.145,1.082
0.082,-0.148,1.082
0.078,-0.16,1.086
0.059,-0.156,1.082
0.055,-0.152,1.074
0.035,-0.148,1.059
0.012,-0.148,1.051
-0.004,-0.16,1.043
-0.023,-0.172,1.039
-0.039,-0.188,1.039
-0.047,-0.203,1.031
-0.043,-0.227,1.023
-0.039,-0.246,1.02
-0.039,-0.262,1.023
-0.043,-0.285,1.047
-0.039,-0.301,1.082
-0.031,-0.309,1.094
-0.008,-0.309,1.09
0.023,-0.285,1.078
0.063,-0.242,1.074
0.082,-0.203,1.07
0.086,-0.172,1.059
0.066,-0.156,1.047
0.047,-0.168,1.039
0.039,-0.188,1.02
0.035,-0.203,0.996
0.047,-0.219,0.973
0.043,-0.234,0.945
0.031,-0.246,0.914
0.023,-0.258,0.898
0.004,-0.27,0.883
-0.004,-0.27,0.867
-0.012,-0.27,0.859
-0.016,-0.273,0.859
-0.012,-0.277,0.859
0.004,-0.297,0.871
0.02,-0.309,0.883
0.043,-0.313,0.891
0.07,-0.313,0.895
0.102,-0.309,0.895
0.133,-0.301,0.891
0.152,-0.289,0.902
0.164,-0.277,0.922
0.18,-0.277,0.949
0.188,-0.27,0.965
0.191,-0.277,0.984
0.184,-0.281,1.0
0.172,-0.281,1.023
0.164,-0.277,1.035
0.156,-0.281,1.055
0.152,-0.281,1.063
0.148,-0.293,1.063
0.16,-0.293,1.059
0.176,-0.285,1.047
0.195,-0.289,1.047
0.207,-0.285,1.031
0.203,-0.297,1.02
0.191,-0.309,1.008
0.188,-0.324,0.996
0.168,-0.34,0.988
0.156,-0.336,0.973
0.152,-0.328,0.957
0.145,-0.32,0.953
0.148,-0.32,0.949
0.145,-0.324,0.945
0.148,-0.328,0.945
0.145,-0.324,0.941
0.141,-0.32,0.945
0.145,-0.316,0.953
0.137,-0.305,0.957
0.133,-0.305,0.961
0.125,-0.305,0.961
0.113,-0.305,0.965
0.105,-0.301,0.977
0.102,-0.305,0.988
0.098,-0.313,0.996
0.102,-0.313,1.0
0.117,-0.32,1.008
0.125,-0.32,1.012
0.133,-0.32,1.016
0.129,-0.316,1.02
0.137,-0.316,1.012
0.137,-0.328,1.004
0.141,-0.344,0.988
0.141,-0.371,0.988
0.137,-0.395,0.984
0.137,-0.41,0.973
0.129,-0.418,0.961
0.113,-0.418,0.949
0.105,-0.414,0.938
0.105,-0.414,0.934
0.105,-0.41,0.934
0.113,-0.414,0.93
0.113,-0.414,0.93
0.113,-0.406,0.926
0.109,-0.395,0.93
0.109,-0.391,0.938
0.113,-0.391,0.945
0.105,-0.398,0.953
0.102,-0.41,0.949
0.094,-0.422,0.949
0.086,-0.422,0.957
0.086,-0.43,0.961
0.086,-0.43,0.957
0.109,-0.426,0.957
0.117,-0.434,0.938
0.117,-0.441,0.926
0.125,-0.449,0.926
0.129,-0.453,0.93
0.125,-0.441,0.938
0.121,-0.422,0.941
0.113,-0.406,0.945
0.113,-0.398,0.945
0.113,-0.398,0.949
0.113,-0.402,0.945
0.121,-0.402,0.953
0.117,-0.395,0.949
0.121,-0.391,0.938
0.129,-0.391,0.934
0.133,-0.391,0.93
0.133,-0.406,0.926
0.125,-0.426,0.926
0.113,-0.449,0.926
0.094,-0.457,0.93
0.063,-0.441,0.926
0.039,-0.41,0.91
0.043,-0.367,0.887
0.055,-0.344,0.879
0.074,-0.344,0.863
0.074,-0.359,0.867
0.051,-0.387,0.875
0.02,-0.414,0.898
-0.012,-0.434,0.93
-0.031,-0.438,0.961
-0.039,-0.438,0.98
-0.039,-0.441,0.996
-0.039,-0.449,1.012
-0.035,-0.445,1.027
-0.039,-0.422,1.051
-0.043,-0.398,1.063
-0.051,-0.383,1.066
-0.063,-0.383,1.07
-0.059,-0.387,1.07
-0.059,-0.414,1.063
-0.051,-0.445,1.055
-0.047,-0.473,1.055
-0.039,-0.484,1.063
-0.043,-0.473,1.074
-0.043,-0.449,1.082
-0.039,-0.402,1.094
-0.039,-0.355,1.094
-0.031,-0.336,1.07
-0.023,-0.344,1.047
-0.023,-0.355,1.031
-0.004,-0.352,1.012
-0.004,-0.336,0.977
-0.016,-0.34,0.949
-0.031,-0.34,0.934
-0.047,-0.336,0.914
-0.063,-0.332,0.883
-0.078,-0.344,0.855
-0.09,-0.367,0.836
-0.105,-0.391,0.836
-0.113,-0.406,0.848
-0.125,-0.418,0.875
-0.133,-0.422,0.91
-0.137,-0.422,0.938
-0.129,-0.418,0.961
-0.121,-0.414,0.973
-0.113,-0.414,0.984
-0.102,-0.402,0.996
-0.098,-0.387,1.008
-0.102,-0.379,1.027
-0.121,-0.383,1.031
-0.145,-0.387,1.031
-0.172,-0.391,1.023
-0.199,-0.395,1.016
-0.223,-0.41,1.0
-0.238,-0.406,0.977
-0.238,-0.398,0.965
-0.238,-0.395,0.945
-0.242,-0.398,0.938
-0.238,-0.395,0.93
-0.23,-0.395,0.922
-0.23,-0.383,0.918
-0.227,-0.367,0.914
-0.215,-0.352,0.902
-0.203,-0.336,0.891
-0.203,-0.328,0.891
-0.207,-0.332,0.883
-0.219,-0.352,0.883
-0.223,-0.359,0.887
-0.223,-0.367,0.891
-0.215,-0.375,0.898
-0.223,-0.383,0.914
-0.23,-0.387,0.934
-0.238,-0.395,0.953
-0.242,-0.41,0.957
-0.246,-0.43,0.973
-0.258,-0.426,0.988
-0.273,-0.422,1.004
-0.273,-0.422,1.023
-0.273,-0.422,1.043
-0.285,-0.426,1.059
-0.273,-0.445,1.07
-0.262,-0.457,1.078
-0.258,-0.469,1.082
-0.254,-0.477,1.098
-0.242,-0.469,1.105
-0.234,-0.477,1.098
-0.227,-0.508,1.105
-0.211,-0.543,1.121
-0.188,-0.57,1.133
-0.16,-0.578,1.148
-0.133,-0.57,1.164
-0.098,-0.543,1.176
-0.063,-0.512,1.172
-0.047,-0.48,1.156
-0.027,-0.449,1.129
-0.02,-0.426,1.094
-0.012,-0.41,1.051
-0.016,-0.398,1.004
-0.023,-0.387,0.957
-0.031,-0.375,0.91
-0.035,-0.363,0.879
-0.051,-0.359,0.844
-0.07,-0.371,0.797
-0.082,-0.41,0.758
-0.074,-0.461,0.742
-0.055,-0.496,0.734
-0.039,-0.516,0.734
-0.035,-0.52,0.742
-0.031,-0.512,0.754
-0.023,-0.496,0.758
-0.016,-0.457,0.77
-0.004,-0.422,0.773
0.02,-0.391,0.777
0.035,-0.363,0.785
0.051,-0.32,0.797
0.074,-0.293,0.789
0.086,-0.297,0.789
0.094,-0.316,0.82
0.113,-0.355,0.859
0.125,-0.383,0.906
0.133,-0.402,0.949
0.141,-0.418,0.996
0.156,-0.426,1.035
0.172,-0.414,1.07
0.18,-0.383,1.105
0.18,-0.359,1.129
0.172,-0.332,1.148
0.156,-0.309,1.156
0.148,-0.293,1.16
0.129,-0.285,1.137
0.121,-0.301,1.098
0.113,-0.305,1.051
0.102,-0.301,1.012
0.086,-0.301,0.98
0.063,-0.297,0.953
0.043,-0.293,0.926
0.02,-0.277,0.898
0.0,-0.258,0.871
-0.023,-0.242,0.84
-0.039,-0.219,0.801
-0.059,-0.191,0.754
-0.082,-0.195,0.703
-0.102,-0.227,0.688
-0.109,-0.301,0.746
-0.102,-0.371,0.891
-0.07,-0.422,1.035
-0.027,-0.461,1.098
0.031,-0.449,1.07
0.09,-0.395,1.035
0.121,-0.316,1.078
0.156,-0.227,1.148
0.184,-0.137,1.188
0.191,-0.117,1.191
0.176,-0.176,1.188
0.145,-0.27,1.184
0.121,-0.359,1.176
0.117,-0.406,1.148
0.121,-0.414,1.102
0.129,-0.395,1.066
0.125,-0.359,1.039
0.102,-0.336,1.02
0.07,-0.336,1.0
0.035,-0.355,0.992
0.016,-0.371,0.988
0.008,-0.383,0.996
0.004,-0.387,1.004
0.004,-0.379,1.02
-0.004,-0.355,1.023
-0.016,-0.348,1.012
-0.031,-0.352,1.012
-0.055,-0.355,1.02
-0.066,-0.363,1.031
-0.082,-0.371,1.047
-0.078,-0.367,1.047
-0.066,-0.363,1.043
-0.051,-0.379,1.039
-0.031,-0.395,1.027
-0.023,-0.406,1.016
-0.027,-0.41,0.988
-0.051,-0.391,0.965
-0.07,-0.383,0.957
-0.094,-0.359,0.953
-0.113,-0.336,0.941
-0.121,-0.324,0.93
-0.125,-0.32,0.918
-0.121,-0.324,0.906
-0.113,-0.316,0.895
-0.098,-0.293,0.883
-0.082,-0.266,0.871
-0.066,-0.234,0.859
-0.051,-0.203,0.875
-0.039,-0.164,0.891
-0.039,-0.137,0.91
-0.055,-0.129,0.922
-0.102,-0.148,0.941
-0.152,-0.164,0.973
-0.184,-0.176,1.008
-0.211,-0.184,1.035
-0.223,-0.184,1.051
-0.223,-0.172,1.055
-0.234,-0.148,1.047
-0.27,-0.129,1.055
-0.293,-0.109,1.051
-0.305,-0.109,1.055
-0.313,-0.113,1.051
-0.297,-0.133,1.043
-0.297,-0.184,1.027
-0.281,-0.25,1.043
-0.262,-0.285,1.078
-0.238,-0.313,1.117
-0.199,-0.324,1.141
-0.148,-0.313,1.137
-0.098,-0.285,1.109
-0.07,-0.246,1.066
-0.055,-0.211,1.023
-0.059,-0.199,0.984
-0.055,-0.215,0.957
-0.066,-0.258,0.941
-0.086,-0.316,0.938
-0.082,-0.367,0.953
-0.078,-0.402,0.973
-0.066,-0.426,0.977
-0.063,-0.438,0.988
-0.055,-0.422,0.988
-0.059,-0.414,0.992
-0.047,-0.418,0.996
-0.027,-0.418,1.0
0.016,-0.363,1.02
0.004,-0.359,1.004
-0.02,-0.434,1.0
0.012,-0.496,1.02
0.02,-0.535,1.027
-0.004,-0.574,1.035
-0.051,-0.59,1.039
-0.09,-0.578,1.02
-0.098,-0.523,0.992
-0.086,-0.473,0.949
-0.063,-0.461,0.895
-0.027,-0.461,0.855
0.008,-0.461,0.813
0.043,-0.469,0.777
0.07,-0.484,0.762
0.098,-0.5,0.758
0.125,-0.52,0.766
0.145,-0.535,0.785
0.156,-0.555,0.813
0.16,-0.57,0.84
0.16,-0.57,0.859
0.16,-0.543,0.879
0.152,-0.516,0.895
0.145,-0.5,0.918
0.148,-0.492,0.938
0.156,-0.477,0.941
0.16,-0.477,0.945
0.16,-0.48,0.938
0.152,-0.484,0.938
0.145,-0.484,0.934
0.129,-0.477,0.926
0.121,-0.477,0.922
0.113,-0.477,0.902
0.117,-0.484,0.891
0.117,-0.469,0.879
0.117,-0.465,0.859
0.117,-0.469,0.852
0.109,-0.469,0.855
0.109,-0.484,0.855
0.098,-0.5,0.859
0.078,-0.508,0.863
0.066,-0.516,0.883
0.059,-0.508,0.902
0.051,-0.492,0.914
0.051,-0.492,0.922
0.051,-0.496,0.926
0.051,-0.496,0.934
0.035,-0.492,0.941
0.035,-0.5,0.949
0.035,-0.512,0.949
0.035,-0.516,0.957
0.035,-0.523,0.953
0.035,-0.527,0.945
0.063,-0.523,0.949
0.086,-0.512,0.957
0.09,-0.492,0.953
0.09,-0.457,0.949
0.082,-0.438,0.934
0.066,-0.422,0.926
0.066,-0.402,0.922
0.066,-0.391,0.922
0.063,-0.367,0.926
0.063,-0.332,0.926
0.07,-0.285,0.93
0.063,-0.25,0.93
0.078,-0.223,0.934
0.09,-0.215,0.934
0.098,-0.215,0.93
0.109,-0.211,0.938
0.125,-0.195,0.945
0.141,-0.188,0.977
0.145,-0.164,1.02
0.133,-0.152,1.047
0.129,-0.133,1.063
0.121,-0.121,1.066
0.105,-0.105,1.066
0.098,-0.086,1.066
0.086,-0.063,1.082
0.07,-0.055,1.09
0.059,-0.051,1.098
0.063,-0.047,1.102
0.074,-0.051,1.105
0.09,-0.055,1.098
0.098,-0.051,1.082
0.098,-0.043,1.063
0.074,-0.059,1.059
0.051,-0.07,1.055
0.031,-0.082,1.043
0.008,-0.098,1.02
-0.012,-0.125,1.0
-0.008,-0.133,1.008
0.012,-0.109,1.016
0.023,-0.109,1.0
0.008,-0.168,0.945
-0.023,-0.238,0.895
-0.043,-0.273,0.883
-0.063,-0.281,0.91
-0.066,-0.328,0.941
-0.059,-0.387,0.98
-0.066,-0.41,1.027
-0.086,-0.406,1.066
-0.121,-0.379,1.078
-0.156,-0.32,1.07
-0.145,-0.262,1.051
-0.121,-0.199,1.02
-0.109,-0.152,0.98
-0.113,-0.121,0.949
-0.129,-0.113,0.941
-0.145,-0.113,0.941
-0.156,-0.125,0.949
-0.164,-0.152,0.965
-0.176,-0.18,0.977
-0.184,-0.199,0.992
-0.184,-0.199,0.992
-0.188,-0.203,0.996
-0.191,-0.215,1.02
-0.199,-0.223,1.051
-0.227,-0.219,1.094
-0.258,-0.184,1.141
-0.277,-0.145,1.176
-0.277,-0.113,1.203
-0.289,-0.09,1.223
-0.313,-0.078,1.238
-0.344,-0.094,1.238
-0.379,-0.133,1.211
-0.398,-0.184,1.176
-0.398,-0.23,1.137
-0.391,-0.273,1.086
-0.375,-0.293,1.063
-0.363,-0.297,1.043
-0.355,-0.277,1.039
-0.34,-0.23,1.035
-0.34,-0.219,0.988
-0.348,-0.219,0.953
-0.344,-0.23,0.934
-0.336,-0.254,0.93
-0.316,-0.273,0.922
-0.285,-0.289,0.922
-0.262,-0.27,0.926
-0.266,-0.262,0.91
-0.281,-0.242,0.902
-0.289,-0.234,0.887
-0.277,-0.223,0.887
-0.258,-0.203,0.891
-0.238,-0.188,0.887
-0.242,-0.188,0.891
-0.258,-0.203,0.891
-0.281,-0.215,0.902
-0.301,-0.23,0.918
-0.328,-0.25,0.93
-0.352,-0.27,0.93
-0.379,-0.293,0.949
-0.406,-0.301,0.961
-0.422,-0.309,0.98
-0.434,-0.313,0.984
-0.441,-0.305,0.992
-0.441,-0.293,1.012
-0.449,-0.285,1.016
-0.445,-0.273,1.02
-0.434,-0.258,1.031
-0.43,-0.25,1.031
-0.422,-0.25,1.039
-0.41,-0.234,1.043
-0.395,-0.223,1.059
-0.383,-0.215,1.078
-0.359,-0.199,1.09
-0.34,-0.195,1.102
-0.32,-0.191,1.117
-0.297,-0.188,1.133
-0.289,-0.188,1.145
-0.289,-0.191,1.145
-0.293,-0.199,1.141
-0.293,-0.207,1.121
-0.281,-0.223,1.105
-0.258,-0.234,1.102
-0.23,-0.246,1.098
-0.188,-0.262,1.102
-0.148,-0.285,1.109
-0.09,-0.305,1.129
-0.031,-0.352,1.137
0.035,-0.41,1.129
0.109,-0.449,1.109
0.18,-0.465,1.066
0.242,-0.438,1.012
0.285,-0.371,0.965
0.336,-0.273,0.934
0.371,-0.184,0.914
0.395,-0.117,0.91
0.379,-0.09,0.906
0.352,-0.137,0.914
0.32,-0.215,0.949
0.305,-0.293,0.949
0.301,-0.332,0.906
0.266,-0.313,0.867
0.234,-0.285,0.848
0.23,-0.266,0.867
0.234,-0.234,0.902
0.25,-0.23,0.93
0.277,-0.219,0.938
0.324,-0.172,0.969
0.371,-0.133,0.977
0.402,-0.102,0.98
0.406,-0.078,0.984
0.41,-0.066,0.992
0.398,-0.047,0.996
0.379,-0.043,1.0
0.363,-0.055,1.004
0.352,-0.066,0.992
0.348,-0.059,0.984
0.352,-0.047,0.984
0.359,-0.027,0.984
0.363,-0.02,0.984
0.363,-0.023,0.988
0.355,-0.027,0.988
0.336,-0.031,0.984
0.313,-0.043,0.988
0.297,-0.055,0.984
0.297,-0.051,0.973
0.309,-0.043,0.953
0.328,-0.023,0.945
0.34,-0.008,0.945
0.348,0.0,0.945
0.352,0.008,0.953
0.344,0.004,0.961
0.332,-0.008,0.973
0.316,-0.027,0.977
0.293,-0.059,0.992
0.266,-0.086,1.0
0.223,-0.105,1.004
0.16,-0.129,1.008
0.09,-0.156,1.016
0.008,-0.172,1.039
-0.066,-0.184,1.055
-0.145,-0.184,1.039
-0.23,-0.156,1.012
-0.297,-0.113,1.012
-0.34,-0.055,1.031
-0.352,0.0,1.066
-0.336,0.043,1.09
-0.293,0.063,1.113
-0.23,0.051,1.145
-0.156,0.0,1.152
-0.086,-0.063,1.145
-0.031,-0.113,1.129
-0.004,-0.141,1.109
0.004,-0.133,1.09
-0.016,-0.105,1.078
-0.051,-0.066,1.063
-0.09,-0.043,1.047
-0.133,-0.039,1.039
-0.172,-0.051,1.027
-0.203,-0.074,1.02
-0.234,-0.094,1.004
-0.242,-0.105,1.0
-0.254,-0.109,0.98
-0.258,-0.109,0.969
-0.266,-0.109,0.973
-0.27,-0.105,0.977
-0.262,-0.086,0.984
-0.25,-0.063,0.988
-0.23,-0.035,0.992
-0.211,-0.012,1.004
-0.191,0.004,1.023
-0.176,0.008,1.039
-0.164,0.004,1.066
-0.156,-0.004,1.09
-0.141,-0.02,1.117
-0.141,-0.035,1.133
-0.137,-0.047,1.141
-0.133,-0.043,1.141
-0.141,-0.023,1.148
-0.152,-0.008,1.164
-0.164,0.02,1.176
-0.164,0.047,1.184
-0.16,0.074,1.188
-0.156,0.086,1.188
-0.145,0.078,1.195
-0.148,0.051,1.219
-0.145,0.0,1.242
-0.145,-0.074,1.273
-0.141,-0.137,1.293
-0.129,-0.176,1.281
-0.121,-0.184,1.254
-0.105,-0.148,1.215
-0.105,-0.094,1.168
-0.113,-0.055,1.129
-0.129,-0.039,1.094
-0.145,-0.043,1.063
-0.156,-0.07,1.031
-0.16,-0.109,1.004
-0.156,-0.148,0.977
-0.148,-0.18,0.953
-0.133,-0.211,0.934
-0.117,-0.223,0.922
-0.109,-0.227,0.918
-0.094,-0.238,0.914
-0.086,-0.242,0.914
-0.066,-0.258,0.918
-0.051,-0.266,0.91
-0.031,-0.27,0.91
-0.012,-0.281,0.895
0.008,-0.297,0.895
0.016,-0.305,0.895
0.047,-0.316,0.902
0.07,-0.32,0.906
0.09,-0.336,0.918
0.105,-0.348,0.922
0.117,-0.352,0.93
0.133,-0.352,0.941
0.145,-0.348,0.945
0.148,-0.355,0.953
0.156,-0.355,0.961
0.152,-0.34,0.98
0.152,-0.328,0.988
0.152,-0.32,0.996
0.152,-0.316,0.996
0.152,-0.316,0.988
0.145,-0.316,0.977
0.133,-0.316,0.969
0.125,-0.305,0.957
0.125,-0.293,0.957
0.125,-0.289,0.957
0.129,-0.289,0.941
0.133,-0.297,0.934
0.133,-0.313,0.926
0.141,-0.332,0.922
0.145,-0.359,0.922
0.152,-0.391,0.938
0.148,-0.438,0.965
0.133,-0.484,0.984
0.105,-0.512,1.008
0.074,-0.52,1.012
0.047,-0.504,1.004
0.047,-0.457,0.98
0.063,-0.398,0.949
0.09,-0.355,0.926
0.105,-0.332,0.891
0.109,-0.352,0.855
0.109,-0.387,0.836
0.109,-0.422,0.828
0.105,-0.449,0.832
0.09,-0.477,0.832
0.074,-0.496,0.844
0.063,-0.512,0.852
0.055,-0.523,0.863
0.059,-0.531,0.879
0.051,-0.543,0.891
0.047,-0.555,0.898
0.039,-0.563,0.898
0.039,-0.566,0.898
0.043,-0.563,0.906
0.051,-0.547,0.91
0.051,-0.535,0.91
0.066,-0.523,0.906
0.066,-0.512,0.891
0.066,-0.504,0.879
0.055,-0.52,0.871
0.039,-0.543,0.863
0.023,-0.57,0.859
0.008,-0.594,0.867
0.008,-0.598,0.871
0.012,-0.594,0.863
0.016,-0.594,0.863
0.035,-0.59,0.859
0.047,-0.586,0.844
0.059,-0.586,0.828
0.059,-0.586,0.809
0.055,-0.582,0.797
0.047,-0.574,0.793
0.031,-0.582,0.781
