x_acc,y_acc,z_acc
-0.035,-0.281,1.137
-0.043,-0.293,1.125
-0.031,-0.301,1.105
-0.027,-0.305,1.082
-0.031,-0.289,1.059
-0.047,-0.27,1.035
-0.063,-0.25,1.012
-0.078,-0.234,0.988
-0.09,-0.223,0.965
-0.09,-0.219,0.945
-0.09,-0.215,0.934
-0.098,-0.207,0.918
-0.105,-0.211,0.91
-0.113,-0.215,0.914
-0.113,-0.219,0.898
-0.109,-0.234,0.895
-0.102,-0.246,0.891
-0.09,-0.262,0.891
-0.078,-0.277,0.887
-0.066,-0.293,0.895
-0.063,-0.309,0.91
-0.059,-0.313,0.934
-0.059,-0.316,0.953
-0.063,-0.332,0.961
-0.051,-0.348,0.973
-0.039,-0.348,0.98
-0.027,-0.352,0.996
-0.027,-0.363,1.012
-0.023,-0.379,1.027
-0.027,-0.398,1.031
-0.031,-0.414,1.035
-0.027,-0.43,1.035
-0.023,-0.441,1.031
-0.02,-0.453,1.027
-0.023,-0.465,1.02
-0.02,-0.473,1.008
-0.016,-0.48,0.996
-0.008,-0.488,0.996
0.004,-0.508,1.004
0.0,-0.527,1.02
-0.035,-0.531,1.031
-0.113,-0.5,1.031
-0.191,-0.441,1.027
-0.227,-0.367,1.016
-0.207,-0.297,0.996
-0.168,-0.25,0.969
-0.148,-0.227,0.938
-0.168,-0.219,0.922
-0.184,-0.215,0.922
-0.223,-0.203,0.918
-0.254,-0.191,0.934
-0.273,-0.18,0.949
-0.289,-0.172,0.953
-0.289,-0.172,0.965
-0.281,-0.16,0.965
-0.266,-0.164,0.973
-0.25,-0.172,0.984
-0.238,-0.191,0.992
-0.234,-0.203,0.996
-0.23,-0.211,0.996
-0.227,-0.211,0.992
-0.219,-0.203,0.977
-0.211,-0.195,0.969
-0.219,-0.188,0.973
-0.211,-0.191,0.969
-0.207,-0.195,0.965
-0.199,-0.195,0.965
-0.195,-0.207,0.965
-0.188,-0.211,0.969
-0.18,-0.223,0.969
-0.188,-0.238,0.969
-0.188,-0.25,0.961
-0.184,-0.258,0.961
-0.184,-0.266,0.965
-0.184,-0.277,0.961
-0.18,-0.289,0.953
-0.176,-0.297,0.957
-0.176,-0.309,0.953
-0.172,-0.313,0.949
-0.172,-0.313,0.945
-0.172,-0.313,0.945
-0.168,-0.316,0.941
-0.172,-0.316,0.945
-0.176,-0.316,0.945
-0.172,-0.313,0.945
-0.176,-0.313,0.945
-0.176,-0.32,0.957
-0.176,-0.324,0.965
-0.18,-0.332,0.984
-0.184,-0.344,1.0
-0.191,-0.355,1.02
-0.199,-0.367,1.031
-0.211,-0.383,1.027
-0.219,-0.422,1.023
-0.219,-0.469,1.043
-0.199,-0.523,1.074
-0.137,-0.523,1.102
-0.047,-0.465,1.105
0.047,-0.367,1.086
0.078,-0.258,1.035
0.047,-0.176,0.98
0.0,-0.133,0.941
-0.027,-0.125,0.926
-0.02,-0.133,0.922
0.008,-0.137,0.941
0.051,-0.141,0.961
0.086,-0.148,0.988
0.078,-0.156,1.027
0.047,-0.164,1.063
0.0,-0.184,1.086
-0.039,-0.215,1.078
-0.055,-0.25,1.063
-0.059,-0.277,1.047
-0.051,-0.289,1.047
-0.055,-0.273,1.039
-0.063,-0.262,1.023
-0.078,-0.254,1.012
-0.094,-0.246,1.0
-0.105,-0.242,0.992
-0.102,-0.246,0.984
-0.098,-0.246,0.984
-0.098,-0.254,0.984
-0.09,-0.266,0.977
-0.098,-0.273,0.969
-0.086,-0.281,0.961
-0.082,-0.289,0.953
-0.078,-0.301,0.941
-0.07,-0.316,0.934
-0.059,-0.328,0.93
-0.055,-0.344,0.93
-0.059,-0.352,0.93
-0.051,-0.34,0.938
-0.039,-0.344,0.941
-0.027,-0.34,0.949
-0.012,-0.336,0.957
-0.004,-0.34,0.969
0.004,-0.348,0.98
0.008,-0.359,0.996
0.012,-0.375,1.0
0.008,-0.391,1.012
0.004,-0.41,1.016
-0.004,-0.438,1.016
-0.008,-0.469,1.016
-0.016,-0.516,1.023
-0.039,-0.555,1.031
-0.094,-0.57,1.039
-0.18,-0.547,1.039
-0.258,-0.488,1.023
-0.266,-0.41,1.008
-0.238,-0.344,0.984
-0.199,-0.277,0.969
-0.18,-0.238,0.953
-0.18,-0.227,0.938
-0.203,-0.234,0.93
-0.242,-0.246,0.93
-0.281,-0.246,0.93
-0.297,-0.242,0.93
-0.301,-0.238,0.93
-0.289,-0.234,0.934
-0.266,-0.238,0.938
-0.246,-0.246,0.953
-0.227,-0.258,0.969
-0.203,-0.258,0.969
-0.18,-0.258,0.957
-0.184,-0.262,0.941
-0.191,-0.238,0.938
-0.203,-0.215,0.949
-0.215,-0.207,0.949
-0.207,-0.211,0.953
-0.191,-0.215,0.957
-0.172,-0.215,0.957
-0.168,-0.227,0.961
-0.168,-0.23,0.965
-0.172,-0.242,0.957
-0.18,-0.246,0.949
-0.191,-0.258,0.953
-0.199,-0.277,0.949
-0.203,-0.289,0.953
-0.203,-0.301,0.957
-0.199,-0.313,0.965
-0.195,-0.328,0.965
-0.191,-0.332,0.965
-0.199,-0.34,0.965
-0.199,-0.344,0.961
-0.203,-0.348,0.961
-0.207,-0.348,0.957
-0.211,-0.344,0.953
-0.211,-0.336,0.949
-0.215,-0.34,0.941
-0.219,-0.344,0.945
-0.223,-0.344,0.957
-0.211,-0.348,0.973
-0.211,-0.352,0.984
-0.215,-0.359,0.996
-0.211,-0.367,1.012
-0.207,-0.387,1.023
-0.203,-0.422,1.043
-0.207,-0.465,1.063
-0.16,-0.504,1.094
-0.109,-0.504,1.105
-0.027,-0.457,1.105
0.039,-0.383,1.09
0.051,-0.301,1.051
0.023,-0.23,1.008
-0.012,-0.191,0.965
-0.031,-0.184,0.938
-0.027,-0.199,0.926
0.004,-0.207,0.918
0.039,-0.211,0.926
0.078,-0.203,0.941
0.094,-0.195,0.965
0.074,-0.199,0.992
0.047,-0.223,1.02
0.031,-0.254,1.016
0.008,-0.285,1.023
-0.004,-0.309,1.016
-0.008,-0.316,1.008
-0.02,-0.324,1.0
-0.027,-0.324,0.992
-0.035,-0.32,0.988
-0.043,-0.316,0.973
-0.043,-0.313,0.969
-0.039,-0.305,0.961
-0.035,-0.297,0.957
-0.031,-0.289,0.953
-0.039,-0.285,0.953
-0.051,-0.297,0.945
-0.066,-0.301,0.938
-0.074,-0.309,0.93
-0.07,-0.313,0.926
-0.063,-0.328,0.926
-0.051,-0.332,0.934
-0.047,-0.344,0.938
-0.035,-0.348,0.945
-0.023,-0.352,0.945
-0.016,-0.355,0.953
-0.016,-0.352,0.961
-0.012,-0.355,0.961
-0.016,-0.352,0.965
-0.023,-0.363,0.98
-0.027,-0.375,0.992
-0.02,-0.387,1.008
-0.016,-0.406,1.023
-0.004,-0.418,1.027
-0.008,-0.434,1.035
-0.004,-0.445,1.039
0.0,-0.461,1.035
-0.016,-0.48,1.027
-0.012,-0.504,1.016
-0.012,-0.531,1.004
-0.031,-0.551,1.012
-0.082,-0.547,1.023
-0.156,-0.523,1.043
-0.223,-0.477,1.047
-0.254,-0.418,1.023
-0.23,-0.355,0.996
-0.191,-0.313,0.961
-0.16,-0.297,0.922
-0.156,-0.285,0.898
-0.164,-0.285,0.887
-0.191,-0.281,0.891
-0.223,-0.281,0.898
-0.25,-0.277,0.906
-0.262,-0.262,0.922
-0.266,-0.25,0.93
-0.254,-0.234,0.945
-0.242,-0.23,0.957
-0.234,-0.246,0.965
-0.227,-0.273,0.973
-0.23,-0.309,0.988
-0.227,-0.328,0.996
-0.207,-0.332,0.988
-0.199,-0.34,0.973
-0.195,-0.34,0.969
-0.199,-0.328,0.961
-0.203,-0.32,0.953
-0.207,-0.32,0.938
-0.203,-0.332,0.922
-0.199,-0.332,0.918
-0.188,-0.332,0.918
-0.176,-0.332,0.926
-0.168,-0.348,0.922
-0.164,-0.359,0.91
-0.164,-0.367,0.914
-0.164,-0.367,0.914
-0.168,-0.375,0.906
-0.172,-0.391,0.902
-0.172,-0.395,0.906
-0.172,-0.402,0.906
-0.172,-0.406,0.902
-0.168,-0.414,0.91
-0.172,-0.418,0.906
-0.176,-0.426,0.906
-0.184,-0.43,0.91
-0.18,-0.426,0.902
-0.172,-0.422,0.898
-0.168,-0.422,0.898
-0.176,-0.414,0.891
-0.172,-0.418,0.895
-0.168,-0.414,0.891
-0.16,-0.426,0.895
-0.156,-0.426,0.902
-0.16,-0.426,0.914
-0.164,-0.43,0.918
-0.172,-0.426,0.926
-0.184,-0.43,0.941
-0.191,-0.445,0.957
-0.207,-0.461,0.965
-0.227,-0.484,0.965
-0.234,-0.504,0.977
-0.254,-0.539,0.992
-0.246,-0.57,1.02
-0.219,-0.582,1.055
-0.164,-0.547,1.082
-0.102,-0.477,1.09
-0.078,-0.395,1.078
-0.102,-0.344,1.059
-0.141,-0.305,1.023
-0.168,-0.281,0.996
-0.172,-0.262,0.953
-0.145,-0.246,0.91
-0.098,-0.203,0.871
-0.047,-0.148,0.855
0.0,-0.102,0.852
0.035,-0.066,0.871
0.063,-0.051,0.906
0.074,-0.07,0.945
0.082,-0.105,0.98
0.078,-0.141,1.004
0.07,-0.172,1.031
0.047,-0.199,1.047
0.023,-0.234,1.063
0.0,-0.262,1.066
-0.023,-0.289,1.07
-0.027,-0.305,1.07
-0.023,-0.301,1.07
-0.016,-0.289,1.059
-0.027,-0.273,1.055
-0.031,-0.266,1.039
-0.047,-0.266,1.035
-0.059,-0.254,1.023
-0.074,-0.258,1.012
-0.09,-0.254,0.996
-0.102,-0.254,0.984
-0.102,-0.254,0.973
-0.098,-0.25,0.965
-0.094,-0.254,0.961
-0.102,-0.254,0.957
-0.082,-0.262,0.961
-0.074,-0.258,0.961
-0.074,-0.262,0.965
-0.074,-0.266,0.969
-0.078,-0.273,0.977
-0.074,-0.281,0.992
-0.07,-0.293,1.004
-0.063,-0.309,1.016
-0.055,-0.328,1.027
-0.047,-0.348,1.035
-0.043,-0.371,1.043
-0.031,-0.391,1.055
-0.023,-0.41,1.059
-0.016,-0.434,1.055
-0.016,-0.461,1.047
-0.027,-0.496,1.051
-0.035,-0.535,1.051
-0.047,-0.578,1.063
-0.078,-0.602,1.074
-0.133,-0.586,1.082
-0.191,-0.543,1.078
-0.211,-0.477,1.055
-0.188,-0.41,1.016
-0.141,-0.355,0.969
-0.109,-0.32,0.922
-0.105,-0.297,0.871
-0.121,-0.273,0.836
-0.145,-0.25,0.82
-0.176,-0.23,0.82
-0.211,-0.207,0.824
-0.223,-0.184,0.836
-0.219,-0.18,0.848
-0.211,-0.18,0.855
-0.203,-0.18,0.875
-0.199,-0.184,0.898
-0.191,-0.203,0.93
-0.184,-0.234,0.957
-0.18,-0.242,0.98
-0.172,-0.246,0.992
-0.168,-0.25,1.0
-0.176,-0.246,1.004
-0.191,-0.242,1.012
-0.207,-0.23,1.012
-0.215,-0.227,1.012
-0.223,-0.23,1.016
-0.23,-0.238,1.008
-0.23,-0.246,1.008
-0.227,-0.25,1.012
-0.223,-0.258,1.004
-0.219,-0.258,1.0
-0.203,-0.262,0.996
-0.199,-0.27,0.98
-0.203,-0.277,0.965
-0.203,-0.285,0.953
-0.203,-0.289,0.949
-0.203,-0.289,0.941
-0.203,-0.293,0.934
-0.203,-0.297,0.934
-0.203,-0.293,0.934
-0.207,-0.301,0.938
-0.211,-0.305,0.934
-0.211,-0.305,0.93
-0.215,-0.305,0.934
-0.215,-0.309,0.938
-0.211,-0.313,0.953
-0.215,-0.316,0.973
-0.211,-0.328,0.992
-0.215,-0.344,1.008
-0.219,-0.352,1.02
-0.223,-0.371,1.027
-0.23,-0.387,1.031
-0.238,-0.41,1.027
-0.242,-0.457,1.035
-0.223,-0.504,1.051
-0.18,-0.516,1.078
-0.094,-0.469,1.094
0.0,-0.387,1.094
0.047,-0.301,1.059
0.047,-0.238,1.012
0.008,-0.191,0.957
-0.02,-0.164,0.914
-0.02,-0.164,0.883
-0.004,-0.164,0.891
0.039,-0.164,0.918
0.094,-0.168,0.953
0.117,-0.172,0.984
0.105,-0.176,1.023
0.063,-0.188,1.055
0.016,-0.223,1.07
-0.016,-0.258,1.078
-0.031,-0.293,1.07
-0.043,-0.313,1.059
-0.043,-0.316,1.047
-0.047,-0.309,1.027
-0.059,-0.289,1.012
-0.066,-0.277,1.004
-0.07,-0.27,0.984
-0.078,-0.266,0.973
-0.082,-0.262,0.965
-0.094,-0.254,0.949
-0.086,-0.25,0.945
-0.09,-0.234,0.934
-0.094,-0.23,0.926
-0.098,-0.238,0.922
-0.094,-0.254,0.918
-0.09,-0.27,0.91
-0.07,-0.281,0.91
-0.059,-0.293,0.922
-0.047,-0.305,0.934
-0.047,-0.305,0.949
-0.047,-0.309,0.965
-0.047,-0.316,0.973
-0.039,-0.328,0.977
-0.023,-0.336,0.988
-0.016,-0.352,1.004
-0.023,-0.367,1.023
-0.027,-0.375,1.039
-0.031,-0.395,1.051
-0.039,-0.41,1.059
-0.031,-0.422,1.07
-0.031,-0.434,1.074
-0.027,-0.453,1.078
-0.023,-0.473,1.07
-0.027,-0.496,1.063
-0.031,-0.523,1.055
-0.051,-0.551,1.066
-0.105,-0.555,1.07
-0.188,-0.523,1.066
-0.242,-0.473,1.043
-0.25,-0.406,1.008
-0.227,-0.336,0.965
-0.191,-0.273,0.93
-0.164,-0.234,0.895
-0.164,-0.207,0.855
-0.184,-0.191,0.836
-0.211,-0.191,0.828
-0.23,-0.195,0.828
-0.254,-0.199,0.84
-0.258,-0.195,0.852
-0.238,-0.188,0.867
-0.219,-0.18,0.902
-0.215,-0.176,0.93
-0.211,-0.191,0.945
-0.211,-0.211,0.965
-0.219,-0.223,0.992
-0.215,-0.223,1.004
-0.191,-0.219,1.02
-0.18,-0.215,1.035
-0.172,-0.203,1.047
-0.184,-0.195,1.059
-0.184,-0.195,1.063
-0.195,-0.203,1.059
-0.195,-0.203,1.047
-0.191,-0.207,1.039
-0.188,-0.211,1.027
-0.18,-0.215,1.016
-0.172,-0.219,1.008
-0.16,-0.23,1.0
-0.148,-0.23,0.992
-0.145,-0.23,0.984
-0.141,-0.238,0.973
-0.148,-0.246,0.965
-0.156,-0.254,0.949
-0.16,-0.262,0.941
-0.164,-0.266,0.934
-0.164,-0.27,0.926
-0.164,-0.277,0.926
-0.168,-0.281,0.922
-0.168,-0.281,0.926
-0.168,-0.293,0.93
-0.176,-0.301,0.934
-0.176,-0.309,0.938
-0.18,-0.32,0.949
-0.188,-0.32,0.965
-0.188,-0.328,0.973
-0.188,-0.336,0.984
-0.195,-0.348,0.992
-0.199,-0.363,1.0
-0.211,-0.387,1.0
-0.223,-0.418,1.008
-0.227,-0.453,1.02
-0.227,-0.484,1.047
-0.203,-0.5,1.078
-0.141,-0.473,1.094
-0.055,-0.402,1.086
0.0,-0.32,1.059
0.016,-0.242,1.012
0.004,-0.188,0.965
-0.023,-0.16,0.926
-0.035,-0.152,0.898
-0.023,-0.16,0.902
0.016,-0.156,0.918
0.059,-0.152,0.941
0.09,-0.148,0.969
0.074,-0.156,1.004
0.043,-0.176,1.039
0.004,-0.199,1.063
-0.027,-0.23,1.066
-0.043,-0.254,1.07
-0.059,-0.258,1.066
-0.051,-0.258,1.07
-0.059,-0.238,1.051
-0.066,-0.23,1.043
-0.07,-0.223,1.027
-0.07,-0.215,1.02
-0.082,-0.211,1.012
-0.09,-0.199,1.004
-0.102,-0.195,0.996
-0.105,-0.191,0.992
-0.121,-0.188,0.977
-0.133,-0.191,0.969
-0.137,-0.191,0.965
-0.125,-0.191,0.961
-0.113,-0.199,0.957
-0.098,-0.211,0.957
-0.082,-0.223,0.961
-0.078,-0.223,0.965
-0.074,-0.223,0.98
-0.07,-0.223,1.0
-0.059,-0.23,1.02
-0.047,-0.242,1.031
-0.043,-0.258,1.039
-0.043,-0.27,1.051
-0.039,-0.285,1.063
-0.027,-0.301,1.07
-0.016,-0.32,1.07
-0.008,-0.332,1.074
-0.008,-0.359,1.086
-0.004,-0.387,1.094
-0.012,-0.418,1.09
-0.016,-0.453,1.09
-0.043,-0.48,1.09
-0.09,-0.488,1.102
-0.164,-0.473,1.113
-0.215,-0.438,1.113
-0.23,-0.395,1.098
-0.211,-0.348,1.059
-0.168,-0.297,1.02
-0.137,-0.258,0.973
-0.121,-0.223,0.938
-0.137,-0.199,0.902
-0.168,-0.184,0.875
-0.195,-0.164,0.875
-0.23,-0.148,0.875
-0.254,-0.141,0.883
-0.258,-0.133,0.887
-0.246,-0.137,0.895
-0.23,-0.137,0.91
-0.219,-0.141,0.922
-0.219,-0.148,0.938
-0.203,-0.172,0.969
-0.203,-0.188,0.988
-0.199,-0.207,1.0
-0.199,-0.219,0.992
-0.199,-0.23,0.984
-0.203,-0.238,0.977
-0.207,-0.234,0.969
-0.207,-0.242,0.965
-0.207,-0.234,0.965
-0.207,-0.227,0.969
-0.203,-0.227,0.98
-0.195,-0.227,0.973
-0.199,-0.238,0.969
-0.203,-0.25,0.965
-0.191,-0.258,0.965
-0.18,-0.262,0.961
-0.168,-0.273,0.957
-0.156,-0.277,0.953
-0.156,-0.293,0.953
-0.16,-0.305,0.953
-0.168,-0.313,0.949
-0.172,-0.32,0.941
-0.176,-0.324,0.934
-0.18,-0.324,0.934
-0.176,-0.32,0.934
-0.168,-0.32,0.93
-0.168,-0.313,0.938
-0.176,-0.297,0.938
-0.176,-0.289,0.938
-0.176,-0.293,0.949
-0.176,-0.289,0.961
-0.18,-0.297,0.98
-0.176,-0.309,0.996
-0.184,-0.324,1.008
-0.199,-0.348,1.027
-0.211,-0.398,1.051
-0.219,-0.441,1.07
-0.207,-0.484,1.094
-0.172,-0.508,1.105
-0.117,-0.477,1.105
-0.055,-0.406,1.098
-0.023,-0.332,1.078
-0.016,-0.254,1.047
-0.027,-0.207,1.0
-0.035,-0.176,0.945
-0.035,-0.16,0.895
-0.012,-0.137,0.875
0.02,-0.109,0.883
0.051,-0.102,0.914
0.059,-0.109,0.957
0.059,-0.137,1.0
0.027,-0.164,1.031
-0.008,-0.191,1.051
-0.031,-0.219,1.063
-0.047,-0.234,1.059
-0.047,-0.23,1.059
-0.043,-0.223,1.051
-0.043,-0.219,1.039
-0.047,-0.211,1.027
-0.055,-0.211,1.016
-0.066,-0.215,1.004
-0.07,-0.215,0.992
-0.082,-0.215,0.984
-0.09,-0.203,0.984
-0.098,-0.199,0.984
-0.105,-0.199,0.98
-0.102,-0.203,0.973
-0.102,-0.207,0.965
-0.094,-0.211,0.957
-0.086,-0.219,0.957
-0.082,-0.23,0.957
-0.082,-0.246,0.969
-0.082,-0.258,0.984
-0.078,-0.27,0.992
-0.074,-0.273,1.0
-0.066,-0.289,1.008
-0.063,-0.301,1.02
-0.051,-0.309,1.023
-0.039,-0.316,1.031
-0.039,-0.332,1.039
-0.039,-0.34,1.051
-0.023,-0.352,1.055
-0.012,-0.371,1.063
-0.008,-0.387,1.07
-0.008,-0.414,1.086
-0.016,-0.453,1.117
-0.043,-0.461,1.141
-0.105,-0.461,1.16
-0.164,-0.438,1.16
-0.191,-0.395,1.141
-0.18,-0.348,1.117
-0.152,-0.297,1.082
-0.137,-0.25,1.039
-0.137,-0.215,0.984
-0.148,-0.176,0.941
-0.176,-0.145,0.918
-0.203,-0.105,0.914
-0.219,-0.078,0.922
-0.234,-0.059,0.926
-0.25,-0.051,0.926
-0.238,-0.063,0.93
-0.23,-0.07,0.934
-0.234,-0.078,0.949
-0.234,-0.098,0.961
-0.23,-0.125,0.984
-0.223,-0.148,0.996
-0.207,-0.156,1.0
-0.195,-0.16,0.996
-0.195,-0.156,0.988
-0.199,-0.145,0.992
-0.211,-0.145,0.988
-0.223,-0.148,0.98
-0.227,-0.156,0.973
-0.223,-0.164,0.969
-0.23,-0.168,0.965
-0.23,-0.176,0.969
-0.23,-0.184,0.969
-0.23,-0.195,0.957
-0.23,-0.211,0.961
-0.215,-0.215,0.957
-0.207,-0.223,0.949
-0.203,-0.234,0.949
-0.203,-0.258,0.945
-0.203,-0.266,0.938
-0.203,-0.27,0.934
-0.207,-0.277,0.93
-0.211,-0.281,0.934
-0.207,-0.281,0.938
-0.203,-0.285,0.941
-0.195,-0.289,0.953
-0.188,-0.285,0.957
-0.184,-0.293,0.961
-0.188,-0.293,0.969
-0.188,-0.309,0.98
-0.191,-0.324,0.992
-0.188,-0.332,1.008
-0.195,-0.352,1.027
-0.191,-0.371,1.051
-0.188,-0.391,1.063
-0.184,-0.414,1.078
-0.18,-0.438,1.094
-0.164,-0.457,1.098
-0.141,-0.465,1.098
-0.113,-0.438,1.086
-0.07,-0.383,1.059
-0.035,-0.316,1.016
-0.012,-0.25,0.973
0.0,-0.191,0.926
0.004,-0.145,0.883
-0.008,-0.117,0.852
0.008,-0.102,0.852
0.027,-0.098,0.867
0.055,-0.102,0.91
0.078,-0.121,0.961
0.074,-0.145,1.008
0.051,-0.172,1.039
0.016,-0.211,1.059
-0.02,-0.238,1.063
-0.047,-0.262,1.059
-0.059,-0.273,1.051
-0.059,-0.273,1.043
-0.051,-0.254,1.043
-0.055,-0.234,1.035
-0.074,-0.223,1.031
-0.086,-0.215,1.023
-0.102,-0.211,1.02
-0.113,-0.207,1.016
-0.121,-0.203,1.008
-0.133,-0.199,1.004
-0.137,-0.195,0.996
-0.141,-0.203,0.992
-0.137,-0.219,0.984
-0.121,-0.23,0.977
-0.102,-0.242,0.969
-0.082,-0.25,0.969
-0.063,-0.254,0.969
-0.051,-0.258,0.977
-0.055,-0.262,0.992
-0.059,-0.266,1.008
-0.063,-0.273,1.023
-0.055,-0.285,1.035
-0.047,-0.289,1.047
-0.031,-0.301,1.066
-0.02,-0.316,1.082
-0.012,-0.332,1.094
-0.008,-0.348,1.098
-0.008,-0.367,1.094
-0.012,-0.395,1.086
-0.02,-0.426,1.086
-0.027,-0.457,1.094
-0.066,-0.469,1.094
-0.129,-0.461,1.09
-0.191,-0.41,1.078
-0.227,-0.344,1.063
-0.219,-0.262,1.047
-0.188,-0.199,1.02
-0.176,-0.156,0.992
-0.184,-0.129,0.961
-0.219,-0.125,0.941
-0.262,-0.121,0.926
-0.273,-0.125,0.93
-0.289,-0.121,0.938
-0.289,-0.117,0.945
-0.277,-0.121,0.953
-0.246,-0.137,0.961
-0.227,-0.152,0.973
-0.211,-0.145,0.988
-0.195,-0.145,0.992
-0.18,-0.148,0.984
-0.176,-0.16,0.973
-0.195,-0.16,0.969
-0.203,-0.148,0.973
-0.211,-0.137,0.977
-0.219,-0.141,0.977
-0.215,-0.148,0.969
-0.219,-0.164,0.969
-0.215,-0.172,0.957
-0.207,-0.176,0.949
-0.207,-0.184,0.941
-0.203,-0.195,0.938
-0.191,-0.207,0.941
-0.188,-0.219,0.941
-0.18,-0.234,0.941
-0.18,-0.246,0.938
-0.188,-0.266,0.938
-0.191,-0.281,0.945
-0.195,-0.289,0.945
-0.203,-0.305,0.941
-0.207,-0.313,0.938
-0.215,-0.313,0.945
-0.219,-0.309,0.953
-0.223,-0.301,0.961
-0.223,-0.297,0.969
-0.227,-0.301,0.973
-0.227,-0.309,0.988
-0.23,-0.313,1.004
-0.23,-0.316,1.02
-0.227,-0.324,1.031
-0.223,-0.324,1.047
-0.223,-0.336,1.059
-0.234,-0.336,1.059
-0.246,-0.348,1.043
-0.258,-0.359,1.016
-0.266,-0.387,1.012
-0.25,-0.418,1.016
-0.191,-0.414,1.016
-0.09,-0.355,1.004
0.004,-0.266,0.984
0.066,-0.168,0.957
0.09,-0.082,0.934
0.078,-0.039,0.926
0.059,-0.027,0.93
0.039,-0.047,0.961
0.051,-0.098,1.0
0.074,-0.152,1.047
0.082,-0.199,1.082
0.059,-0.234,1.109
0.012,-0.246,1.129
-0.031,-0.254,1.133
-0.039,-0.258,1.121
-0.031,-0.266,1.105
-0.008,-0.273,1.078
-0.004,-0.266,1.055
-0.016,-0.25,1.031
-0.051,-0.23,1.008
-0.078,-0.207,0.988
-0.102,-0.188,0.973
-0.113,-0.172,0.957
-0.129,-0.164,0.949
-0.137,-0.156,0.941
-0.145,-0.148,0.93
-0.156,-0.145,0.926
-0.16,-0.148,0.93
-0.148,-0.16,0.93
-0.133,-0.176,0.938
-0.129,-0.199,0.945
-0.113,-0.23,0.961
-0.098,-0.254,0.98
-0.074,-0.258,1.0
-0.059,-0.254,1.02
-0.051,-0.25,1.031
-0.051,-0.246,1.047
-0.047,-0.254,1.063
-0.047,-0.27,1.074
-0.047,-0.285,1.09
-0.047,-0.305,1.102
-0.043,-0.332,1.109
-0.043,-0.348,1.109
-0.051,-0.371,1.109
-0.059,-0.406,1.105
-0.059,-0.441,1.098
-0.063,-0.48,1.09
-0.109,-0.5,1.074
-0.18,-0.48,1.059
-0.262,-0.426,1.047
-0.309,-0.34,1.023
-0.305,-0.254,1.004
-0.27,-0.188,0.98
-0.234,-0.164,0.949
-0.23,-0.156,0.934
-0.234,-0.168,0.926
-0.258,-0.176,0.922
-0.273,-0.184,0.918
-0.273,-0.191,0.922
-0.262,-0.191,0.918
-0.238,-0.184,0.914
-0.23,-0.18,0.918
-0.227,-0.18,0.934
-0.23,-0.191,0.945
-0.227,-0.199,0.945
-0.215,-0.211,0.941
-0.219,-0.215,0.934
-0.223,-0.215,0.93
-0.234,-0.215,0.926
-0.242,-0.211,0.93
-0.258,-0.215,0.93
-0.254,-0.219,0.93
-0.254,-0.219,0.93
-0.246,-0.215,0.938
-0.234,-0.219,0.941
-0.219,-0.234,0.941
-0.219,-0.246,0.941
-0.227,-0.266,0.938
-0.242,-0.285,0.934
-0.25,-0.301,0.938
-0.246,-0.309,0.945
-0.25,-0.313,0.945
-0.25,-0.324,0.941
-0.25,-0.332,0.941
-0.246,-0.344,0.945
-0.238,-0.348,0.945
-0.238,-0.352,0.949
-0.242,-0.355,0.949
-0.246,-0.348,0.957
-0.25,-0.336,0.961
-0.25,-0.332,0.965
-0.25,-0.324,0.965
-0.242,-0.32,0.965
-0.234,-0.316,0.965
-0.227,-0.305,0.973
-0.227,-0.301,0.98
-0.23,-0.301,0.992
-0.238,-0.309,0.992
-0.254,-0.32,0.996
-0.277,-0.344,1.0
-0.297,-0.375,1.016
-0.289,-0.41,1.031
-0.254,-0.441,1.063
-0.18,-0.445,1.09
-0.098,-0.406,1.086
-0.008,-0.336,1.07
0.027,-0.258,1.027
0.02,-0.184,0.984
-0.02,-0.129,0.957
-0.051,-0.094,0.926
-0.063,-0.094,0.922
-0.055,-0.105,0.934
-0.027,-0.133,0.953
0.008,-0.16,0.984
0.023,-0.184,1.012
0.02,-0.203,1.043
-0.004,-0.207,1.063
-0.035,-0.223,1.066
-0.051,-0.25,1.063
-0.066,-0.281,1.051
-0.07,-0.305,1.027
-0.07,-0.316,1.016
-0.074,-0.316,1.004
-0.074,-0.297,1.0
-0.074,-0.285,0.992
-0.074,-0.273,0.984
-0.07,-0.262,0.973
-0.07,-0.258,0.969
-0.078,-0.258,0.965
-0.09,-0.246,0.957
-0.102,-0.238,0.941
-0.102,-0.234,0.938
-0.105,-0.234,0.938
-0.09,-0.238,0.938
-0.07,-0.25,0.934
-0.059,-0.266,0.941
-0.047,-0.273,0.949
-0.043,-0.281,0.957
-0.047,-0.285,0.969
-0.051,-0.297,0.977
-0.051,-0.293,0.984
-0.055,-0.297,0.996
-0.066,-0.297,1.008
-0.07,-0.305,1.016
-0.082,-0.313,1.023
-0.082,-0.328,1.035
-0.074,-0.344,1.043
-0.07,-0.359,1.043
-0.07,-0.383,1.047
-0.07,-0.406,1.051
-0.059,-0.422,1.051
-0.063,-0.445,1.043
-0.055,-0.465,1.043
-0.066,-0.488,1.059
-0.125,-0.496,1.07
-0.195,-0.465,1.09
-0.277,-0.414,1.082
-0.313,-0.344,1.07
-0.285,-0.27,1.043
-0.227,-0.207,1.008
-0.18,-0.168,0.973
-0.16,-0.152,0.941
