x_acc,y_acc,z_acc
0.176,-0.297,0.887
0.191,-0.27,0.91
0.207,-0.254,0.934
0.227,-0.234,0.949
0.234,-0.234,0.953
0.23,-0.254,0.945
0.219,-0.281,0.938
0.215,-0.328,0.934
0.207,-0.395,0.98
0.195,-0.5,1.074
0.152,-0.676,1.125
0.059,-0.75,1.125
-0.047,-0.602,1.137
-0.094,-0.387,1.141
-0.094,-0.27,1.137
-0.086,-0.281,1.109
-0.07,-0.332,1.066
-0.066,-0.383,1.027
-0.059,-0.414,1.0
-0.063,-0.445,0.98
-0.07,-0.473,0.969
-0.059,-0.465,0.977
-0.039,-0.43,1.0
-0.012,-0.387,1.027
0.008,-0.375,1.055
0.016,-0.383,1.063
0.023,-0.387,1.063
0.023,-0.383,1.051
0.02,-0.375,1.023
0.016,-0.391,1.004
0.008,-0.406,0.973
0.0,-0.414,0.949
-0.008,-0.426,0.934
-0.008,-0.434,0.922
-0.008,-0.426,0.91
0.0,-0.426,0.898
0.012,-0.422,0.895
0.02,-0.422,0.898
0.02,-0.422,0.898
0.023,-0.41,0.902
0.016,-0.406,0.906
0.004,-0.395,0.906
0.004,-0.406,0.914
-0.004,-0.414,0.914
-0.008,-0.418,0.91
-0.016,-0.422,0.914
-0.027,-0.422,0.91
-0.031,-0.422,0.902
-0.039,-0.422,0.898
-0.043,-0.426,0.898
-0.047,-0.43,0.895
-0.055,-0.43,0.895
-0.055,-0.426,0.891
-0.059,-0.426,0.883
-0.063,-0.422,0.883
-0.074,-0.414,0.883
-0.074,-0.418,0.879
-0.074,-0.43,0.875
-0.074,-0.441,0.879
-0.078,-0.461,0.875
-0.082,-0.48,0.867
-0.082,-0.488,0.863
-0.074,-0.484,0.871
-0.07,-0.477,0.883
-0.066,-0.461,0.891
-0.055,-0.453,0.898
-0.047,-0.445,0.91
-0.043,-0.43,0.918
-0.051,-0.438,0.945
-0.063,-0.508,1.051
-0.043,-0.68,1.141
0.051,-0.816,1.156
0.219,-0.742,1.168
0.371,-0.551,1.172
0.406,-0.43,1.148
0.363,-0.363,1.094
0.297,-0.324,1.039
0.234,-0.309,0.996
0.18,-0.309,0.973
0.133,-0.34,0.965
0.102,-0.395,0.969
0.105,-0.441,0.977
0.145,-0.449,1.0
0.188,-0.43,1.023
0.207,-0.414,1.031
0.195,-0.387,1.039
0.172,-0.355,1.039
0.152,-0.32,1.035
0.137,-0.301,1.023
0.117,-0.309,1.008
0.09,-0.32,0.984
0.055,-0.336,0.949
0.043,-0.355,0.926
0.031,-0.367,0.906
0.035,-0.371,0.895
0.043,-0.371,0.891
0.055,-0.367,0.883
0.074,-0.363,0.883
0.082,-0.355,0.891
0.086,-0.352,0.891
0.09,-0.344,0.895
0.082,-0.355,0.898
0.086,-0.355,0.898
0.09,-0.359,0.898
0.094,-0.375,0.891
0.098,-0.387,0.891
0.102,-0.391,0.895
0.102,-0.395,0.898
0.109,-0.398,0.902
0.117,-0.402,0.902
0.125,-0.395,0.895
0.137,-0.391,0.887
0.137,-0.391,0.871
0.145,-0.387,0.867
0.156,-0.387,0.875
0.16,-0.371,0.898
0.164,-0.359,0.922
0.168,-0.34,0.945
0.164,-0.336,0.957
0.16,-0.344,0.961
0.172,-0.359,0.961
0.168,-0.391,0.965
0.168,-0.434,0.973
0.164,-0.496,1.004
0.156,-0.602,1.063
0.121,-0.707,1.074
0.051,-0.688,1.094
-0.012,-0.57,1.121
-0.031,-0.461,1.148
-0.031,-0.398,1.156
-0.023,-0.375,1.133
-0.016,-0.375,1.078
0.0,-0.383,1.016
0.016,-0.41,0.965
0.016,-0.453,0.922
-0.004,-0.477,0.895
-0.031,-0.469,0.895
-0.059,-0.441,0.906
-0.086,-0.402,0.934
-0.094,-0.371,0.969
-0.086,-0.34,1.008
-0.082,-0.32,1.035
-0.059,-0.32,1.055
-0.047,-0.332,1.059
-0.043,-0.352,1.055
-0.035,-0.371,1.051
-0.031,-0.383,1.035
-0.027,-0.395,1.016
-0.023,-0.406,0.992
-0.02,-0.414,0.961
-0.016,-0.418,0.941
-0.023,-0.414,0.926
-0.035,-0.418,0.918
-0.035,-0.41,0.918
-0.035,-0.406,0.914
-0.027,-0.402,0.918
-0.02,-0.402,0.922
-0.016,-0.398,0.926
-0.02,-0.395,0.926
-0.02,-0.395,0.926
-0.016,-0.395,0.922
-0.023,-0.402,0.918
-0.027,-0.41,0.906
-0.031,-0.418,0.902
-0.031,-0.426,0.895
-0.039,-0.43,0.891
-0.031,-0.43,0.891
-0.039,-0.441,0.891
-0.047,-0.445,0.895
-0.055,-0.445,0.891
-0.063,-0.445,0.887
-0.07,-0.441,0.891
-0.07,-0.438,0.902
-0.074,-0.43,0.914
-0.074,-0.43,0.926
-0.074,-0.434,0.926
-0.078,-0.449,0.922
-0.078,-0.453,0.914
-0.082,-0.461,0.91
-0.082,-0.465,0.91
-0.082,-0.473,0.914
-0.078,-0.473,0.922
-0.074,-0.473,0.926
-0.055,-0.469,0.926
-0.047,-0.469,0.934
-0.043,-0.48,0.996
-0.035,-0.555,1.086
0.02,-0.688,1.129
0.121,-0.754,1.148
0.242,-0.688,1.168
0.316,-0.547,1.16
0.309,-0.422,1.133
0.273,-0.352,1.09
0.215,-0.324,1.023
0.16,-0.309,0.961
0.117,-0.309,0.906
0.086,-0.305,0.871
0.078,-0.332,0.863
0.094,-0.383,0.879
0.125,-0.426,0.891
0.16,-0.441,0.918
0.195,-0.418,0.938
0.219,-0.387,0.957
0.215,-0.355,0.973
0.207,-0.332,0.992
0.188,-0.332,0.996
0.168,-0.348,0.988
0.148,-0.367,0.98
0.133,-0.387,0.969
0.117,-0.414,0.949
0.098,-0.426,0.934
0.082,-0.434,0.922
0.07,-0.43,0.906
0.066,-0.426,0.898
0.074,-0.422,0.898
0.086,-0.41,0.891
0.098,-0.414,0.883
0.109,-0.406,0.879
0.102,-0.395,0.883
0.105,-0.395,0.891
0.113,-0.391,0.895
0.113,-0.398,0.895
0.117,-0.398,0.902
0.129,-0.402,0.906
0.125,-0.402,0.91
0.125,-0.406,0.91
0.129,-0.41,0.906
0.133,-0.414,0.902
0.137,-0.418,0.898
0.145,-0.41,0.891
0.148,-0.395,0.875
0.156,-0.375,0.871
0.168,-0.363,0.875
0.184,-0.344,0.891
0.191,-0.332,0.918
0.199,-0.324,0.934
0.199,-0.313,0.945
0.188,-0.305,0.953
0.188,-0.316,0.961
0.176,-0.363,0.984
0.164,-0.465,1.031
0.141,-0.602,1.066
0.105,-0.684,1.074
0.059,-0.621,1.102
0.016,-0.484,1.141
-0.004,-0.395,1.164
-0.004,-0.379,1.141
0.012,-0.387,1.105
0.027,-0.398,1.07
0.039,-0.422,1.02
0.031,-0.453,0.973
-0.004,-0.477,0.941
-0.039,-0.473,0.918
-0.066,-0.441,0.91
-0.074,-0.402,0.922
-0.09,-0.363,0.938
-0.09,-0.336,0.969
-0.078,-0.316,0.988
-0.066,-0.305,1.004
-0.055,-0.309,1.023
-0.039,-0.313,1.031
-0.023,-0.332,1.035
-0.008,-0.352,1.035
-0.004,-0.371,1.02
-0.008,-0.387,0.992
-0.016,-0.402,0.973
-0.016,-0.426,0.953
-0.023,-0.438,0.934
-0.031,-0.449,0.93
-0.035,-0.449,0.93
-0.031,-0.445,0.93
-0.02,-0.434,0.934
-0.016,-0.426,0.938
-0.016,-0.422,0.934
-0.016,-0.41,0.934
-0.012,-0.41,0.93
-0.016,-0.41,0.926
-0.023,-0.422,0.914
-0.031,-0.434,0.914
-0.039,-0.441,0.906
-0.043,-0.445,0.902
-0.039,-0.445,0.895
-0.039,-0.445,0.887
-0.043,-0.449,0.883
-0.047,-0.457,0.875
-0.055,-0.453,0.863
-0.055,-0.457,0.859
-0.063,-0.445,0.859
-0.066,-0.434,0.863
-0.074,-0.426,0.875
-0.082,-0.43,0.891
-0.094,-0.434,0.887
-0.094,-0.449,0.898
-0.098,-0.449,0.898
-0.098,-0.453,0.895
-0.094,-0.461,0.902
-0.086,-0.465,0.91
-0.082,-0.469,0.914
-0.082,-0.488,0.922
-0.078,-0.512,0.973
-0.07,-0.602,1.074
-0.02,-0.758,1.121
0.094,-0.832,1.129
0.23,-0.719,1.152
0.313,-0.531,1.164
0.305,-0.387,1.152
0.25,-0.32,1.121
0.184,-0.316,1.063
0.121,-0.348,1.0
0.066,-0.371,0.949
0.035,-0.379,0.918
0.039,-0.402,0.91
0.078,-0.438,0.914
0.137,-0.445,0.914
0.191,-0.426,0.938
0.227,-0.387,0.953
0.242,-0.348,0.98
0.242,-0.301,1.004
0.23,-0.277,1.008
0.215,-0.273,1.004
0.188,-0.289,0.988
0.152,-0.309,0.977
0.121,-0.332,0.965
0.098,-0.355,0.945
0.082,-0.371,0.934
0.074,-0.379,0.914
0.074,-0.371,0.902
0.078,-0.363,0.895
0.09,-0.348,0.895
0.094,-0.344,0.898
0.094,-0.348,0.902
0.094,-0.348,0.906
0.102,-0.34,0.914
0.109,-0.34,0.922
0.117,-0.348,0.93
0.121,-0.359,0.934
0.129,-0.375,0.93
0.133,-0.383,0.93
0.133,-0.395,0.93
0.125,-0.402,0.926
0.121,-0.398,0.918
0.109,-0.395,0.91
0.125,-0.391,0.906
0.133,-0.379,0.883
0.145,-0.352,0.879
0.156,-0.316,0.895
0.168,-0.285,0.898
0.188,-0.266,0.91
0.203,-0.273,0.922
0.215,-0.285,0.938
0.219,-0.313,0.949
0.223,-0.34,0.961
0.215,-0.383,0.992
0.191,-0.477,1.031
0.156,-0.633,1.07
0.109,-0.785,1.063
0.031,-0.773,1.059
-0.027,-0.598,1.098
-0.051,-0.418,1.125
-0.051,-0.316,1.129
-0.051,-0.297,1.102
-0.035,-0.316,1.059
-0.012,-0.352,1.012
0.016,-0.391,0.98
0.023,-0.449,0.961
0.004,-0.488,0.941
-0.027,-0.48,0.934
-0.051,-0.441,0.934
-0.074,-0.398,0.953
-0.086,-0.371,0.965
-0.098,-0.348,0.988
-0.086,-0.328,1.0
-0.066,-0.328,1.02
-0.047,-0.328,1.031
-0.035,-0.348,1.031
-0.016,-0.371,1.027
0.0,-0.395,1.016
0.004,-0.414,1.008
-0.004,-0.422,0.984
-0.012,-0.426,0.961
-0.023,-0.438,0.941
-0.031,-0.449,0.926
-0.031,-0.457,0.91
-0.027,-0.457,0.902
-0.02,-0.457,0.906
-0.012,-0.449,0.91
-0.012,-0.449,0.906
-0.012,-0.438,0.91
-0.023,-0.441,0.91
-0.027,-0.441,0.914
-0.02,-0.441,0.914
-0.031,-0.434,0.918
-0.023,-0.434,0.922
-0.027,-0.434,0.914
-0.035,-0.434,0.902
-0.043,-0.441,0.898
-0.047,-0.445,0.895
-0.047,-0.449,0.887
-0.051,-0.445,0.879
-0.055,-0.449,0.871
-0.055,-0.445,0.871
-0.066,-0.438,0.871
-0.07,-0.43,0.879
-0.074,-0.422,0.887
-0.078,-0.414,0.891
-0.086,-0.418,0.895
-0.094,-0.438,0.895
-0.098,-0.453,0.895
-0.105,-0.461,0.895
-0.105,-0.465,0.902
-0.109,-0.469,0.91
-0.109,-0.469,0.914
-0.113,-0.465,0.922
-0.113,-0.469,0.938
-0.105,-0.469,0.945
-0.098,-0.469,0.949
-0.082,-0.473,0.977
-0.063,-0.527,1.066
-0.031,-0.664,1.141
0.055,-0.766,1.16
0.199,-0.695,1.176
0.309,-0.543,1.164
0.336,-0.418,1.129
0.297,-0.344,1.086
0.227,-0.305,1.02
0.16,-0.297,0.957
0.105,-0.281,0.906
0.063,-0.281,0.867
0.039,-0.301,0.859
0.035,-0.332,0.879
0.066,-0.355,0.91
0.125,-0.355,0.957
0.188,-0.348,0.984
0.242,-0.344,1.0
0.266,-0.336,1.02
0.258,-0.324,1.031
0.234,-0.32,1.039
0.207,-0.32,1.043
0.176,-0.34,1.039
0.152,-0.355,1.023
0.121,-0.375,1.004
0.09,-0.383,0.98
0.082,-0.398,0.957
0.074,-0.402,0.93
0.078,-0.41,0.914
0.09,-0.41,0.906
0.102,-0.398,0.902
0.109,-0.387,0.902
0.105,-0.375,0.906
0.098,-0.359,0.902
0.094,-0.352,0.898
0.09,-0.344,0.898
0.082,-0.352,0.898
0.078,-0.355,0.898
0.086,-0.363,0.898
0.09,-0.363,0.898
0.09,-0.363,0.895
0.102,-0.355,0.895
0.109,-0.34,0.898
0.113,-0.332,0.898
0.121,-0.305,0.898
0.141,-0.266,0.902
0.172,-0.227,0.922
0.203,-0.215,0.945
0.227,-0.215,0.957
0.238,-0.234,0.965
0.238,-0.262,0.977
0.227,-0.309,0.992
0.207,-0.387,1.043
0.184,-0.535,1.086
0.129,-0.691,1.09
0.051,-0.695,1.098
-0.023,-0.563,1.121
-0.063,-0.438,1.156
-0.086,-0.375,1.16
-0.094,-0.344,1.141
-0.086,-0.344,1.094
-0.066,-0.367,1.047
-0.043,-0.398,1.004
-0.031,-0.43,0.973
-0.047,-0.434,0.941
-0.082,-0.398,0.93
-0.102,-0.355,0.941
-0.121,-0.328,0.965
-0.125,-0.316,0.992
-0.121,-0.313,1.012
-0.105,-0.313,1.027
-0.078,-0.32,1.035
-0.047,-0.336,1.035
-0.02,-0.344,1.035
-0.004,-0.352,1.023
-0.012,-0.359,1.016
-0.012,-0.375,1.008
-0.012,-0.391,0.992
-0.02,-0.398,0.977
-0.02,-0.395,0.961
-0.02,-0.395,0.949
-0.02,-0.391,0.941
-0.016,-0.383,0.941
-0.016,-0.379,0.934
-0.02,-0.383,0.934
-0.02,-0.379,0.934
-0.023,-0.375,0.934
-0.035,-0.375,0.93
-0.039,-0.379,0.93
-0.039,-0.387,0.926
-0.039,-0.395,0.926
-0.035,-0.395,0.922
-0.035,-0.406,0.914
-0.043,-0.414,0.91
-0.043,-0.422,0.902
-0.055,-0.43,0.898
-0.066,-0.434,0.891
-0.074,-0.43,0.887
-0.086,-0.43,0.883
-0.086,-0.426,0.879
-0.086,-0.418,0.883
-0.09,-0.41,0.891
-0.09,-0.41,0.895
-0.09,-0.414,0.895
-0.094,-0.422,0.895
-0.094,-0.434,0.895
-0.086,-0.445,0.895
-0.082,-0.453,0.898
-0.078,-0.457,0.906
-0.066,-0.461,0.914
-0.059,-0.477,0.949
-0.047,-0.527,1.051
-0.012,-0.66,1.125
0.086,-0.785,1.133
0.215,-0.746,1.141
0.297,-0.586,1.148
0.297,-0.418,1.125
0.246,-0.313,1.086
0.176,-0.27,1.035
0.105,-0.27,0.984
0.051,-0.277,0.938
0.02,-0.297,0.914
0.016,-0.344,0.91
0.047,-0.406,0.918
0.105,-0.445,0.926
0.164,-0.43,0.949
0.223,-0.398,0.984
0.258,-0.363,1.0
0.277,-0.332,1.02
0.266,-0.313,1.031
0.242,-0.297,1.035
0.215,-0.293,1.035
0.184,-0.301,1.031
0.156,-0.328,1.023
0.125,-0.359,0.996
0.098,-0.383,0.973
0.082,-0.395,0.945
0.082,-0.395,0.922
0.09,-0.383,0.906
0.102,-0.371,0.898
0.098,-0.359,0.902
0.105,-0.355,0.906
0.113,-0.348,0.91
0.113,-0.336,0.914
0.113,-0.328,0.922
0.117,-0.32,0.926
0.117,-0.336,0.926
0.117,-0.348,0.926
0.121,-0.363,0.922
0.125,-0.371,0.918
0.125,-0.383,0.91
0.129,-0.379,0.902
0.129,-0.363,0.902
0.145,-0.344,0.906
0.148,-0.316,0.91
0.152,-0.273,0.914
0.176,-0.23,0.922
0.199,-0.188,0.93
0.223,-0.16,0.938
0.246,-0.164,0.938
0.258,-0.188,0.922
0.254,-0.23,0.922
0.234,-0.293,0.949
0.203,-0.402,0.961
0.148,-0.555,1.004
0.07,-0.699,1.012
-0.051,-0.688,1.02
-0.156,-0.535,1.074
-0.195,-0.383,1.125
-0.199,-0.305,1.145
-0.18,-0.293,1.141
-0.148,-0.32,1.121
-0.102,-0.355,1.109
-0.059,-0.422,1.09
-0.043,-0.473,1.047
-0.051,-0.469,1.027
-0.039,-0.43,1.039
-0.039,-0.402,1.047
-0.031,-0.395,1.059
-0.02,-0.379,1.07
0.0,-0.367,1.07
0.016,-0.359,1.066
0.023,-0.355,1.051
0.02,-0.344,1.027
0.012,-0.348,1.012
0.004,-0.363,1.0
0.004,-0.375,0.98
0.004,-0.379,0.977
0.004,-0.375,0.969
0.004,-0.375,0.965
-0.004,-0.383,0.957
-0.004,-0.387,0.961
-0.004,-0.375,0.953
0.004,-0.363,0.949
0.008,-0.359,0.941
0.008,-0.363,0.938
0.008,-0.371,0.934
0.004,-0.379,0.93
-0.004,-0.383,0.922
-0.008,-0.391,0.918
-0.012,-0.395,0.914
-0.016,-0.398,0.906
-0.016,-0.402,0.902
-0.016,-0.41,0.902
-0.02,-0.414,0.902
-0.023,-0.406,0.898
-0.031,-0.402,0.895
-0.047,-0.402,0.895
-0.063,-0.398,0.895
-0.066,-0.391,0.895
-0.066,-0.387,0.895
-0.066,-0.391,0.898
-0.07,-0.395,0.906
-0.07,-0.398,0.91
-0.074,-0.395,0.902
-0.078,-0.391,0.902
-0.078,-0.391,0.902
-0.078,-0.395,0.902
-0.078,-0.41,0.898
-0.078,-0.422,0.91
-0.066,-0.465,0.988
-0.035,-0.594,1.102
0.039,-0.758,1.129
0.176,-0.758,1.125
0.301,-0.578,1.117
0.336,-0.398,1.117
0.316,-0.305,1.109
0.262,-0.25,1.082
0.191,-0.254,1.047
0.125,-0.266,1.0
0.074,-0.305,0.961
0.031,-0.359,0.938
0.023,-0.41,0.93
0.063,-0.438,0.941
0.129,-0.438,0.961
0.191,-0.41,0.992
0.227,-0.395,1.004
0.246,-0.383,1.012
0.242,-0.363,1.023
0.223,-0.352,1.027
0.203,-0.344,1.023
0.18,-0.344,1.023
0.152,-0.355,1.012
0.117,-0.375,0.992
0.082,-0.383,0.961
0.063,-0.383,0.938
0.055,-0.387,0.918
0.055,-0.391,0.895
0.066,-0.391,0.883
0.082,-0.383,0.879
0.094,-0.383,0.883
0.102,-0.375,0.883
0.098,-0.363,0.891
0.098,-0.348,0.898
0.098,-0.34,0.898
0.098,-0.34,0.902
0.105,-0.348,0.906
0.113,-0.355,0.902
0.129,-0.359,0.906
0.133,-0.363,0.91
0.129,-0.375,0.906
0.133,-0.375,0.906
0.137,-0.371,0.902
0.145,-0.359,0.898
0.152,-0.328,0.902
0.16,-0.297,0.906
0.176,-0.273,0.914
0.191,-0.266,0.926
0.195,-0.262,0.945
0.207,-0.262,0.953
0.215,-0.258,0.957
0.211,-0.277,0.957
0.211,-0.305,0.949
0.203,-0.34,0.941
0.195,-0.387,0.965
0.176,-0.492,1.035
0.16,-0.648,1.066
0.082,-0.68,1.051
0.004,-0.539,1.066
-0.043,-0.426,1.09
-0.055,-0.371,1.09
-0.063,-0.363,1.086
-0.066,-0.371,1.07
-0.07,-0.391,1.043
-0.063,-0.426,1.023
-0.07,-0.457,1.008
-0.09,-0.469,0.992
-0.117,-0.453,0.988
-0.133,-0.426,1.0
-0.125,-0.395,1.02
-0.117,-0.371,1.043
-0.102,-0.352,1.059
-0.086,-0.352,1.07
-0.07,-0.363,1.07
-0.055,-0.367,1.066
-0.039,-0.367,1.063
-0.023,-0.371,1.047
0.0,-0.375,1.027
0.008,-0.375,1.004
-0.008,-0.371,0.984
-0.012,-0.363,0.973
-0.027,-0.367,0.957
-0.035,-0.375,0.949
-0.035,-0.371,0.941
-0.031,-0.367,0.938
-0.027,-0.359,0.934
-0.02,-0.355,0.934
-0.023,-0.355,0.934
-0.02,-0.352,0.934
-0.02,-0.352,0.93
-0.016,-0.355,0.93
-0.02,-0.355,0.922
-0.027,-0.363,0.918
-0.031,-0.371,0.918
-0.031,-0.379,0.922
-0.039,-0.379,0.918
-0.043,-0.375,0.914
-0.047,-0.379,0.91
-0.055,-0.379,0.906
-0.066,-0.387,0.91
-0.07,-0.395,0.91
-0.082,-0.402,0.914
-0.086,-0.406,0.914
-0.086,-0.406,0.918
-0.094,-0.402,0.922
-0.098,-0.395,0.926
-0.082,-0.391,0.938
-0.078,-0.391,0.934
-0.066,-0.395,0.938
-0.055,-0.391,0.945
-0.051,-0.391,0.949
-0.047,-0.383,0.957
-0.055,-0.383,0.961
-0.066,-0.383,0.961
-0.082,-0.387,0.953
-0.086,-0.406,0.992
-0.086,-0.496,1.082
-0.035,-0.648,1.121
0.066,-0.711,1.133
0.184,-0.613,1.133
0.246,-0.484,1.117
0.246,-0.398,1.09
0.215,-0.324,1.066
0.172,-0.273,1.035
0.125,-0.242,0.996
0.086,-0.234,0.965
0.066,-0.258,0.941
0.066,-0.293,0.93
0.09,-0.34,0.926
0.133,-0.359,0.934
0.184,-0.355,0.949
0.215,-0.344,0.973
0.234,-0.328,0.988
0.242,-0.309,1.004
0.238,-0.285,1.023
0.223,-0.266,1.035
0.199,-0.27,1.039
0.18,-0.289,1.043
0.156,-0.309,1.039
0.141,-0.324,1.023
0.125,-0.34,1.004
0.113,-0.336,0.992
0.109,-0.328,0.973
0.105,-0.332,0.961
0.117,-0.328,0.949
0.121,-0.32,0.938
0.117,-0.313,0.934
0.109,-0.313,0.934
0.105,-0.313,0.934
0.102,-0.313,0.934
0.109,-0.316,0.93
0.113,-0.32,0.93
0.117,-0.328,0.93
0.117,-0.34,0.926
0.121,-0.344,0.922
0.113,-0.336,0.918
0.117,-0.336,0.93
0.117,-0.328,0.93
0.117,-0.324,0.934
0.121,-0.316,0.934
0.137,-0.301,0.93
0.152,-0.281,0.941
0.18,-0.27,0.953
0.195,-0.273,0.961
0.211,-0.281,0.965
0.215,-0.273,0.965
0.215,-0.266,0.965
0.215,-0.258,0.969
0.215,-0.266,0.98
0.215,-0.293,1.004
0.207,-0.352,1.023
0.18,-0.418,1.027
0.148,-0.484,1.051
0.121,-0.531,1.059
0.074,-0.512,1.059
0.043,-0.441,1.066
0.035,-0.395,1.074
0.035,-0.367,1.078
0.035,-0.359,1.082
0.039,-0.359,1.074
0.043,-0.375,1.063
0.035,-0.398,1.039
0.023,-0.414,1.004
0.0,-0.406,0.961
-0.023,-0.379,0.934
-0.043,-0.344,0.934
-0.059,-0.313,0.941
-0.078,-0.285,0.957
-0.102,-0.27,0.965
-0.117,-0.25,0.98
-0.125,-0.242,0.996
-0.121,-0.246,1.016
-0.117,-0.262,1.027
-0.105,-0.281,1.039
-0.098,-0.301,1.051
-0.086,-0.316,1.051
-0.07,-0.328,1.047
-0.059,-0.328,1.039
-0.047,-0.332,1.039
-0.043,-0.328,1.031
-0.047,-0.32,1.02
-0.047,-0.32,1.016
-0.055,-0.316,1.008
-0.051,-0.316,1.008
-0.047,-0.313,1.008
-0.059,-0.309,1.008
-0.051,-0.313,1.008
-0.047,-0.305,1.0
-0.051,-0.293,0.992
-0.051,-0.297,0.984
-0.055,-0.305,0.973
-0.055,-0.305,0.973
-0.055,-0.301,0.965
-0.051,-0.297,0.953
-0.055,-0.305,0.949
-0.055,-0.297,0.945
-0.063,-0.289,0.941
-0.07,-0.289,0.934
-0.074,-0.285,0.926
-0.078,-0.285,0.922
-0.086,-0.281,0.918
-0.094,-0.27,0.926
-0.102,-0.254,0.941
-0.113,-0.258,0.953
