x_acc,y_acc,z_acc
-0.129,-0.508,0.809
-0.129,-0.52,0.816
-0.133,-0.531,0.816
-0.141,-0.543,0.82
-0.148,-0.547,0.82
-0.16,-0.555,0.824
-0.168,-0.555,0.824
-0.18,-0.559,0.824
-0.188,-0.574,0.82
-0.191,-0.578,0.816
-0.188,-0.586,0.816
-0.188,-0.586,0.816
-0.188,-0.586,0.824
-0.184,-0.59,0.84
-0.176,-0.602,0.848
-0.168,-0.617,0.852
-0.152,-0.629,0.852
-0.141,-0.633,0.852
-0.141,-0.625,0.852
-0.145,-0.621,0.852
-0.141,-0.605,0.852
-0.145,-0.586,0.848
-0.141,-0.586,0.848
-0.141,-0.586,0.828
-0.141,-0.602,0.824
-0.137,-0.621,0.836
-0.121,-0.625,0.871
-0.105,-0.609,0.918
-0.105,-0.578,0.98
-0.105,-0.555,1.051
-0.102,-0.531,1.098
-0.098,-0.52,1.121
-0.102,-0.516,1.117
-0.105,-0.523,1.078
-0.102,-0.512,1.035
-0.082,-0.496,0.984
-0.059,-0.484,0.953
-0.051,-0.48,0.938
-0.063,-0.492,0.934
-0.074,-0.512,0.93
-0.078,-0.516,0.93
-0.074,-0.504,0.941
-0.066,-0.492,0.953
-0.066,-0.477,0.957
-0.078,-0.473,0.949
-0.086,-0.477,0.945
-0.094,-0.488,0.941
-0.102,-0.484,0.941
-0.109,-0.488,0.934
-0.117,-0.48,0.938
-0.113,-0.477,0.934
-0.113,-0.465,0.938
-0.109,-0.457,0.934
-0.113,-0.441,0.934
-0.125,-0.441,0.938
-0.137,-0.441,0.934
-0.129,-0.441,0.934
-0.125,-0.449,0.926
-0.117,-0.457,0.926
-0.109,-0.453,0.914
-0.109,-0.457,0.914
-0.105,-0.461,0.914
-0.098,-0.461,0.914
-0.094,-0.465,0.91
-0.09,-0.465,0.914
-0.086,-0.469,0.918
-0.082,-0.473,0.906
-0.07,-0.488,0.902
-0.059,-0.5,0.898
-0.051,-0.516,0.891
-0.047,-0.523,0.891
-0.051,-0.535,0.883
-0.039,-0.535,0.887
-0.035,-0.535,0.879
-0.035,-0.535,0.879
-0.039,-0.547,0.879
-0.039,-0.559,0.875
-0.035,-0.574,0.875
-0.035,-0.582,0.879
-0.031,-0.594,0.875
-0.031,-0.613,0.863
-0.039,-0.609,0.863
-0.059,-0.621,0.859
-0.066,-0.629,0.859
-0.066,-0.633,0.855
-0.074,-0.633,0.848
-0.082,-0.625,0.848
-0.086,-0.621,0.836
-0.09,-0.629,0.824
-0.086,-0.637,0.801
-0.09,-0.652,0.781
-0.117,-0.648,0.77
-0.152,-0.633,0.785
-0.191,-0.602,0.828
-0.23,-0.551,0.883
-0.266,-0.5,0.949
-0.289,-0.457,1.008
-0.297,-0.434,1.055
-0.289,-0.441,1.07
-0.273,-0.465,1.063
-0.258,-0.496,1.039
-0.242,-0.512,1.012
-0.23,-0.5,0.996
-0.223,-0.484,0.988
-0.215,-0.469,0.984
-0.207,-0.477,0.977
-0.207,-0.492,0.969
-0.203,-0.508,0.969
-0.195,-0.508,0.98
-0.184,-0.5,0.984
-0.168,-0.496,0.988
-0.148,-0.488,0.992
-0.129,-0.48,0.988
-0.117,-0.48,0.988
-0.098,-0.473,0.98
-0.082,-0.469,0.965
-0.07,-0.465,0.957
-0.063,-0.465,0.941
-0.066,-0.465,0.926
-0.07,-0.465,0.91
-0.074,-0.461,0.891
-0.086,-0.469,0.879
-0.082,-0.473,0.871
-0.082,-0.469,0.859
-0.086,-0.473,0.848
-0.086,-0.48,0.84
-0.09,-0.48,0.84
-0.09,-0.488,0.844
-0.094,-0.496,0.84
-0.102,-0.504,0.836
-0.109,-0.512,0.828
-0.117,-0.52,0.828
-0.129,-0.527,0.828
-0.137,-0.543,0.824
-0.141,-0.559,0.824
-0.152,-0.574,0.82
-0.164,-0.586,0.82
-0.18,-0.594,0.82
-0.188,-0.586,0.828
-0.184,-0.578,0.824
-0.176,-0.57,0.824
-0.172,-0.563,0.824
-0.16,-0.559,0.824
-0.148,-0.563,0.824
-0.133,-0.563,0.824
-0.121,-0.566,0.824
-0.117,-0.566,0.824
-0.121,-0.578,0.824
-0.133,-0.586,0.828
-0.141,-0.59,0.824
-0.145,-0.59,0.816
-0.16,-0.609,0.816
-0.156,-0.637,0.828
-0.137,-0.648,0.852
-0.109,-0.633,0.898
-0.086,-0.59,0.969
-0.059,-0.547,1.039
-0.039,-0.516,1.102
-0.004,-0.5,1.133
0.004,-0.512,1.133
-0.004,-0.535,1.105
-0.004,-0.547,1.063
0.004,-0.539,1.02
0.008,-0.523,0.988
0.004,-0.512,0.961
0.004,-0.512,0.953
-0.012,-0.504,0.957
-0.02,-0.504,0.961
-0.031,-0.5,0.977
-0.043,-0.488,0.98
-0.059,-0.488,0.98
-0.07,-0.492,0.973
-0.07,-0.504,0.969
-0.074,-0.516,0.957
-0.086,-0.527,0.953
-0.098,-0.539,0.949
-0.109,-0.539,0.945
-0.109,-0.535,0.949
-0.109,-0.52,0.949
-0.105,-0.508,0.945
-0.113,-0.504,0.938
-0.117,-0.512,0.926
-0.121,-0.52,0.91
-0.121,-0.523,0.895
-0.113,-0.523,0.883
-0.109,-0.52,0.871
-0.098,-0.512,0.863
-0.086,-0.512,0.852
-0.078,-0.504,0.852
-0.07,-0.5,0.852
-0.063,-0.496,0.852
-0.059,-0.488,0.848
-0.055,-0.488,0.848
-0.047,-0.492,0.84
-0.043,-0.492,0.84
-0.043,-0.496,0.836
-0.043,-0.496,0.84
-0.047,-0.5,0.84
-0.043,-0.504,0.836
-0.031,-0.512,0.836
-0.023,-0.527,0.836
-0.023,-0.535,0.832
-0.02,-0.539,0.84
-0.027,-0.543,0.844
-0.035,-0.543,0.852
-0.039,-0.547,0.867
-0.039,-0.555,0.875
-0.039,-0.559,0.887
-0.039,-0.57,0.891
-0.039,-0.578,0.887
-0.039,-0.586,0.883
-0.043,-0.594,0.883
-0.047,-0.602,0.879
-0.059,-0.609,0.871
-0.066,-0.621,0.871
-0.078,-0.641,0.879
-0.086,-0.652,0.871
-0.082,-0.656,0.867
-0.074,-0.668,0.855
-0.066,-0.68,0.844
-0.074,-0.676,0.844
-0.113,-0.652,0.852
-0.141,-0.609,0.898
-0.176,-0.547,0.949
-0.215,-0.484,1.004
-0.25,-0.434,1.063
-0.258,-0.406,1.09
-0.234,-0.391,1.102
-0.199,-0.387,1.074
-0.18,-0.387,1.043
-0.176,-0.391,1.023
-0.18,-0.398,1.008
-0.18,-0.398,0.996
-0.176,-0.395,1.0
-0.184,-0.41,0.992
-0.191,-0.434,0.992
-0.18,-0.457,0.996
-0.172,-0.465,1.0
-0.16,-0.465,1.0
-0.137,-0.465,1.004
-0.105,-0.461,1.008
-0.078,-0.457,1.004
-0.043,-0.449,1.0
-0.023,-0.445,0.992
-0.016,-0.445,0.977
-0.016,-0.445,0.953
-0.016,-0.445,0.949
-0.027,-0.445,0.938
-0.035,-0.445,0.93
-0.035,-0.453,0.918
-0.043,-0.457,0.906
-0.055,-0.461,0.902
-0.055,-0.461,0.898
-0.055,-0.457,0.902
-0.055,-0.457,0.898
-0.055,-0.461,0.898
-0.059,-0.461,0.898
-0.055,-0.465,0.898
-0.051,-0.465,0.898
-0.059,-0.461,0.906
-0.066,-0.461,0.902
-0.074,-0.465,0.898
-0.082,-0.469,0.895
-0.094,-0.473,0.887
-0.105,-0.484,0.875
-0.109,-0.488,0.867
-0.125,-0.492,0.852
-0.133,-0.488,0.84
-0.137,-0.492,0.836
-0.148,-0.492,0.832
-0.156,-0.5,0.832
-0.172,-0.504,0.832
-0.18,-0.52,0.84
-0.203,-0.535,0.84
-0.219,-0.547,0.848
-0.223,-0.566,0.855
-0.227,-0.586,0.859
-0.219,-0.609,0.871
-0.219,-0.629,0.875
-0.223,-0.637,0.883
-0.211,-0.652,0.891
-0.191,-0.656,0.883
-0.176,-0.664,0.883
-0.16,-0.676,0.871
-0.148,-0.707,0.859
-0.137,-0.719,0.863
-0.121,-0.703,0.887
-0.098,-0.66,0.926
-0.07,-0.609,0.977
-0.043,-0.578,1.02
-0.031,-0.559,1.043
-0.023,-0.547,1.043
-0.031,-0.543,1.02
-0.043,-0.531,0.984
-0.059,-0.508,0.945
-0.066,-0.48,0.914
-0.059,-0.469,0.895
-0.055,-0.469,0.883
-0.043,-0.484,0.867
-0.023,-0.492,0.883
-0.016,-0.477,0.906
-0.012,-0.457,0.93
-0.008,-0.445,0.949
-0.012,-0.453,0.953
-0.02,-0.465,0.957
-0.035,-0.484,0.957
-0.051,-0.508,0.953
-0.074,-0.527,0.949
-0.098,-0.539,0.953
-0.109,-0.543,0.957
-0.117,-0.543,0.961
-0.113,-0.543,0.965
-0.109,-0.535,0.965
-0.109,-0.531,0.965
-0.109,-0.527,0.965
-0.117,-0.527,0.953
-0.121,-0.527,0.938
-0.113,-0.523,0.926
-0.113,-0.52,0.91
-0.109,-0.516,0.898
-0.105,-0.508,0.883
-0.113,-0.504,0.871
-0.105,-0.5,0.867
-0.098,-0.5,0.852
-0.082,-0.496,0.844
-0.07,-0.496,0.84
-0.047,-0.496,0.836
-0.031,-0.508,0.828
-0.02,-0.52,0.824
-0.016,-0.531,0.824
0.0,-0.535,0.824
0.008,-0.547,0.82
0.016,-0.555,0.816
0.02,-0.559,0.82
0.031,-0.563,0.828
0.039,-0.57,0.828
0.043,-0.578,0.836
0.047,-0.59,0.84
0.043,-0.598,0.844
0.043,-0.605,0.848
0.035,-0.613,0.848
0.027,-0.629,0.848
0.023,-0.637,0.836
0.02,-0.656,0.84
0.016,-0.664,0.844
0.012,-0.668,0.844
0.016,-0.68,0.836
0.008,-0.676,0.828
-0.004,-0.664,0.824
-0.012,-0.66,0.813
-0.016,-0.66,0.801
-0.031,-0.672,0.785
-0.051,-0.676,0.781
-0.09,-0.66,0.801
-0.129,-0.629,0.836
-0.164,-0.59,0.883
-0.211,-0.551,0.941
-0.246,-0.516,1.004
-0.262,-0.477,1.059
-0.254,-0.453,1.078
-0.219,-0.438,1.07
-0.176,-0.445,1.047
-0.156,-0.457,1.016
-0.16,-0.453,1.0
-0.172,-0.457,0.992
-0.191,-0.461,0.992
-0.215,-0.461,0.992
-0.227,-0.48,0.988
-0.23,-0.488,0.992
-0.23,-0.496,0.988
-0.215,-0.496,0.992
-0.199,-0.504,0.988
-0.164,-0.52,0.984
-0.133,-0.52,0.977
-0.105,-0.523,0.969
-0.086,-0.535,0.965
-0.078,-0.539,0.957
-0.07,-0.539,0.949
-0.066,-0.535,0.938
-0.063,-0.531,0.926
-0.066,-0.527,0.91
-0.063,-0.527,0.887
-0.063,-0.527,0.867
-0.051,-0.523,0.852
-0.047,-0.523,0.836
-0.047,-0.52,0.836
-0.043,-0.516,0.828
-0.051,-0.516,0.824
-0.059,-0.52,0.824
-0.055,-0.516,0.824
-0.059,-0.508,0.82
-0.066,-0.504,0.816
-0.07,-0.5,0.816
-0.074,-0.5,0.813
-0.074,-0.496,0.809
-0.086,-0.504,0.801
-0.098,-0.512,0.813
-0.109,-0.523,0.816
-0.125,-0.543,0.82
-0.148,-0.563,0.82
-0.164,-0.582,0.816
-0.176,-0.594,0.82
-0.191,-0.602,0.828
-0.203,-0.605,0.836
-0.207,-0.594,0.848
-0.211,-0.578,0.863
-0.203,-0.57,0.871
-0.199,-0.582,0.867
-0.184,-0.598,0.875
-0.164,-0.609,0.883
-0.141,-0.621,0.883
-0.105,-0.629,0.887
-0.078,-0.637,0.883
-0.055,-0.648,0.871
-0.047,-0.668,0.859
-0.051,-0.688,0.848
-0.055,-0.695,0.848
-0.055,-0.684,0.875
-0.055,-0.645,0.91
-0.043,-0.594,0.957
-0.027,-0.559,1.008
-0.027,-0.555,1.035
-0.023,-0.582,1.031
-0.039,-0.609,0.996
-0.066,-0.621,0.957
-0.074,-0.598,0.934
-0.07,-0.551,0.926
-0.051,-0.508,0.906
-0.027,-0.48,0.887
-0.012,-0.469,0.871
0.0,-0.457,0.871
0.008,-0.441,0.887
0.012,-0.426,0.91
0.016,-0.406,0.926
0.008,-0.402,0.938
-0.004,-0.414,0.941
-0.012,-0.43,0.949
-0.023,-0.445,0.949
-0.039,-0.457,0.953
-0.055,-0.469,0.969
-0.066,-0.469,0.984
-0.07,-0.465,0.996
-0.059,-0.465,1.0
-0.059,-0.469,1.0
-0.066,-0.473,1.0
-0.074,-0.484,0.996
-0.074,-0.492,0.984
-0.074,-0.492,0.965
-0.078,-0.492,0.953
-0.074,-0.496,0.945
-0.074,-0.496,0.938
-0.086,-0.5,0.934
-0.086,-0.5,0.934
-0.082,-0.5,0.93
-0.078,-0.5,0.926
-0.07,-0.504,0.922
-0.055,-0.512,0.91
-0.047,-0.52,0.902
-0.039,-0.523,0.891
-0.039,-0.523,0.879
-0.035,-0.523,0.867
-0.031,-0.527,0.859
-0.031,-0.527,0.852
-0.027,-0.527,0.836
-0.031,-0.531,0.836
-0.027,-0.527,0.836
-0.023,-0.523,0.836
-0.023,-0.523,0.844
-0.016,-0.523,0.852
-0.016,-0.531,0.863
-0.012,-0.539,0.879
-0.008,-0.547,0.891
0.0,-0.563,0.906
0.004,-0.574,0.906
0.0,-0.59,0.906
-0.008,-0.605,0.902
-0.016,-0.625,0.895
-0.027,-0.633,0.879
-0.035,-0.633,0.859
-0.039,-0.633,0.852
-0.039,-0.633,0.832
-0.035,-0.637,0.82
-0.051,-0.637,0.809
-0.066,-0.633,0.813
-0.102,-0.613,0.828
-0.137,-0.582,0.863
-0.164,-0.531,0.91
-0.191,-0.488,0.969
-0.211,-0.457,1.016
-0.215,-0.441,1.047
-0.203,-0.449,1.063
-0.184,-0.469,1.043
-0.172,-0.477,1.016
-0.18,-0.488,0.996
-0.188,-0.496,0.98
-0.188,-0.512,0.969
-0.18,-0.523,0.965
-0.184,-0.535,0.961
-0.172,-0.547,0.961
-0.168,-0.547,0.977
-0.156,-0.547,0.988
-0.145,-0.547,0.988
-0.125,-0.563,0.988
-0.102,-0.57,0.98
-0.063,-0.566,0.969
-0.027,-0.547,0.969
-0.008,-0.527,0.961
-0.004,-0.508,0.945
-0.008,-0.5,0.934
-0.016,-0.496,0.918
-0.031,-0.492,0.902
-0.043,-0.492,0.879
-0.055,-0.492,0.859
-0.063,-0.496,0.844
-0.07,-0.496,0.828
-0.07,-0.496,0.824
-0.078,-0.496,0.816
-0.086,-0.5,0.809
-0.09,-0.508,0.805
-0.098,-0.52,0.805
-0.102,-0.523,0.805
-0.113,-0.523,0.813
-0.113,-0.539,0.816
-0.125,-0.555,0.82
-0.137,-0.559,0.813
-0.141,-0.563,0.801
-0.152,-0.57,0.797
-0.156,-0.578,0.793
-0.16,-0.59,0.789
-0.156,-0.602,0.789
-0.152,-0.617,0.785
-0.16,-0.617,0.793
-0.16,-0.613,0.805
-0.16,-0.617,0.82
-0.168,-0.617,0.832
-0.172,-0.609,0.844
-0.172,-0.605,0.852
-0.164,-0.598,0.859
-0.148,-0.598,0.859
-0.129,-0.598,0.859
-0.102,-0.602,0.855
-0.086,-0.609,0.844
-0.07,-0.613,0.832
-0.066,-0.617,0.82
-0.07,-0.637,0.801
-0.07,-0.66,0.801
-0.063,-0.684,0.82
-0.07,-0.699,0.859
-0.074,-0.707,0.898
-0.098,-0.699,0.949
-0.121,-0.688,0.988
-0.137,-0.684,1.02
-0.137,-0.676,1.031
-0.133,-0.652,1.02
-0.121,-0.613,1.008
-0.105,-0.574,0.988
-0.086,-0.543,0.961
-0.059,-0.512,0.934
-0.039,-0.488,0.922
-0.016,-0.469,0.914
0.0,-0.445,0.918
0.016,-0.422,0.922
0.016,-0.402,0.926
0.023,-0.395,0.922
0.016,-0.383,0.914
0.004,-0.383,0.914
-0.008,-0.395,0.914
-0.027,-0.41,0.914
-0.039,-0.434,0.922
-0.043,-0.461,0.941
-0.043,-0.484,0.957
-0.047,-0.496,0.965
-0.035,-0.512,0.984
-0.031,-0.512,0.988
-0.027,-0.516,0.992
-0.035,-0.512,0.996
-0.039,-0.516,0.988
-0.051,-0.523,0.977
-0.066,-0.523,0.965
-0.078,-0.52,0.961
-0.094,-0.516,0.953
-0.102,-0.508,0.941
-0.098,-0.508,0.93
-0.09,-0.516,0.91
-0.078,-0.52,0.891
-0.074,-0.516,0.883
-0.066,-0.516,0.879
-0.066,-0.508,0.871
-0.055,-0.504,0.867
-0.051,-0.5,0.859
-0.055,-0.508,0.859
-0.051,-0.52,0.859
-0.051,-0.52,0.859
-0.047,-0.527,0.855
-0.055,-0.531,0.863
-0.051,-0.543,0.867
-0.043,-0.559,0.875
-0.039,-0.574,0.863
-0.035,-0.594,0.863
-0.031,-0.605,0.863
-0.027,-0.609,0.867
-0.031,-0.621,0.867
-0.035,-0.641,0.863
-0.027,-0.656,0.852
-0.02,-0.672,0.844
-0.016,-0.68,0.84
-0.012,-0.688,0.844
-0.012,-0.688,0.844
-0.012,-0.676,0.84
-0.012,-0.664,0.832
-0.023,-0.652,0.809
-0.027,-0.648,0.785
-0.023,-0.629,0.766
-0.023,-0.621,0.75
-0.023,-0.609,0.734
-0.035,-0.59,0.746
-0.066,-0.578,0.777
-0.102,-0.57,0.828
-0.156,-0.563,0.895
-0.207,-0.543,0.973
-0.234,-0.52,1.043
-0.234,-0.5,1.082
-0.191,-0.508,1.086
-0.156,-0.523,1.051
-0.141,-0.531,1.004
-0.133,-0.52,0.969
-0.129,-0.512,0.938
-0.133,-0.516,0.918
-0.145,-0.523,0.906
-0.16,-0.543,0.902
-0.176,-0.551,0.914
-0.195,-0.559,0.922
-0.199,-0.563,0.926
-0.18,-0.566,0.926
-0.164,-0.566,0.926
-0.148,-0.559,0.922
-0.141,-0.563,0.922
-0.121,-0.555,0.926
-0.113,-0.551,0.926
-0.094,-0.543,0.918
-0.082,-0.539,0.918
-0.082,-0.535,0.902
-0.086,-0.539,0.891
-0.094,-0.535,0.875
-0.102,-0.539,0.859
-0.113,-0.539,0.84
-0.113,-0.539,0.828
-0.105,-0.535,0.824
-0.094,-0.535,0.824
-0.086,-0.543,0.82
-0.086,-0.547,0.813
-0.09,-0.539,0.809
-0.086,-0.543,0.805
-0.094,-0.551,0.801
-0.102,-0.559,0.793
-0.109,-0.563,0.789
-0.125,-0.574,0.785
-0.133,-0.582,0.785
-0.145,-0.59,0.785
-0.156,-0.598,0.785
-0.164,-0.605,0.785
-0.172,-0.613,0.785
-0.18,-0.625,0.785
-0.191,-0.633,0.785
-0.199,-0.633,0.781
-0.207,-0.633,0.793
-0.215,-0.625,0.801
-0.223,-0.621,0.809
-0.227,-0.629,0.813
-0.23,-0.633,0.816
-0.227,-0.648,0.82
-0.227,-0.664,0.832
-0.211,-0.684,0.836
-0.199,-0.695,0.824
-0.184,-0.719,0.805
-0.168,-0.742,0.789
-0.156,-0.777,0.781
-0.141,-0.801,0.781
-0.117,-0.781,0.813
-0.102,-0.734,0.859
-0.082,-0.68,0.918
-0.07,-0.633,0.98
-0.051,-0.609,1.016
-0.027,-0.602,1.012
-0.016,-0.602,0.996
-0.02,-0.59,0.973
-0.023,-0.566,0.941
-0.031,-0.539,0.914
-0.039,-0.504,0.891
-0.047,-0.48,0.879
-0.055,-0.469,0.879
-0.051,-0.469,0.879
-0.039,-0.477,0.883
-0.027,-0.477,0.902
-0.016,-0.484,0.918
0.0,-0.492,0.93
-0.004,-0.512,0.941
-0.008,-0.531,0.941
-0.02,-0.551,0.938
-0.031,-0.563,0.938
-0.051,-0.582,0.945
-0.07,-0.582,0.953
-0.078,-0.582,0.961
-0.09,-0.574,0.961
-0.102,-0.582,0.961
-0.102,-0.594,0.949
-0.098,-0.598,0.938
-0.105,-0.598,0.926
-0.105,-0.598,0.918
-0.105,-0.594,0.906
-0.105,-0.594,0.891
-0.109,-0.594,0.875
-0.113,-0.59,0.852
-0.121,-0.578,0.84
-0.117,-0.57,0.832
-0.113,-0.563,0.828
-0.109,-0.563,0.824
-0.105,-0.551,0.824
-0.098,-0.559,0.816
-0.086,-0.555,0.805
-0.078,-0.563,0.797
-0.086,-0.563,0.789
-0.074,-0.57,0.789
-0.07,-0.57,0.789
-0.063,-0.574,0.785
-0.059,-0.578,0.793
-0.059,-0.578,0.801
-0.059,-0.574,0.813
-0.051,-0.578,0.816
-0.055,-0.594,0.824
-0.063,-0.598,0.828
-0.07,-0.609,0.84
-0.07,-0.613,0.844
-0.086,-0.625,0.852
-0.09,-0.633,0.848
-0.09,-0.648,0.844
-0.082,-0.664,0.824
-0.074,-0.668,0.809
-0.066,-0.664,0.805
-0.07,-0.66,0.789
-0.074,-0.652,0.77
-0.078,-0.66,0.75
-0.09,-0.672,0.742
-0.117,-0.684,0.758
-0.148,-0.68,0.797
-0.18,-0.652,0.852
-0.207,-0.609,0.918
-0.219,-0.559,0.98
-0.215,-0.516,1.031
-0.188,-0.492,1.055
-0.16,-0.488,1.047
-0.148,-0.504,1.004
-0.156,-0.508,0.957
-0.168,-0.484,0.93
-0.18,-0.469,0.91
-0.191,-0.465,0.902
-0.211,-0.477,0.898
-0.234,-0.496,0.898
-0.25,-0.512,0.918
-0.262,-0.516,0.941
-0.254,-0.516,0.965
-0.242,-0.523,0.977
-0.223,-0.531,0.977
-0.199,-0.547,0.973
-0.172,-0.555,0.961
-0.148,-0.559,0.957
-0.129,-0.559,0.949
-0.113,-0.559,0.941
-0.102,-0.555,0.941
-0.09,-0.547,0.941
-0.082,-0.551,0.926
-0.09,-0.547,0.918
-0.078,-0.543,0.91
-0.082,-0.535,0.895
-0.09,-0.531,0.887
-0.102,-0.52,0.875
-0.109,-0.516,0.867
-0.121,-0.512,0.855
-0.133,-0.512,0.855
-0.129,-0.508,0.855
-0.121,-0.516,0.855
-0.117,-0.508,0.852
-0.117,-0.508,0.852
-0.113,-0.5,0.855
-0.113,-0.492,0.852
-0.117,-0.492,0.852
-0.129,-0.496,0.848
-0.141,-0.496,0.848
-0.156,-0.504,0.848
-0.164,-0.512,0.848
-0.172,-0.516,0.855
-0.184,-0.52,0.855
-0.191,-0.527,0.859
-0.199,-0.539,0.863
-0.207,-0.551,0.863
-0.215,-0.559,0.863
-0.211,-0.563,0.863
-0.207,-0.566,0.859
-0.203,-0.574,0.859
-0.195,-0.578,0.859
-0.199,-0.578,0.859
-0.191,-0.582,0.852
-0.191,-0.582,0.855
-0.195,-0.578,0.852
-0.199,-0.57,0.852
-0.191,-0.578,0.852
-0.195,-0.582,0.852
-0.184,-0.594,0.84
-0.18,-0.613,0.836
-0.18,-0.621,0.828
-0.176,-0.625,0.813
-0.184,-0.637,0.813
-0.188,-0.656,0.816
-0.176,-0.672,0.84
-0.148,-0.668,0.879
-0.117,-0.625,0.934
-0.094,-0.563,0.996
-0.07,-0.512,1.047
-0.082,-0.496,1.063
-0.102,-0.523,1.043
-0.113,-0.551,1.0
-0.133,-0.559,0.953
-0.133,-0.547,0.934
-0.125,-0.512,0.918
-0.117,-0.48,0.922
-0.109,-0.465,0.926
-0.09,-0.457,0.93
-0.063,-0.457,0.938
-0.043,-0.465,0.941
-0.023,-0.461,0.941
-0.016,-0.461,0.945
-0.027,-0.461,0.941
-0.043,-0.461,0.941
-0.066,-0.465,0.934
-0.086,-0.477,0.93
-0.094,-0.477,0.918
-0.098,-0.469,0.918
-0.105,-0.477,0.918
-0.105,-0.477,0.93
-0.105,-0.48,0.938
-0.098,-0.484,0.949
-0.09,-0.48,0.957
-0.078,-0.469,0.961
-0.078,-0.465,0.973
-0.082,-0.465,0.969
-0.094,-0.469,0.965
-0.102,-0.473,0.957
-0.113,-0.469,0.945
-0.117,-0.469,0.938
-0.121,-0.469,0.938
-0.125,-0.473,0.934
-0.133,-0.484,0.93
-0.133,-0.492,0.93
-0.129,-0.492,0.93
-0.125,-0.496,0.93
-0.117,-0.496,0.93
-0.109,-0.504,0.926
-0.094,-0.508,0.918
-0.09,-0.512,0.914
-0.082,-0.508,0.914
-0.074,-0.504,0.914
-0.066,-0.5,0.914
-0.059,-0.5,0.922
-0.063,-0.5,0.922
-0.063,-0.512,0.922
-0.055,-0.512,0.926
-0.059,-0.516,0.922
-0.051,-0.52,0.922
-0.047,-0.523,0.926
-0.051,-0.531,0.918
-0.051,-0.543,0.914
-0.07,-0.555,0.906
-0.07,-0.57,0.906
-0.082,-0.586,0.891
-0.09,-0.598,0.875
-0.098,-0.617,0.859
-0.109,-0.641,0.84
-0.129,-0.66,0.828
-0.156,-0.672,0.813
-0.184,-0.664,0.82
-0.203,-0.641,0.84
-0.211,-0.605,0.867
-0.219,-0.563,0.902
-0.223,-0.52,0.945
-0.215,-0.484,0.969
-0.203,-0.457,0.973
-0.191,-0.445,0.965
-0.18,-0.438,0.945
-0.195,-0.43,0.926
-0.207,-0.426,0.914
-0.211,-0.422,0.91
-0.207,-0.422,0.906
-0.203,-0.418,0.914
-0.211,-0.422,0.926
-0.215,-0.426,0.945
-0.211,-0.43,0.957
-0.207,-0.426,0.973
-0.188,-0.422,0.984
-0.168,-0.426,0.992
-0.145,-0.43,1.0
-0.121,-0.434,1.0
-0.109,-0.441,1.004
-0.094,-0.441,1.004
-0.082,-0.441,1.008
-0.066,-0.434,1.008
-0.059,-0.426,1.004
-0.051,-0.414,1.004
-0.051,-0.406,1.004
-0.051,-0.402,1.004
-0.055,-0.406,0.992
-0.063,-0.41,0.98
-0.066,-0.406,0.965
-0.074,-0.402,0.945
-0.086,-0.41,0.938
-0.094,-0.414,0.941
-0.098,-0.418,0.934
-0.102,-0.422,0.934
-0.109,-0.422,0.93
-0.109,-0.414,0.93
-0.113,-0.41,0.926
-0.121,-0.406,0.918
-0.141,-0.395,0.918
-0.141,-0.391,0.922
-0.148,-0.387,0.914
-0.16,-0.395,0.918
-0.168,-0.391,0.926
-0.172,-0.391,0.93
-0.176,-0.391,0.941
-0.184,-0.391,0.945
-0.191,-0.395,0.945
-0.195,-0.402,0.945
-0.191,-0.41,0.953
-0.191,-0.422,0.957
-0.176,-0.438,0.965
-0.16,-0.461,0.965
-0.141,-0.496,0.949
-0.113,-0.523,0.926
-0.094,-0.547,0.895
-0.094,-0.57,0.879
-0.086,-0.574,0.875
-0.074,-0.559,0.875
-0.066,-0.539,0.887
-0.066,-0.512,0.91
-0.066,-0.488,0.938
-0.055,-0.48,0.961
-0.047,-0.477,0.984
-0.051,-0.484,0.996
-0.063,-0.484,1.0
-0.074,-0.473,1.012
-0.086,-0.441,1.027
-0.09,-0.414,1.039
-0.09,-0.398,1.039
-0.082,-0.387,1.027
-0.074,-0.379,1.012
-0.059,-0.371,1.004
-0.039,-0.359,0.992
-0.027,-0.355,0.988
-0.016,-0.352,0.988
-0.012,-0.352,0.984
-0.02,-0.352,0.984
-0.031,-0.355,0.992
-0.043,-0.344,1.0
-0.051,-0.344,1.008
-0.055,-0.352,1.02
-0.059,-0.355,1.031
-0.066,-0.355,1.031
-0.078,-0.371,1.027
-0.086,-0.387,1.02
-0.094,-0.398,1.016
-0.105,-0.414,1.016
-0.109,-0.418,1.008
-0.117,-0.422,1.0
-0.105,-0.422,1.0
-0.09,-0.414,0.996
-0.09,-0.414,0.984
-0.098,-0.418,0.98
-0.102,-0.422,0.98
-0.113,-0.422,0.977
-0.109,-0.41,0.977
-0.109,-0.398,0.98
-0.113,-0.395,0.977
-0.109,-0.395,0.973
-0.109,-0.391,0.969
-0.102,-0.391,0.969
-0.09,-0.391,0.965
-0.074,-0.387,0.961
-0.07,-0.387,0.957
-0.063,-0.391,0.953
-0.066,-0.395,0.953
-0.063,-0.398,0.953
-0.063,-0.398,0.945
-0.055,-0.402,0.945
-0.063,-0.402,0.941
-0.078,-0.402,0.945
-0.09,-0.402,0.945
-0.098,-0.41,0.945
-0.105,-0.402,0.953
-0.102,-0.414,0.957
-0.098,-0.422,0.961
-0.098,-0.434,0.961
-0.098,-0.441,0.957
