x_acc,y_acc,z_acc
0.098,-0.465,0.957
0.117,-0.43,0.934
0.133,-0.383,0.91
0.141,-0.336,0.902
0.141,-0.305,0.898
0.141,-0.266,0.906
0.137,-0.246,0.91
0.137,-0.23,0.914
0.137,-0.223,0.914
0.137,-0.219,0.914
0.133,-0.215,0.91
0.137,-0.215,0.898
0.137,-0.211,0.895
0.141,-0.211,0.887
0.148,-0.215,0.887
0.16,-0.211,0.891
0.168,-0.215,0.895
0.172,-0.211,0.91
0.184,-0.199,0.934
0.188,-0.195,0.961
0.188,-0.203,0.984
0.176,-0.215,1.0
0.16,-0.223,1.012
0.145,-0.227,1.023
0.133,-0.219,1.031
0.125,-0.219,1.031
0.121,-0.227,1.02
0.121,-0.242,1.012
0.133,-0.258,1.0
0.145,-0.27,0.984
0.16,-0.27,0.977
0.172,-0.273,0.969
0.176,-0.273,0.957
0.168,-0.266,0.949
0.164,-0.25,0.945
0.156,-0.234,0.945
0.156,-0.223,0.938
0.152,-0.215,0.941
0.152,-0.203,0.941
0.152,-0.199,0.941
0.168,-0.203,0.941
0.168,-0.199,0.945
0.176,-0.203,0.945
0.18,-0.211,0.953
0.184,-0.215,0.957
0.18,-0.219,0.961
0.199,-0.219,0.965
0.207,-0.223,0.953
0.211,-0.227,0.941
0.211,-0.234,0.934
0.203,-0.246,0.93
0.199,-0.246,0.93
0.195,-0.25,0.93
0.188,-0.254,0.934
0.191,-0.262,0.93
0.191,-0.262,0.934
0.188,-0.266,0.938
0.188,-0.262,0.941
0.188,-0.258,0.938
0.184,-0.258,0.938
0.184,-0.262,0.934
0.18,-0.262,0.941
0.172,-0.262,0.941
0.172,-0.262,0.953
0.168,-0.27,0.957
0.176,-0.27,0.957
0.18,-0.277,0.961
0.195,-0.281,0.961
0.207,-0.289,0.973
0.215,-0.301,1.0
0.215,-0.313,1.043
0.195,-0.332,1.082
0.164,-0.344,1.129
0.133,-0.352,1.164
0.098,-0.352,1.188
0.07,-0.336,1.188
0.063,-0.309,1.176
0.074,-0.289,1.156
0.082,-0.289,1.117
0.086,-0.313,1.07
0.086,-0.332,1.023
0.074,-0.348,0.992
0.063,-0.352,0.957
0.051,-0.34,0.934
0.043,-0.324,0.914
0.051,-0.313,0.902
0.063,-0.297,0.898
0.086,-0.277,0.906
0.094,-0.266,0.906
0.09,-0.254,0.902
0.074,-0.246,0.898
0.055,-0.242,0.902
0.035,-0.238,0.906
0.012,-0.242,0.914
0.0,-0.254,0.914
-0.023,-0.266,0.914
-0.02,-0.285,0.926
-0.016,-0.305,0.93
-0.012,-0.316,0.934
-0.008,-0.324,0.949
0.004,-0.332,0.973
0.023,-0.34,0.992
0.047,-0.336,1.012
0.066,-0.32,1.023
0.07,-0.297,1.031
0.066,-0.277,1.031
0.078,-0.262,1.027
0.074,-0.262,1.02
0.066,-0.266,1.004
0.066,-0.277,0.98
0.059,-0.297,0.961
0.043,-0.316,0.941
0.035,-0.332,0.934
0.027,-0.332,0.926
0.023,-0.328,0.918
0.027,-0.313,0.922
0.023,-0.301,0.922
0.02,-0.289,0.926
0.02,-0.285,0.926
0.02,-0.285,0.926
0.02,-0.293,0.922
0.02,-0.305,0.922
0.023,-0.316,0.918
0.027,-0.324,0.914
0.031,-0.332,0.914
0.035,-0.34,0.918
0.035,-0.344,0.922
0.043,-0.344,0.926
0.047,-0.348,0.93
0.051,-0.352,0.93
0.055,-0.352,0.934
0.066,-0.344,0.941
0.07,-0.34,0.953
0.066,-0.344,0.957
0.07,-0.348,0.965
0.063,-0.348,0.961
0.063,-0.352,0.957
0.059,-0.352,0.945
0.051,-0.348,0.938
0.035,-0.336,0.93
0.02,-0.336,0.922
0.012,-0.328,0.922
0.0,-0.332,0.914
-0.008,-0.34,0.906
-0.012,-0.348,0.914
-0.02,-0.352,0.922
-0.008,-0.375,0.969
0.023,-0.418,1.07
0.105,-0.496,1.176
0.199,-0.574,1.215
0.258,-0.543,1.219
0.25,-0.438,1.211
0.191,-0.352,1.191
0.121,-0.34,1.145
0.063,-0.391,1.09
0.035,-0.461,1.043
0.039,-0.508,1.016
0.063,-0.516,0.988
0.086,-0.484,0.965
0.105,-0.449,0.949
0.125,-0.406,0.922
0.129,-0.359,0.906
0.133,-0.32,0.891
0.129,-0.285,0.883
0.129,-0.266,0.871
0.121,-0.258,0.863
0.109,-0.25,0.859
0.098,-0.242,0.855
0.09,-0.238,0.859
0.094,-0.227,0.867
0.105,-0.223,0.879
0.125,-0.234,0.887
0.145,-0.242,0.891
0.164,-0.238,0.898
0.18,-0.242,0.906
0.191,-0.238,0.918
0.195,-0.238,0.938
0.191,-0.238,0.953
0.18,-0.242,0.977
0.164,-0.25,0.992
0.152,-0.238,1.004
0.145,-0.234,1.016
0.145,-0.234,1.031
0.152,-0.227,1.027
0.164,-0.227,1.023
0.18,-0.227,1.012
0.191,-0.234,1.004
0.203,-0.242,0.988
0.199,-0.258,0.977
0.191,-0.273,0.969
0.184,-0.277,0.961
0.172,-0.273,0.949
0.168,-0.258,0.945
0.164,-0.262,0.945
0.168,-0.258,0.938
0.152,-0.25,0.941
0.156,-0.25,0.949
0.152,-0.258,0.938
0.152,-0.266,0.934
0.16,-0.273,0.93
0.164,-0.281,0.926
0.168,-0.281,0.922
0.164,-0.273,0.918
0.164,-0.27,0.918
0.168,-0.273,0.91
0.172,-0.277,0.91
0.176,-0.285,0.914
0.168,-0.293,0.91
0.168,-0.289,0.91
0.18,-0.281,0.922
0.184,-0.281,0.926
0.184,-0.281,0.922
0.18,-0.289,0.926
0.18,-0.289,0.926
0.18,-0.285,0.926
0.176,-0.289,0.93
0.172,-0.293,0.93
0.176,-0.297,0.934
0.18,-0.309,0.934
0.176,-0.313,0.941
0.18,-0.309,0.945
0.195,-0.301,0.945
0.227,-0.289,0.945
0.242,-0.273,0.945
0.254,-0.266,0.945
0.262,-0.254,0.945
0.262,-0.242,0.949
0.254,-0.242,0.973
0.242,-0.266,1.008
0.215,-0.305,1.051
0.164,-0.352,1.094
0.102,-0.383,1.141
0.059,-0.379,1.172
0.027,-0.367,1.184
0.02,-0.348,1.176
0.035,-0.328,1.156
0.07,-0.305,1.133
0.102,-0.309,1.105
0.109,-0.336,1.07
0.102,-0.367,1.043
0.078,-0.387,1.016
0.047,-0.395,0.992
0.031,-0.391,0.957
0.023,-0.383,0.938
0.027,-0.363,0.918
0.023,-0.352,0.902
0.039,-0.355,0.895
0.043,-0.359,0.879
0.039,-0.352,0.867
0.043,-0.336,0.863
0.035,-0.328,0.859
0.031,-0.32,0.859
0.02,-0.316,0.863
0.012,-0.316,0.871
0.008,-0.316,0.883
0.004,-0.316,0.895
-0.008,-0.324,0.914
-0.004,-0.34,0.941
0.016,-0.348,0.965
0.043,-0.34,0.977
0.074,-0.32,0.988
0.09,-0.293,0.996
0.102,-0.266,1.0
0.105,-0.266,1.0
0.094,-0.266,0.996
0.082,-0.262,0.992
0.066,-0.27,0.984
0.051,-0.273,0.977
0.039,-0.285,0.965
0.027,-0.301,0.961
0.016,-0.305,0.953
0.02,-0.301,0.953
0.02,-0.297,0.945
0.027,-0.289,0.949
0.027,-0.285,0.945
0.035,-0.277,0.941
0.039,-0.27,0.938
0.039,-0.27,0.934
0.035,-0.27,0.93
0.027,-0.266,0.93
0.027,-0.27,0.926
0.016,-0.281,0.926
0.008,-0.289,0.926
0.008,-0.293,0.922
0.016,-0.305,0.922
0.016,-0.313,0.922
0.02,-0.316,0.922
0.023,-0.32,0.922
0.023,-0.316,0.93
0.027,-0.316,0.938
0.035,-0.32,0.938
0.043,-0.324,0.938
0.051,-0.32,0.941
0.055,-0.32,0.945
0.051,-0.32,0.949
0.039,-0.313,0.957
0.039,-0.309,0.965
0.031,-0.301,0.961
0.031,-0.289,0.957
0.027,-0.285,0.953
0.02,-0.293,0.945
0.004,-0.301,0.941
-0.012,-0.316,0.945
-0.031,-0.34,0.957
-0.039,-0.371,0.98
-0.027,-0.422,1.023
0.016,-0.488,1.086
0.105,-0.547,1.164
0.207,-0.559,1.211
0.281,-0.516,1.227
0.301,-0.43,1.223
0.277,-0.352,1.203
0.23,-0.32,1.164
0.176,-0.352,1.117
0.148,-0.41,1.07
0.145,-0.441,1.023
0.16,-0.438,0.984
0.176,-0.395,0.945
0.18,-0.34,0.918
0.184,-0.293,0.902
0.184,-0.242,0.887
0.191,-0.199,0.891
0.188,-0.172,0.895
0.184,-0.156,0.895
0.184,-0.148,0.895
0.176,-0.148,0.895
0.172,-0.152,0.895
0.172,-0.164,0.898
0.172,-0.172,0.906
0.176,-0.184,0.918
0.18,-0.188,0.934
0.184,-0.199,0.949
0.184,-0.219,0.961
0.168,-0.238,0.977
0.145,-0.258,0.992
0.129,-0.262,1.0
0.121,-0.262,1.0
0.121,-0.266,0.996
0.121,-0.27,0.992
0.125,-0.27,0.988
0.137,-0.27,0.992
0.148,-0.27,0.988
0.164,-0.266,0.988
0.176,-0.258,0.98
0.184,-0.262,0.969
0.176,-0.266,0.953
0.18,-0.27,0.953
0.18,-0.273,0.938
0.172,-0.277,0.926
0.164,-0.281,0.918
0.156,-0.277,0.914
0.152,-0.27,0.914
0.152,-0.273,0.906
0.156,-0.27,0.902
0.16,-0.27,0.902
0.164,-0.27,0.902
0.172,-0.258,0.902
0.176,-0.254,0.906
0.18,-0.258,0.91
0.188,-0.262,0.91
0.195,-0.27,0.906
0.195,-0.266,0.906
0.191,-0.266,0.918
0.195,-0.266,0.922
0.195,-0.266,0.922
0.191,-0.266,0.93
0.191,-0.266,0.934
0.184,-0.266,0.941
0.184,-0.273,0.934
0.188,-0.293,0.93
0.18,-0.297,0.93
0.184,-0.289,0.934
0.176,-0.273,0.938
0.16,-0.258,0.945
0.145,-0.258,0.957
0.129,-0.262,0.965
0.129,-0.262,0.973
0.137,-0.273,0.98
0.148,-0.289,0.984
0.156,-0.305,0.98
0.172,-0.328,0.973
0.184,-0.352,0.98
0.191,-0.371,0.992
0.188,-0.395,1.02
0.184,-0.43,1.047
0.164,-0.453,1.074
0.141,-0.473,1.098
0.102,-0.473,1.121
0.074,-0.457,1.125
0.063,-0.426,1.113
0.078,-0.395,1.098
0.113,-0.371,1.074
0.129,-0.375,1.043
0.133,-0.395,1.02
0.125,-0.41,0.992
0.09,-0.418,0.969
0.086,-0.414,0.957
0.082,-0.391,0.93
0.078,-0.359,0.918
0.078,-0.332,0.906
0.07,-0.316,0.902
0.066,-0.309,0.91
0.059,-0.297,0.91
0.055,-0.293,0.914
0.055,-0.289,0.918
0.043,-0.285,0.918
0.031,-0.281,0.906
0.023,-0.277,0.902
0.016,-0.27,0.898
0.012,-0.266,0.895
0.008,-0.266,0.898
0.008,-0.273,0.898
0.008,-0.277,0.906
0.008,-0.293,0.91
0.012,-0.301,0.93
0.035,-0.301,0.953
0.059,-0.309,0.98
0.082,-0.297,0.996
0.09,-0.273,1.008
0.074,-0.25,1.02
0.07,-0.234,1.016
0.066,-0.234,1.008
0.07,-0.246,0.996
0.059,-0.254,0.977
0.051,-0.258,0.965
0.047,-0.262,0.953
0.039,-0.27,0.945
0.039,-0.27,0.938
0.039,-0.27,0.938
0.035,-0.277,0.934
0.035,-0.277,0.941
0.035,-0.273,0.941
0.035,-0.273,0.949
0.031,-0.273,0.953
0.027,-0.273,0.957
0.023,-0.281,0.961
0.023,-0.297,0.953
0.023,-0.309,0.941
0.023,-0.32,0.934
0.023,-0.332,0.926
0.023,-0.344,0.922
0.027,-0.352,0.91
0.027,-0.344,0.902
0.027,-0.348,0.902
0.027,-0.34,0.906
0.02,-0.332,0.906
0.023,-0.332,0.926
0.035,-0.324,0.934
0.035,-0.324,0.945
0.043,-0.324,0.957
0.047,-0.328,0.969
0.039,-0.328,0.984
0.023,-0.324,0.996
0.0,-0.34,1.0
-0.023,-0.363,1.0
-0.043,-0.379,0.992
-0.063,-0.395,0.977
-0.074,-0.414,0.969
-0.066,-0.434,0.969
-0.051,-0.465,0.992
0.008,-0.512,1.043
0.09,-0.559,1.125
0.188,-0.598,1.156
0.273,-0.563,1.16
0.293,-0.461,1.176
0.242,-0.391,1.172
0.188,-0.379,1.156
0.141,-0.406,1.117
0.121,-0.43,1.074
0.133,-0.43,1.023
0.16,-0.402,0.973
0.191,-0.363,0.93
0.203,-0.32,0.895
0.207,-0.285,0.871
0.207,-0.246,0.863
0.203,-0.219,0.859
0.211,-0.188,0.863
0.223,-0.176,0.875
0.223,-0.156,0.887
0.215,-0.148,0.891
0.211,-0.145,0.906
0.195,-0.141,0.922
0.188,-0.145,0.938
0.184,-0.148,0.961
0.188,-0.156,0.977
0.184,-0.168,0.992
0.172,-0.184,1.0
0.156,-0.191,1.004
0.152,-0.191,1.004
0.148,-0.191,1.004
0.148,-0.203,0.996
0.152,-0.215,0.992
0.145,-0.227,0.977
0.148,-0.227,0.973
0.148,-0.227,0.969
0.141,-0.223,0.965
0.152,-0.227,0.965
0.16,-0.223,0.957
0.172,-0.219,0.945
0.184,-0.227,0.941
0.188,-0.234,0.934
0.184,-0.234,0.934
0.172,-0.23,0.93
0.16,-0.234,0.93
0.156,-0.238,0.922
0.152,-0.242,0.922
0.152,-0.246,0.922
0.156,-0.246,0.914
0.16,-0.246,0.914
0.168,-0.242,0.914
0.18,-0.242,0.906
0.188,-0.246,0.91
0.203,-0.246,0.918
0.219,-0.25,0.918
0.23,-0.25,0.918
0.234,-0.262,0.922
0.23,-0.273,0.926
0.223,-0.285,0.93
0.207,-0.285,0.934
0.195,-0.289,0.938
0.191,-0.285,0.941
0.188,-0.273,0.941
0.195,-0.258,0.953
0.199,-0.262,0.961
0.207,-0.266,0.969
0.219,-0.277,0.973
0.227,-0.285,0.973
0.23,-0.297,0.98
0.23,-0.309,0.988
0.23,-0.324,0.996
0.238,-0.34,0.996
0.242,-0.355,0.988
0.238,-0.367,0.98
0.238,-0.363,0.977
0.246,-0.367,0.988
0.242,-0.367,1.0
0.223,-0.383,1.02
0.191,-0.414,1.051
0.152,-0.453,1.09
0.094,-0.48,1.117
0.035,-0.516,1.121
0.004,-0.5,1.117
0.02,-0.441,1.094
0.063,-0.387,1.07
0.102,-0.367,1.043
0.113,-0.375,1.004
0.121,-0.395,0.965
0.105,-0.398,0.918
0.086,-0.383,0.895
0.066,-0.355,0.883
0.051,-0.328,0.879
0.027,-0.305,0.887
0.004,-0.281,0.895
-0.023,-0.262,0.902
-0.035,-0.25,0.914
-0.039,-0.238,0.926
-0.035,-0.242,0.93
-0.023,-0.246,0.938
-0.008,-0.254,0.934
0.012,-0.25,0.934
0.02,-0.242,0.938
0.016,-0.242,0.953
0.008,-0.242,0.965
0.008,-0.262,0.992
0.008,-0.273,1.004
0.016,-0.273,1.004
0.012,-0.262,1.0
0.008,-0.254,0.992
0.0,-0.258,0.98
-0.004,-0.273,0.969
0.0,-0.285,0.965
0.012,-0.289,0.953
0.02,-0.281,0.953
0.023,-0.27,0.953
0.023,-0.246,0.953
0.027,-0.238,0.949
0.023,-0.23,0.949
0.016,-0.23,0.949
0.004,-0.234,0.953
-0.008,-0.246,0.949
-0.012,-0.254,0.949
-0.012,-0.27,0.957
-0.016,-0.277,0.961
-0.012,-0.285,0.953
0.0,-0.289,0.949
0.004,-0.297,0.945
0.008,-0.309,0.938
0.004,-0.32,0.934
0.004,-0.324,0.938
-0.004,-0.332,0.941
-0.008,-0.336,0.934
0.0,-0.324,0.938
0.004,-0.324,0.934
0.008,-0.32,0.934
0.008,-0.316,0.934
-0.008,-0.316,0.93
-0.012,-0.32,0.934
-0.012,-0.316,0.941
-0.012,-0.316,0.945
-0.008,-0.316,0.957
0.004,-0.32,0.965
0.02,-0.324,0.969
0.031,-0.324,0.977
0.035,-0.324,0.984
0.027,-0.32,0.98
0.012,-0.32,0.98
-0.004,-0.336,0.977
-0.027,-0.359,0.965
-0.035,-0.383,0.953
-0.047,-0.402,0.949
-0.043,-0.426,0.961
-0.016,-0.465,1.016
0.063,-0.527,1.109
0.18,-0.582,1.18
0.289,-0.551,1.188
0.328,-0.43,1.195
0.281,-0.32,1.188
0.203,-0.277,1.176
0.145,-0.309,1.141
0.117,-0.367,1.102
0.133,-0.414,1.059
0.168,-0.43,1.008
0.195,-0.41,0.957
0.207,-0.371,0.914
0.203,-0.324,0.891
0.203,-0.277,0.875
0.207,-0.238,0.871
0.203,-0.203,0.875
0.199,-0.18,0.883
0.199,-0.168,0.879
0.188,-0.172,0.883
0.168,-0.172,0.887
0.152,-0.172,0.891
0.152,-0.172,0.902
0.152,-0.176,0.91
0.168,-0.172,0.922
0.176,-0.176,0.941
0.176,-0.18,0.957
0.168,-0.199,0.977
0.152,-0.211,0.988
0.148,-0.207,0.988
0.148,-0.203,0.984
0.148,-0.211,0.988
0.148,-0.23,0.98
0.145,-0.25,0.973
0.125,-0.254,0.969
0.125,-0.254,0.969
0.121,-0.246,0.965
0.129,-0.23,0.965
0.137,-0.223,0.977
0.145,-0.215,0.984
0.148,-0.211,0.984
0.164,-0.207,0.984
0.172,-0.211,0.977
0.168,-0.211,0.969
0.172,-0.215,0.961
0.164,-0.223,0.953
0.156,-0.223,0.941
0.156,-0.227,0.93
0.16,-0.227,0.922
0.164,-0.23,0.914
0.164,-0.223,0.914
0.172,-0.215,0.922
0.168,-0.223,0.926
0.168,-0.227,0.926
0.18,-0.23,0.93
0.195,-0.234,0.93
0.199,-0.242,0.93
0.207,-0.254,0.93
0.207,-0.266,0.93
0.195,-0.277,0.93
0.184,-0.289,0.934
0.172,-0.293,0.938
0.156,-0.297,0.945
0.152,-0.289,0.957
0.152,-0.277,0.961
0.16,-0.266,0.973
0.18,-0.266,0.973
0.199,-0.262,0.977
0.219,-0.262,0.973
0.23,-0.273,0.969
0.23,-0.281,0.965
0.219,-0.301,0.965
0.215,-0.32,0.965
0.211,-0.336,0.977
0.207,-0.355,0.992
0.199,-0.383,1.016
0.18,-0.402,1.035
0.156,-0.418,1.051
0.141,-0.418,1.066
0.129,-0.41,1.078
0.129,-0.395,1.094
0.121,-0.391,1.098
0.121,-0.383,1.105
0.121,-0.383,1.102
0.109,-0.387,1.086
0.113,-0.402,1.074
0.098,-0.414,1.043
0.094,-0.414,1.016
0.078,-0.398,0.992
0.066,-0.375,0.965
0.059,-0.359,0.941
0.055,-0.336,0.922
0.051,-0.305,0.91
0.051,-0.273,0.91
0.055,-0.242,0.914
0.039,-0.227,0.918
0.023,-0.223,0.918
0.008,-0.227,0.926
0.004,-0.223,0.926
0.004,-0.219,0.93
0.008,-0.219,0.93
0.012,-0.215,0.93
0.016,-0.215,0.934
0.012,-0.215,0.941
0.008,-0.223,0.949
0.008,-0.234,0.957
0.008,-0.254,0.965
0.008,-0.266,0.977
0.012,-0.277,0.992
0.02,-0.277,1.008
0.035,-0.277,1.02
0.043,-0.262,1.023
0.035,-0.242,1.027
0.031,-0.234,1.023
0.023,-0.227,1.016
0.016,-0.234,1.004
0.012,-0.246,0.984
0.004,-0.258,0.965
-0.004,-0.273,0.957
0.0,-0.281,0.941
0.004,-0.281,0.938
0.004,-0.281,0.934
0.0,-0.281,0.93
0.004,-0.273,0.93
0.008,-0.27,0.93
0.004,-0.266,0.93
0.0,-0.266,0.93
0.004,-0.266,0.93
0.008,-0.273,0.93
0.008,-0.281,0.922
0.012,-0.293,0.922
0.02,-0.297,0.918
0.016,-0.309,0.922
0.02,-0.316,0.926
0.004,-0.328,0.926
0.008,-0.34,0.938
0.012,-0.348,0.934
0.02,-0.348,0.934
0.023,-0.344,0.93
0.023,-0.344,0.93
0.023,-0.328,0.934
0.027,-0.32,0.938
0.031,-0.316,0.941
0.031,-0.316,0.941
0.047,-0.316,0.945
0.051,-0.316,0.941
0.047,-0.316,0.938
0.035,-0.32,0.934
0.023,-0.332,0.93
0.008,-0.348,0.93
-0.004,-0.367,0.941
0.004,-0.395,0.984
0.035,-0.445,1.051
0.105,-0.504,1.113
0.176,-0.531,1.141
0.219,-0.48,1.16
0.207,-0.41,1.176
0.168,-0.395,1.18
0.129,-0.422,1.164
0.102,-0.457,1.145
0.102,-0.484,1.109
0.125,-0.484,1.074
0.137,-0.461,1.039
0.148,-0.422,0.996
0.156,-0.383,0.953
0.168,-0.336,0.914
0.172,-0.289,0.883
0.176,-0.242,0.867
0.18,-0.207,0.859
0.172,-0.184,0.859
0.168,-0.172,0.859
0.16,-0.168,0.867
0.148,-0.168,0.879
0.137,-0.16,0.898
0.129,-0.156,0.918
0.129,-0.156,0.934
0.133,-0.156,0.957
0.148,-0.16,0.98
0.164,-0.16,0.996
0.176,-0.152,1.004
0.191,-0.148,1.012
0.199,-0.164,1.023
0.207,-0.176,1.031
0.195,-0.199,1.035
0.176,-0.207,1.035
0.164,-0.215,1.039
0.148,-0.211,1.023
0.141,-0.207,1.012
0.137,-0.211,1.008
0.137,-0.211,0.992
0.133,-0.215,0.977
0.141,-0.215,0.973
0.148,-0.215,0.965
0.164,-0.211,0.957
0.168,-0.203,0.949
0.172,-0.199,0.945
0.172,-0.195,0.941
0.168,-0.199,0.941
0.168,-0.199,0.938
0.168,-0.199,0.934
0.16,-0.207,0.93
0.156,-0.211,0.922
0.168,-0.219,0.918
0.172,-0.23,0.914
0.176,-0.242,0.906
0.184,-0.246,0.906
0.188,-0.254,0.906
0.191,-0.258,0.914
0.195,-0.262,0.918
0.195,-0.266,0.922
0.191,-0.258,0.93
0.191,-0.254,0.934
0.188,-0.254,0.938
0.184,-0.258,0.938
0.176,-0.262,0.945
0.184,-0.273,0.953
0.176,-0.285,0.961
0.172,-0.285,0.965
0.176,-0.285,0.969
0.176,-0.301,0.973
0.172,-0.305,0.973
0.176,-0.305,0.969
0.184,-0.305,0.965
0.191,-0.301,0.957
0.199,-0.293,0.949
0.207,-0.285,0.945
0.215,-0.266,0.941
0.223,-0.246,0.941
0.223,-0.23,0.941
0.23,-0.223,0.945
0.227,-0.227,0.957
0.219,-0.25,0.98
0.191,-0.301,1.016
0.156,-0.363,1.066
0.078,-0.418,1.109
0.039,-0.449,1.16
0.012,-0.441,1.176
0.008,-0.406,1.18
0.047,-0.355,1.172
0.105,-0.32,1.156
0.133,-0.328,1.125
0.145,-0.371,1.082
0.133,-0.418,1.039
0.105,-0.445,1.004
0.078,-0.438,0.965
0.055,-0.426,0.93
0.039,-0.402,0.902
0.031,-0.375,0.883
0.023,-0.336,0.867
0.012,-0.305,0.863
0.004,-0.273,0.875
-0.004,-0.246,0.875
-0.008,-0.234,0.879
-0.008,-0.234,0.891
-0.008,-0.227,0.895
0.008,-0.223,0.898
0.004,-0.238,0.91
0.0,-0.262,0.922
0.0,-0.266,0.93
0.0,-0.273,0.953
0.012,-0.281,0.977
0.023,-0.285,1.0
0.043,-0.289,1.016
0.059,-0.285,1.02
0.066,-0.273,1.023
0.074,-0.27,1.02
0.066,-0.277,1.012
0.051,-0.293,1.004
0.035,-0.309,0.996
0.02,-0.32,0.984
0.016,-0.324,0.977
0.012,-0.324,0.977
0.02,-0.324,0.973
0.031,-0.316,0.969
0.039,-0.305,0.961
0.035,-0.301,0.953
0.043,-0.293,0.949
0.039,-0.301,0.938
0.039,-0.316,0.934
0.031,-0.324,0.93
0.039,-0.324,0.922
0.031,-0.332,0.918
0.027,-0.336,0.914
0.027,-0.34,0.906
0.004,-0.344,0.91
0.008,-0.352,0.918
0.004,-0.348,0.918
0.0,-0.348,0.922
0.0,-0.344,0.926
0.0,-0.344,0.926
0.008,-0.344,0.922
0.012,-0.348,0.922
0.016,-0.355,0.918
0.02,-0.355,0.918
0.023,-0.355,0.914
0.02,-0.363,0.914
0.02,-0.367,0.914
0.023,-0.375,0.914
0.031,-0.367,0.918
0.031,-0.363,0.926
0.031,-0.355,0.93
0.031,-0.344,0.93
0.031,-0.336,0.93
0.027,-0.328,0.93
0.02,-0.324,0.922
0.012,-0.328,0.91
0.0,-0.328,0.902
-0.008,-0.336,0.902
-0.012,-0.348,0.91
-0.012,-0.367,0.93
0.008,-0.391,0.98
0.055,-0.422,1.039
0.125,-0.453,1.105
0.203,-0.469,1.16
0.258,-0.461,1.18
0.258,-0.402,1.188
0.211,-0.34,1.195
0.137,-0.324,1.195
0.074,-0.355,1.188
0.035,-0.414,1.16
0.039,-0.465,1.129
0.063,-0.492,1.094
0.09,-0.484,1.059
0.113,-0.457,1.027
0.137,-0.41,0.984
0.148,-0.359,0.949
0.16,-0.313,0.918
0.168,-0.27,0.895
0.176,-0.234,0.875
0.18,-0.207,0.867
0.172,-0.195,0.859
0.152,-0.199,0.859
0.129,-0.199,0.855
0.113,-0.211,0.855
0.086,-0.215,0.863
0.102,-0.223,0.875
0.113,-0.234,0.883
0.133,-0.254,0.898
0.145,-0.258,0.918
0.16,-0.254,0.938
0.176,-0.246,0.957
0.188,-0.242,0.98
0.191,-0.246,0.996
0.18,-0.25,1.008
0.16,-0.258,1.012
0.145,-0.262,1.008
0.137,-0.258,1.004
0.133,-0.258,0.996
0.137,-0.266,0.98
0.141,-0.27,0.973
0.148,-0.277,0.961
0.16,-0.266,0.953
0.164,-0.262,0.941
0.168,-0.25,0.938
0.168,-0.234,0.938
0.164,-0.223,0.945
0.16,-0.215,0.949
0.156,-0.203,0.949
0.152,-0.203,0.949
0.156,-0.211,0.945
0.168,-0.215,0.945
0.168,-0.219,0.945
0.172,-0.23,0.938
0.18,-0.234,0.938
0.18,-0.238,0.934
0.176,-0.242,0.934
0.172,-0.246,0.93
0.172,-0.246,0.93
0.168,-0.242,0.93
0.176,-0.234,0.93
0.184,-0.23,0.93
0.188,-0.223,0.934
0.191,-0.227,0.938
0.195,-0.223,0.938
0.188,-0.227,0.941
0.18,-0.23,0.949
0.164,-0.246,0.953
0.152,-0.266,0.961
0.137,-0.273,0.965
0.129,-0.277,0.977
0.133,-0.281,0.988
0.148,-0.281,0.996
0.168,-0.285,1.004
0.195,-0.289,1.004
0.219,-0.297,1.012
0.262,-0.305,1.02
0.289,-0.297,1.02
0.305,-0.297,1.027
0.316,-0.301,1.035
0.309,-0.309,1.047
0.277,-0.332,1.063
0.227,-0.367,1.082
0.172,-0.398,1.109
0.102,-0.43,1.125
0.035,-0.445,1.113
0.004,-0.426,1.102
0.027,-0.363,1.082
0.059,-0.313,1.047
0.09,-0.285,1.02
0.113,-0.293,0.988
0.121,-0.313,0.965
0.109,-0.32,0.949
0.094,-0.32,0.934
0.066,-0.305,0.922
0.043,-0.281,0.914
0.031,-0.262,0.914
0.016,-0.246,0.918
0.0,-0.234,0.922
-0.02,-0.238,0.926
-0.023,-0.242,0.926
-0.02,-0.246,0.926
-0.016,-0.25,0.926
-0.012,-0.254,0.918
-0.012,-0.254,0.926
-0.016,-0.25,0.93
-0.027,-0.25,0.941
-0.031,-0.246,0.949
-0.035,-0.242,0.961
-0.039,-0.254,0.98
-0.031,-0.266,1.008
-0.012,-0.277,1.023
0.008,-0.281,1.031
0.031,-0.266,1.023
0.039,-0.242,1.016
0.035,-0.246,1.008
0.035,-0.262,0.988
0.023,-0.273,0.973
0.012,-0.289,0.961
0.0,-0.297,0.953
0.0,-0.301,0.945
0.004,-0.301,0.934
0.0,-0.305,0.93
0.004,-0.301,0.93
0.0,-0.293,0.93
-0.012,-0.289,0.93
-0.008,-0.297,0.934
0.0,-0.297,0.93
0.0,-0.293,0.93
0.008,-0.297,0.926
0.004,-0.309,0.922
0.004,-0.32,0.918
0.008,-0.328,0.918
0.0,-0.332,0.918
0.0,-0.324,0.918
-0.004,-0.336,0.918
0.004,-0.336,0.918
0.008,-0.336,0.922
0.012,-0.328,0.926
0.016,-0.32,0.93
0.023,-0.313,0.934
0.02,-0.293,0.941
0.016,-0.281,0.949
0.012,-0.273,0.953
-0.012,-0.277,0.957
-0.02,-0.281,0.961
-0.027,-0.285,0.965
-0.031,-0.297,0.965
-0.035,-0.32,0.969
