x_acc,y_acc,z_acc
0.137,-0.469,0.926
0.141,-0.465,0.93
0.129,-0.465,0.926
0.102,-0.477,0.926
0.082,-0.484,0.918
0.059,-0.484,0.914
0.051,-0.48,0.91
0.047,-0.461,0.91
0.055,-0.434,0.918
0.063,-0.414,0.922
0.074,-0.395,0.93
0.082,-0.387,0.945
0.094,-0.395,0.965
0.09,-0.434,0.988
0.066,-0.488,1.008
0.02,-0.539,1.004
-0.023,-0.566,1.016
-0.043,-0.586,1.035
-0.047,-0.613,1.066
-0.055,-0.629,1.09
-0.051,-0.613,1.105
-0.035,-0.555,1.102
-0.016,-0.484,1.094
0.035,-0.441,1.086
0.063,-0.438,1.066
0.063,-0.441,1.031
0.07,-0.434,1.0
0.074,-0.418,0.973
0.078,-0.402,0.945
0.07,-0.398,0.918
0.043,-0.402,0.902
0.012,-0.406,0.898
-0.016,-0.395,0.895
-0.039,-0.375,0.898
-0.063,-0.363,0.918
-0.078,-0.355,0.93
-0.09,-0.363,0.949
-0.09,-0.375,0.961
-0.09,-0.383,0.973
-0.082,-0.383,0.984
-0.07,-0.387,0.992
-0.055,-0.391,1.0
-0.043,-0.387,0.996
-0.031,-0.402,1.004
-0.016,-0.414,1.0
0.004,-0.422,0.973
0.016,-0.43,0.945
0.012,-0.43,0.918
0.0,-0.445,0.906
-0.016,-0.461,0.895
-0.023,-0.473,0.895
-0.035,-0.465,0.906
-0.039,-0.445,0.918
-0.035,-0.418,0.93
-0.027,-0.398,0.938
-0.016,-0.398,0.945
-0.016,-0.41,0.938
-0.031,-0.438,0.926
-0.055,-0.457,0.918
-0.066,-0.469,0.918
-0.07,-0.48,0.914
-0.074,-0.48,0.918
-0.066,-0.473,0.926
-0.063,-0.457,0.926
-0.063,-0.438,0.922
-0.066,-0.438,0.922
-0.07,-0.453,0.902
-0.094,-0.465,0.895
-0.105,-0.477,0.895
-0.117,-0.477,0.898
-0.117,-0.465,0.898
-0.105,-0.465,0.898
-0.105,-0.465,0.895
-0.086,-0.469,0.898
-0.082,-0.469,0.895
-0.082,-0.465,0.895
-0.098,-0.461,0.906
-0.105,-0.461,0.902
-0.109,-0.461,0.906
-0.109,-0.461,0.906
-0.109,-0.461,0.914
-0.109,-0.445,0.918
-0.113,-0.43,0.926
-0.113,-0.426,0.945
-0.109,-0.426,0.957
-0.102,-0.426,0.973
-0.105,-0.43,0.984
-0.105,-0.445,1.0
-0.094,-0.477,1.051
-0.059,-0.566,1.121
0.016,-0.711,1.137
0.113,-0.797,1.129
0.168,-0.695,1.129
0.148,-0.531,1.172
0.109,-0.43,1.156
0.063,-0.367,1.105
0.008,-0.316,1.07
-0.047,-0.297,1.035
-0.086,-0.332,1.0
-0.082,-0.395,0.961
-0.047,-0.449,0.926
0.004,-0.473,0.91
0.051,-0.441,0.91
0.09,-0.387,0.934
0.113,-0.332,0.961
0.121,-0.293,0.984
0.137,-0.27,1.008
0.137,-0.258,1.027
0.133,-0.258,1.035
0.109,-0.285,1.039
0.094,-0.324,1.043
0.063,-0.359,1.035
0.031,-0.391,1.016
0.008,-0.406,1.0
-0.008,-0.406,0.98
-0.008,-0.406,0.965
0.016,-0.414,0.945
0.035,-0.422,0.93
0.055,-0.426,0.922
0.07,-0.418,0.918
0.082,-0.402,0.922
0.086,-0.391,0.922
0.066,-0.379,0.922
0.063,-0.371,0.938
0.059,-0.375,0.938
0.059,-0.379,0.938
0.055,-0.391,0.934
0.055,-0.402,0.93
0.059,-0.402,0.93
0.059,-0.398,0.926
0.059,-0.398,0.922
0.066,-0.395,0.914
0.066,-0.398,0.91
0.063,-0.41,0.906
0.059,-0.418,0.898
0.059,-0.422,0.895
0.063,-0.426,0.898
0.074,-0.422,0.898
0.086,-0.422,0.902
0.105,-0.418,0.906
0.121,-0.402,0.91
0.133,-0.391,0.914
0.145,-0.379,0.918
0.156,-0.363,0.926
0.156,-0.371,0.93
0.148,-0.383,0.934
0.137,-0.398,0.938
0.117,-0.414,0.941
0.094,-0.422,0.945
0.055,-0.418,0.945
0.02,-0.402,0.945
-0.012,-0.383,0.941
-0.027,-0.367,0.953
-0.023,-0.367,0.988
-0.012,-0.406,1.027
-0.039,-0.461,1.039
-0.098,-0.484,1.059
-0.145,-0.492,1.09
-0.16,-0.516,1.117
-0.148,-0.551,1.16
-0.129,-0.598,1.188
-0.117,-0.633,1.176
-0.098,-0.594,1.156
-0.039,-0.512,1.141
0.035,-0.43,1.105
0.105,-0.395,1.063
0.164,-0.367,1.02
0.191,-0.355,0.973
0.176,-0.352,0.934
0.133,-0.363,0.898
0.074,-0.379,0.875
0.035,-0.391,0.863
-0.012,-0.406,0.859
-0.031,-0.418,0.867
-0.047,-0.418,0.867
-0.055,-0.406,0.879
-0.047,-0.398,0.895
-0.039,-0.391,0.918
-0.027,-0.383,0.934
-0.016,-0.367,0.941
-0.016,-0.363,0.949
-0.023,-0.363,0.953
-0.035,-0.375,0.961
-0.039,-0.391,0.965
-0.039,-0.406,0.969
-0.039,-0.414,0.973
-0.035,-0.434,0.977
-0.023,-0.449,0.984
-0.016,-0.473,0.98
-0.02,-0.484,0.973
-0.023,-0.484,0.965
-0.031,-0.465,0.953
-0.031,-0.457,0.953
-0.031,-0.449,0.945
-0.023,-0.449,0.941
-0.02,-0.441,0.941
-0.02,-0.426,0.941
-0.023,-0.402,0.941
-0.023,-0.395,0.945
-0.035,-0.395,0.941
-0.043,-0.402,0.938
-0.047,-0.41,0.941
-0.055,-0.41,0.934
-0.066,-0.418,0.93
-0.078,-0.422,0.93
-0.074,-0.422,0.938
-0.059,-0.406,0.949
-0.043,-0.391,0.953
-0.035,-0.387,0.949
-0.047,-0.398,0.941
-0.063,-0.418,0.934
-0.082,-0.434,0.926
-0.105,-0.441,0.926
-0.121,-0.449,0.922
-0.121,-0.445,0.926
-0.109,-0.434,0.93
-0.094,-0.422,0.93
-0.082,-0.414,0.93
-0.074,-0.414,0.938
-0.074,-0.422,0.941
-0.078,-0.434,0.945
-0.09,-0.434,0.949
-0.109,-0.422,0.949
-0.109,-0.41,0.957
-0.109,-0.395,0.953
-0.102,-0.387,0.953
-0.086,-0.402,0.984
-0.063,-0.488,1.055
-0.008,-0.609,1.098
0.09,-0.719,1.109
0.168,-0.719,1.121
0.168,-0.598,1.137
0.113,-0.469,1.152
0.031,-0.371,1.141
-0.047,-0.352,1.105
-0.078,-0.402,1.066
-0.078,-0.441,1.035
-0.051,-0.449,1.02
-0.012,-0.43,0.992
0.023,-0.41,0.961
0.059,-0.391,0.93
0.09,-0.359,0.898
0.125,-0.324,0.887
0.156,-0.297,0.887
0.195,-0.262,0.91
0.23,-0.254,0.941
0.262,-0.258,0.973
0.273,-0.262,0.996
0.277,-0.262,1.016
0.262,-0.262,1.031
0.23,-0.266,1.035
0.188,-0.27,1.043
0.152,-0.293,1.043
0.125,-0.324,1.023
0.105,-0.352,0.992
0.094,-0.383,0.969
0.09,-0.406,0.945
0.098,-0.414,0.938
0.105,-0.418,0.934
0.113,-0.402,0.934
0.113,-0.379,0.941
0.109,-0.359,0.938
0.109,-0.363,0.941
0.109,-0.375,0.941
0.109,-0.383,0.938
0.117,-0.383,0.938
0.117,-0.367,0.938
0.125,-0.359,0.938
0.125,-0.363,0.941
0.121,-0.367,0.938
0.125,-0.379,0.934
0.125,-0.391,0.926
0.121,-0.387,0.922
0.133,-0.391,0.926
0.137,-0.391,0.922
0.137,-0.395,0.922
0.129,-0.395,0.918
0.117,-0.391,0.926
0.109,-0.395,0.93
0.109,-0.398,0.938
0.113,-0.402,0.941
0.125,-0.41,0.945
0.129,-0.406,0.949
0.133,-0.406,0.957
0.129,-0.41,0.949
0.125,-0.402,0.949
0.121,-0.395,0.953
0.117,-0.387,0.957
0.121,-0.391,0.961
0.121,-0.395,0.961
0.117,-0.395,0.965
0.121,-0.398,0.973
0.125,-0.395,0.965
0.133,-0.391,0.965
0.133,-0.387,0.965
0.129,-0.391,0.965
0.121,-0.391,0.961
0.121,-0.398,0.945
0.117,-0.41,0.941
0.109,-0.418,0.934
0.109,-0.422,0.93
0.105,-0.422,0.926
0.109,-0.418,0.918
0.105,-0.41,0.906
0.113,-0.414,0.914
0.125,-0.426,0.922
0.133,-0.457,0.934
0.129,-0.488,0.957
0.117,-0.512,0.98
0.078,-0.535,1.004
0.027,-0.559,1.031
-0.016,-0.574,1.059
-0.051,-0.582,1.086
-0.07,-0.566,1.09
-0.094,-0.531,1.082
-0.098,-0.492,1.07
-0.09,-0.461,1.039
-0.074,-0.441,1.008
-0.043,-0.414,0.977
-0.004,-0.395,0.961
0.027,-0.387,0.949
0.043,-0.383,0.938
0.02,-0.391,0.934
0.012,-0.41,0.93
-0.012,-0.422,0.922
-0.031,-0.426,0.926
-0.051,-0.422,0.941
-0.063,-0.422,0.961
-0.074,-0.406,0.98
-0.082,-0.395,1.0
-0.09,-0.375,1.02
-0.09,-0.363,1.031
-0.082,-0.367,1.031
-0.066,-0.379,1.027
-0.059,-0.391,1.016
-0.051,-0.406,1.0
-0.047,-0.414,0.984
-0.043,-0.418,0.973
-0.047,-0.426,0.965
-0.043,-0.426,0.953
-0.039,-0.43,0.949
-0.047,-0.43,0.938
-0.051,-0.426,0.926
-0.059,-0.414,0.918
-0.063,-0.418,0.918
-0.059,-0.422,0.922
-0.059,-0.43,0.922
-0.047,-0.438,0.918
-0.039,-0.43,0.922
-0.039,-0.426,0.926
-0.043,-0.418,0.93
-0.047,-0.414,0.934
-0.051,-0.41,0.938
-0.059,-0.406,0.945
-0.059,-0.406,0.949
-0.066,-0.406,0.945
-0.07,-0.41,0.945
-0.078,-0.406,0.945
-0.09,-0.414,0.941
-0.098,-0.426,0.938
-0.105,-0.434,0.941
-0.105,-0.438,0.938
-0.117,-0.434,0.934
-0.133,-0.426,0.93
-0.137,-0.426,0.926
-0.145,-0.426,0.93
-0.145,-0.422,0.93
-0.133,-0.418,0.938
-0.121,-0.402,0.949
-0.105,-0.387,0.957
-0.094,-0.371,0.961
-0.086,-0.363,0.965
-0.09,-0.352,0.965
-0.074,-0.344,0.965
-0.074,-0.332,0.957
-0.07,-0.332,0.949
-0.063,-0.336,0.945
-0.063,-0.348,0.938
-0.07,-0.359,0.949
-0.066,-0.387,1.02
-0.047,-0.461,1.082
0.023,-0.598,1.094
0.133,-0.707,1.078
0.215,-0.68,1.074
0.242,-0.563,1.086
0.211,-0.43,1.117
0.133,-0.34,1.133
0.031,-0.305,1.137
-0.047,-0.324,1.129
-0.094,-0.379,1.105
-0.098,-0.434,1.074
-0.078,-0.465,1.027
-0.055,-0.473,0.977
-0.035,-0.453,0.938
-0.02,-0.414,0.902
0.0,-0.371,0.887
0.035,-0.324,0.891
0.086,-0.273,0.91
0.141,-0.242,0.934
0.195,-0.223,0.961
0.246,-0.215,0.988
0.266,-0.215,1.004
0.273,-0.227,1.023
0.258,-0.25,1.031
0.23,-0.27,1.031
0.199,-0.293,1.023
0.16,-0.313,1.012
0.121,-0.336,0.992
0.098,-0.355,0.977
0.074,-0.367,0.973
0.063,-0.379,0.969
0.063,-0.379,0.969
0.07,-0.379,0.977
0.086,-0.371,0.984
0.094,-0.355,0.992
0.098,-0.344,0.992
0.098,-0.34,0.996
0.098,-0.336,0.988
0.094,-0.34,0.977
0.09,-0.348,0.969
0.09,-0.352,0.965
0.086,-0.352,0.961
0.086,-0.344,0.957
0.094,-0.344,0.953
0.094,-0.344,0.949
0.094,-0.344,0.945
0.094,-0.348,0.945
0.082,-0.359,0.941
0.078,-0.367,0.934
0.078,-0.371,0.93
0.09,-0.367,0.922
0.098,-0.367,0.922
0.113,-0.355,0.934
0.125,-0.336,0.941
0.125,-0.324,0.953
0.133,-0.316,0.961
0.137,-0.309,0.965
0.133,-0.305,0.973
0.141,-0.301,0.973
0.145,-0.313,0.969
0.145,-0.34,0.965
0.133,-0.355,0.965
0.121,-0.352,0.961
0.102,-0.336,0.965
0.074,-0.305,0.973
0.063,-0.277,0.977
0.059,-0.266,0.988
0.059,-0.266,1.02
0.051,-0.297,1.051
0.008,-0.348,1.063
-0.059,-0.383,1.066
-0.125,-0.406,1.063
-0.168,-0.426,1.066
-0.184,-0.445,1.086
-0.168,-0.461,1.121
-0.152,-0.473,1.133
-0.133,-0.469,1.137
-0.105,-0.461,1.133
-0.063,-0.445,1.125
-0.012,-0.418,1.113
0.039,-0.379,1.094
0.078,-0.348,1.07
0.098,-0.332,1.035
0.105,-0.328,1.012
0.082,-0.324,0.988
0.039,-0.32,0.957
-0.008,-0.336,0.938
-0.047,-0.352,0.918
-0.082,-0.359,0.906
-0.098,-0.352,0.914
-0.105,-0.336,0.922
-0.113,-0.324,0.938
-0.121,-0.301,0.953
-0.113,-0.281,0.969
-0.109,-0.27,0.977
-0.109,-0.266,0.98
-0.102,-0.266,0.984
-0.105,-0.273,0.984
-0.105,-0.289,0.992
-0.109,-0.301,0.996
-0.113,-0.309,1.004
-0.117,-0.313,1.012
-0.113,-0.316,1.02
-0.109,-0.316,1.027
-0.102,-0.316,1.027
-0.094,-0.32,1.023
-0.098,-0.328,1.02
-0.102,-0.32,1.02
-0.105,-0.32,1.016
-0.105,-0.316,1.016
-0.098,-0.313,1.012
-0.098,-0.313,1.012
-0.094,-0.305,1.008
-0.082,-0.305,1.008
-0.082,-0.305,1.008
-0.082,-0.301,1.004
-0.082,-0.297,1.004
-0.098,-0.309,1.004
-0.102,-0.313,1.004
-0.105,-0.324,0.996
-0.109,-0.328,0.996
-0.109,-0.332,0.992
-0.109,-0.336,0.992
-0.113,-0.328,0.992
-0.117,-0.324,0.992
-0.113,-0.32,0.988
-0.113,-0.32,0.988
-0.113,-0.316,0.984
-0.121,-0.32,0.988
-0.125,-0.32,0.996
-0.133,-0.324,1.0
-0.133,-0.328,1.0
-0.129,-0.332,1.0
-0.125,-0.336,0.992
-0.129,-0.328,0.988
-0.129,-0.316,0.988
-0.137,-0.313,0.992
-0.137,-0.301,1.004
-0.141,-0.289,1.016
-0.145,-0.285,1.027
-0.152,-0.281,1.035
-0.156,-0.281,1.035
-0.168,-0.285,1.027
-0.156,-0.289,1.02
-0.145,-0.301,1.027
-0.121,-0.34,1.063
-0.082,-0.414,1.102
-0.012,-0.512,1.086
0.07,-0.555,1.047
0.133,-0.504,1.02
0.152,-0.406,0.988
0.16,-0.32,0.953
0.148,-0.273,0.941
0.113,-0.262,0.945
0.082,-0.281,0.965
0.078,-0.313,0.984
0.094,-0.332,0.996
0.109,-0.324,1.023
0.109,-0.316,1.035
0.086,-0.313,1.039
0.043,-0.309,1.027
0.012,-0.313,1.039
0.0,-0.332,1.02
-0.004,-0.332,1.008
0.008,-0.324,1.0
0.027,-0.313,0.996
0.043,-0.309,0.996
0.066,-0.309,0.988
0.094,-0.305,0.988
0.109,-0.301,0.98
0.125,-0.289,0.977
0.141,-0.281,0.973
0.152,-0.273,0.977
0.152,-0.266,0.988
0.148,-0.258,1.0
0.137,-0.25,1.012
0.129,-0.246,1.012
0.125,-0.254,1.012
0.125,-0.27,1.012
0.121,-0.277,1.012
0.117,-0.285,1.016
0.109,-0.293,1.016
0.094,-0.289,1.016
0.074,-0.285,1.016
0.055,-0.281,1.016
0.039,-0.289,1.027
0.035,-0.285,1.023
0.047,-0.285,1.023
0.055,-0.289,1.02
0.066,-0.293,1.012
0.074,-0.301,1.008
0.066,-0.305,1.008
0.047,-0.301,1.012
0.063,-0.309,1.016
0.059,-0.305,1.008
0.055,-0.293,1.012
0.055,-0.301,1.004
0.063,-0.305,1.004
0.078,-0.293,1.0
0.094,-0.285,0.996
0.098,-0.281,1.0
0.098,-0.266,1.004
0.09,-0.258,1.008
0.07,-0.254,1.012
0.063,-0.254,1.012
0.059,-0.246,1.012
0.066,-0.246,1.012
0.086,-0.242,1.016
0.102,-0.246,1.02
0.113,-0.238,1.031
0.121,-0.234,1.031
0.117,-0.238,1.027
0.109,-0.238,1.031
0.09,-0.25,1.039
0.07,-0.27,1.055
0.051,-0.293,1.078
0.031,-0.309,1.094
0.0,-0.316,1.086
-0.039,-0.297,1.078
-0.078,-0.266,1.055
-0.105,-0.242,1.039
-0.125,-0.254,1.02
-0.133,-0.281,1.016
-0.133,-0.305,1.02
-0.121,-0.313,1.031
-0.086,-0.293,1.043
-0.047,-0.266,1.051
-0.02,-0.242,1.051
-0.008,-0.242,1.047
-0.027,-0.25,1.039
-0.051,-0.254,1.031
-0.074,-0.27,1.027
-0.086,-0.273,1.023
-0.086,-0.289,1.02
-0.066,-0.293,1.02
-0.047,-0.285,1.02
-0.035,-0.277,1.016
-0.027,-0.281,1.008
-0.031,-0.293,1.004
-0.047,-0.309,1.0
-0.074,-0.32,0.996
-0.082,-0.32,1.0
-0.09,-0.313,0.996
-0.074,-0.313,1.0
-0.07,-0.316,0.992
-0.078,-0.32,0.996
-0.082,-0.332,0.992
-0.086,-0.332,0.996
-0.082,-0.328,1.0
-0.066,-0.32,0.996
-0.051,-0.309,0.992
-0.035,-0.305,0.988
-0.023,-0.313,0.988
-0.016,-0.316,0.996
