x_acc,y_acc,z_acc
-0.094,-0.992,0.719
-0.105,-1.012,0.734
-0.117,-1.02,0.738
-0.129,-1.031,0.73
-0.145,-1.035,0.711
-0.152,-1.031,0.68
-0.152,-1.012,0.652
-0.148,-0.996,0.617
-0.133,-1.0,0.598
-0.117,-1.051,0.598
-0.063,-1.148,0.605
0.008,-1.199,0.586
0.066,-1.102,0.574
0.098,-0.91,0.57
0.082,-0.695,0.57
0.039,-0.488,0.574
0.008,-0.336,0.582
-0.02,-0.258,0.586
-0.039,-0.25,0.605
-0.039,-0.328,0.641
-0.031,-0.453,0.699
0.0,-0.59,0.766
0.047,-0.715,0.813
0.094,-0.789,0.84
0.105,-0.762,0.863
0.074,-0.695,0.891
0.023,-0.66,0.91
-0.02,-0.656,0.926
-0.059,-0.672,0.945
-0.082,-0.695,0.953
-0.082,-0.711,0.945
-0.066,-0.723,0.938
-0.047,-0.73,0.918
-0.023,-0.738,0.898
-0.004,-0.742,0.875
0.012,-0.742,0.863
0.031,-0.734,0.844
0.031,-0.719,0.828
0.027,-0.695,0.809
0.016,-0.676,0.797
0.004,-0.66,0.789
-0.008,-0.648,0.785
-0.012,-0.637,0.801
-0.016,-0.625,0.813
-0.02,-0.621,0.809
-0.02,-0.617,0.801
-0.016,-0.613,0.789
-0.012,-0.621,0.777
-0.016,-0.617,0.766
-0.02,-0.602,0.754
-0.012,-0.578,0.754
-0.004,-0.563,0.742
0.004,-0.551,0.746
0.008,-0.547,0.75
0.016,-0.547,0.758
0.023,-0.566,0.754
0.031,-0.582,0.754
0.043,-0.594,0.754
0.051,-0.609,0.758
0.055,-0.617,0.762
0.063,-0.645,0.773
0.07,-0.664,0.773
0.082,-0.688,0.77
0.09,-0.703,0.758
0.109,-0.715,0.738
0.125,-0.719,0.727
0.141,-0.723,0.715
0.156,-0.715,0.711
0.16,-0.727,0.719
0.148,-0.77,0.727
0.133,-0.82,0.723
0.105,-0.867,0.695
0.074,-0.883,0.668
0.059,-0.875,0.633
0.039,-0.852,0.609
0.012,-0.805,0.586
-0.016,-0.758,0.582
-0.047,-0.719,0.59
-0.066,-0.691,0.609
-0.086,-0.691,0.633
-0.098,-0.691,0.668
-0.121,-0.699,0.719
-0.141,-0.711,0.773
-0.152,-0.711,0.789
-0.152,-0.691,0.789
-0.141,-0.672,0.789
-0.113,-0.648,0.789
-0.09,-0.652,0.801
-0.066,-0.676,0.793
-0.074,-0.711,0.789
-0.102,-0.746,0.789
-0.133,-0.777,0.781
-0.152,-0.789,0.773
-0.164,-0.773,0.77
-0.16,-0.758,0.766
-0.16,-0.75,0.754
-0.16,-0.742,0.746
-0.164,-0.742,0.734
-0.168,-0.738,0.727
-0.164,-0.723,0.719
-0.16,-0.707,0.703
-0.152,-0.691,0.703
-0.145,-0.684,0.691
-0.145,-0.676,0.68
-0.145,-0.672,0.672
-0.148,-0.672,0.66
-0.145,-0.664,0.645
-0.145,-0.66,0.637
-0.145,-0.645,0.633
-0.16,-0.621,0.625
-0.148,-0.609,0.633
-0.145,-0.602,0.633
-0.145,-0.613,0.625
-0.145,-0.629,0.617
-0.141,-0.648,0.633
-0.141,-0.68,0.645
-0.137,-0.715,0.652
-0.121,-0.73,0.664
-0.105,-0.742,0.676
-0.094,-0.758,0.699
-0.086,-0.773,0.711
-0.09,-0.797,0.727
-0.086,-0.824,0.73
-0.09,-0.855,0.742
-0.094,-0.883,0.746
-0.098,-0.91,0.75
-0.102,-0.938,0.742
-0.109,-0.973,0.742
-0.125,-1.004,0.727
-0.141,-1.027,0.703
-0.152,-1.043,0.684
-0.16,-1.035,0.656
-0.156,-1.02,0.633
-0.141,-0.996,0.602
-0.121,-0.969,0.578
-0.105,-0.973,0.57
-0.074,-1.016,0.57
-0.035,-1.066,0.563
0.004,-1.078,0.543
0.039,-0.988,0.539
0.051,-0.824,0.543
0.035,-0.645,0.543
0.012,-0.461,0.547
-0.008,-0.305,0.555
-0.023,-0.227,0.563
-0.035,-0.227,0.578
-0.043,-0.293,0.617
-0.035,-0.422,0.684
-0.008,-0.578,0.754
0.031,-0.727,0.816
0.066,-0.813,0.848
0.078,-0.785,0.879
0.059,-0.695,0.918
0.016,-0.621,0.953
-0.031,-0.609,0.957
-0.07,-0.617,0.965
-0.109,-0.629,0.973
-0.133,-0.652,0.969
-0.113,-0.711,0.945
-0.07,-0.773,0.906
-0.008,-0.789,0.895
0.031,-0.773,0.891
0.043,-0.754,0.895
0.043,-0.742,0.895
0.031,-0.715,0.895
0.004,-0.688,0.895
-0.016,-0.664,0.895
-0.031,-0.648,0.891
-0.043,-0.633,0.883
-0.043,-0.633,0.867
-0.043,-0.637,0.852
-0.035,-0.625,0.844
-0.027,-0.617,0.836
-0.02,-0.605,0.828
-0.012,-0.594,0.813
-0.008,-0.59,0.789
-0.008,-0.582,0.773
-0.008,-0.559,0.762
-0.008,-0.539,0.758
0.004,-0.523,0.746
0.008,-0.512,0.746
0.016,-0.508,0.754
0.02,-0.504,0.766
0.023,-0.52,0.777
0.016,-0.535,0.777
0.02,-0.559,0.781
0.027,-0.586,0.785
0.031,-0.605,0.785
0.035,-0.621,0.785
0.039,-0.645,0.785
0.051,-0.664,0.773
0.059,-0.676,0.762
0.074,-0.688,0.742
0.086,-0.715,0.738
0.102,-0.738,0.742
0.102,-0.766,0.762
0.078,-0.793,0.785
0.051,-0.809,0.773
0.027,-0.816,0.746
0.004,-0.805,0.719
-0.02,-0.773,0.688
-0.051,-0.727,0.676
-0.082,-0.676,0.672
-0.113,-0.633,0.691
-0.148,-0.625,0.707
-0.191,-0.645,0.727
-0.223,-0.684,0.746
-0.25,-0.715,0.77
-0.258,-0.723,0.777
-0.258,-0.703,0.773
-0.215,-0.68,0.789
-0.176,-0.664,0.793
-0.141,-0.664,0.805
-0.121,-0.672,0.816
-0.125,-0.691,0.813
-0.152,-0.727,0.789
-0.188,-0.77,0.77
-0.207,-0.805,0.746
-0.215,-0.805,0.73
-0.227,-0.781,0.723
-0.238,-0.77,0.715
-0.238,-0.758,0.703
-0.238,-0.758,0.695
-0.238,-0.746,0.688
-0.238,-0.738,0.672
-0.242,-0.73,0.66
-0.242,-0.715,0.652
-0.234,-0.699,0.648
-0.219,-0.699,0.645
-0.207,-0.703,0.633
-0.199,-0.688,0.625
-0.199,-0.68,0.605
-0.199,-0.672,0.59
-0.191,-0.66,0.582
-0.188,-0.652,0.582
-0.199,-0.645,0.586
-0.203,-0.641,0.582
-0.211,-0.641,0.598
-0.223,-0.652,0.605
-0.219,-0.676,0.625
-0.211,-0.703,0.641
-0.199,-0.738,0.645
-0.172,-0.762,0.652
-0.148,-0.781,0.668
-0.137,-0.797,0.68
-0.121,-0.809,0.691
-0.117,-0.832,0.699
-0.109,-0.848,0.703
-0.117,-0.871,0.707
-0.121,-0.895,0.703
-0.133,-0.914,0.707
-0.145,-0.934,0.703
-0.148,-0.949,0.695
-0.148,-0.957,0.684
-0.145,-0.969,0.668
-0.152,-0.977,0.652
-0.156,-0.984,0.633
-0.156,-0.992,0.613
-0.141,-1.0,0.598
-0.137,-0.992,0.586
-0.117,-0.984,0.578
-0.109,-0.957,0.566
-0.105,-0.926,0.563
-0.09,-0.906,0.566
-0.082,-0.934,0.586
-0.07,-0.98,0.605
-0.031,-0.996,0.621
0.004,-0.926,0.621
0.016,-0.809,0.609
-0.004,-0.684,0.59
-0.023,-0.563,0.57
-0.043,-0.457,0.543
-0.051,-0.375,0.52
-0.047,-0.336,0.5
-0.035,-0.359,0.5
-0.031,-0.43,0.547
-0.027,-0.547,0.617
0.0,-0.676,0.707
0.043,-0.785,0.785
0.094,-0.832,0.828
0.117,-0.793,0.852
0.086,-0.707,0.887
0.023,-0.645,0.93
-0.035,-0.621,0.973
-0.082,-0.629,1.0
-0.102,-0.656,1.012
-0.102,-0.691,1.012
-0.082,-0.715,1.004
-0.055,-0.75,0.965
-0.02,-0.785,0.922
0.004,-0.785,0.891
0.008,-0.754,0.875
0.016,-0.723,0.867
0.023,-0.699,0.859
0.012,-0.668,0.859
0.0,-0.633,0.855
-0.012,-0.598,0.848
-0.016,-0.566,0.84
-0.012,-0.551,0.832
-0.012,-0.543,0.82
-0.012,-0.547,0.816
-0.012,-0.555,0.801
-0.012,-0.574,0.789
-0.004,-0.594,0.773
0.008,-0.602,0.77
0.02,-0.594,0.766
0.031,-0.582,0.766
0.047,-0.57,0.762
0.055,-0.566,0.758
0.047,-0.551,0.75
0.059,-0.559,0.754
0.059,-0.563,0.754
0.059,-0.57,0.746
0.063,-0.582,0.746
0.07,-0.586,0.75
0.086,-0.594,0.754
0.102,-0.613,0.758
0.102,-0.641,0.758
0.086,-0.672,0.762
0.07,-0.703,0.762
0.063,-0.727,0.758
0.055,-0.738,0.758
0.055,-0.746,0.762
0.047,-0.754,0.77
0.043,-0.77,0.766
0.051,-0.793,0.762
0.047,-0.813,0.766
0.039,-0.832,0.758
0.035,-0.84,0.75
0.035,-0.848,0.738
0.027,-0.848,0.711
0.023,-0.844,0.688
0.008,-0.832,0.664
-0.016,-0.813,0.641
-0.059,-0.785,0.633
-0.102,-0.75,0.629
-0.141,-0.711,0.637
-0.176,-0.68,0.648
-0.199,-0.66,0.664
-0.219,-0.648,0.688
-0.23,-0.645,0.719
-0.23,-0.648,0.738
-0.23,-0.664,0.754
-0.227,-0.68,0.781
-0.219,-0.691,0.797
-0.207,-0.699,0.813
-0.195,-0.707,0.832
-0.184,-0.707,0.828
-0.176,-0.715,0.816
-0.172,-0.727,0.781
-0.172,-0.738,0.766
-0.172,-0.746,0.754
-0.172,-0.758,0.738
-0.184,-0.77,0.73
-0.184,-0.773,0.723
-0.188,-0.758,0.711
-0.18,-0.73,0.703
-0.176,-0.699,0.691
-0.168,-0.68,0.68
-0.172,-0.668,0.672
-0.156,-0.668,0.676
-0.145,-0.668,0.664
-0.133,-0.668,0.656
-0.125,-0.664,0.656
-0.117,-0.656,0.66
-0.109,-0.645,0.66
-0.109,-0.629,0.656
-0.109,-0.609,0.656
-0.109,-0.602,0.66
-0.109,-0.598,0.668
-0.109,-0.605,0.672
-0.109,-0.621,0.676
-0.105,-0.645,0.676
-0.105,-0.664,0.676
-0.105,-0.68,0.68
-0.105,-0.691,0.691
-0.09,-0.699,0.695
-0.078,-0.707,0.699
-0.086,-0.719,0.707
-0.086,-0.734,0.715
-0.082,-0.758,0.723
-0.078,-0.809,0.734
-0.07,-0.852,0.738
-0.07,-0.891,0.738
-0.082,-0.906,0.742
-0.094,-0.922,0.738
-0.109,-0.93,0.73
-0.121,-0.945,0.723
-0.129,-0.973,0.715
-0.121,-0.988,0.711
-0.113,-1.0,0.711
-0.105,-1.008,0.711
-0.094,-1.004,0.707
-0.082,-1.004,0.695
-0.066,-0.996,0.688
-0.047,-0.988,0.672
-0.035,-0.992,0.668
-0.012,-1.0,0.66
0.016,-0.953,0.637
0.031,-0.855,0.609
0.027,-0.73,0.586
0.004,-0.605,0.563
-0.02,-0.504,0.551
-0.043,-0.434,0.555
-0.039,-0.391,0.563
-0.027,-0.402,0.582
0.012,-0.465,0.609
0.043,-0.551,0.645
0.078,-0.629,0.691
0.094,-0.691,0.734
0.094,-0.699,0.781
0.07,-0.664,0.797
0.039,-0.621,0.832
0.023,-0.586,0.875
0.023,-0.582,0.922
0.008,-0.613,0.957
-0.016,-0.648,0.965
-0.031,-0.664,0.965
-0.039,-0.656,0.965
-0.035,-0.656,0.953
-0.016,-0.66,0.926
0.008,-0.672,0.902
0.027,-0.676,0.898
0.039,-0.672,0.898
0.055,-0.668,0.902
0.066,-0.656,0.898
0.063,-0.637,0.898
0.059,-0.609,0.898
0.039,-0.582,0.898
0.027,-0.57,0.891
0.023,-0.574,0.883
0.012,-0.582,0.867
0.008,-0.59,0.859
0.016,-0.59,0.852
0.02,-0.574,0.836
0.023,-0.57,0.828
0.027,-0.57,0.824
0.027,-0.566,0.809
0.031,-0.555,0.793
0.027,-0.547,0.785
0.02,-0.547,0.773
0.02,-0.547,0.758
0.027,-0.547,0.75
0.043,-0.547,0.75
0.055,-0.551,0.754
0.066,-0.555,0.766
0.063,-0.559,0.777
0.066,-0.57,0.785
0.066,-0.59,0.785
0.07,-0.609,0.785
0.063,-0.625,0.781
0.055,-0.645,0.785
0.043,-0.664,0.785
0.047,-0.688,0.789
0.051,-0.719,0.797
0.055,-0.734,0.789
0.059,-0.738,0.781
0.066,-0.734,0.777
0.078,-0.727,0.766
0.09,-0.723,0.75
0.117,-0.73,0.738
0.125,-0.75,0.719
0.125,-0.793,0.703
0.117,-0.852,0.676
0.094,-0.898,0.656
0.059,-0.922,0.637
0.02,-0.93,0.617
-0.012,-0.922,0.594
-0.059,-0.883,0.598
-0.102,-0.813,0.629
-0.141,-0.715,0.668
-0.172,-0.629,0.719
-0.203,-0.555,0.754
-0.223,-0.512,0.766
-0.23,-0.5,0.766
-0.23,-0.543,0.758
-0.219,-0.598,0.773
-0.211,-0.645,0.801
-0.184,-0.68,0.82
-0.16,-0.691,0.832
-0.125,-0.676,0.844
-0.113,-0.648,0.852
-0.121,-0.633,0.852
-0.129,-0.656,0.836
-0.137,-0.699,0.809
-0.137,-0.734,0.793
-0.137,-0.734,0.789
-0.141,-0.711,0.789
-0.145,-0.68,0.801
-0.148,-0.66,0.797
-0.152,-0.648,0.785
-0.148,-0.629,0.773
-0.141,-0.609,0.762
-0.141,-0.602,0.754
-0.129,-0.609,0.746
-0.117,-0.633,0.738
-0.113,-0.652,0.727
-0.109,-0.664,0.719
-0.105,-0.668,0.719
-0.094,-0.676,0.707
-0.094,-0.668,0.707
-0.102,-0.645,0.711
-0.109,-0.625,0.703
-0.109,-0.609,0.699
-0.109,-0.609,0.691
-0.109,-0.617,0.688
-0.109,-0.629,0.684
-0.109,-0.645,0.688
-0.109,-0.668,0.699
-0.121,-0.703,0.703
-0.121,-0.738,0.707
-0.129,-0.77,0.695
-0.129,-0.777,0.703
-0.125,-0.797,0.723
-0.133,-0.816,0.75
-0.137,-0.832,0.77
-0.141,-0.852,0.793
-0.145,-0.867,0.813
-0.145,-0.879,0.828
-0.148,-0.879,0.824
-0.145,-0.879,0.805
-0.141,-0.883,0.777
-0.148,-0.883,0.754
-0.152,-0.902,0.738
-0.141,-0.922,0.73
-0.117,-0.938,0.723
-0.09,-0.934,0.703
-0.082,-0.902,0.688
-0.094,-0.836,0.672
-0.102,-0.754,0.656
-0.098,-0.664,0.641
-0.082,-0.578,0.633
-0.066,-0.508,0.637
-0.059,-0.461,0.656
-0.063,-0.445,0.672
-0.059,-0.461,0.691
-0.059,-0.5,0.723
-0.063,-0.555,0.766
-0.059,-0.602,0.816
-0.051,-0.637,0.859
-0.047,-0.652,0.883
-0.035,-0.645,0.902
-0.027,-0.637,0.922
-0.023,-0.625,0.926
-0.031,-0.617,0.926
-0.051,-0.598,0.918
-0.074,-0.594,0.918
-0.094,-0.594,0.906
-0.105,-0.598,0.914
-0.102,-0.605,0.918
-0.078,-0.621,0.918
-0.059,-0.617,0.926
-0.043,-0.598,0.93
-0.035,-0.57,0.934
-0.035,-0.551,0.934
-0.035,-0.547,0.93
-0.039,-0.551,0.93
-0.043,-0.551,0.922
-0.043,-0.555,0.918
-0.059,-0.555,0.902
-0.039,-0.563,0.898
-0.035,-0.563,0.883
-0.035,-0.563,0.879
-0.031,-0.563,0.871
-0.031,-0.559,0.863
-0.027,-0.559,0.84
-0.023,-0.563,0.824
-0.016,-0.578,0.809
-0.008,-0.59,0.789
-0.012,-0.605,0.777
-0.02,-0.613,0.773
-0.027,-0.602,0.77
-0.027,-0.582,0.773
-0.035,-0.57,0.773
-0.043,-0.566,0.781
-0.059,-0.578,0.785
-0.066,-0.598,0.785
-0.059,-0.602,0.793
-0.043,-0.586,0.797
-0.016,-0.566,0.805
0.008,-0.543,0.816
0.031,-0.531,0.816
0.047,-0.523,0.816
0.055,-0.531,0.82
0.055,-0.539,0.82
0.055,-0.543,0.809
0.055,-0.555,0.793
0.059,-0.563,0.785
0.051,-0.594,0.805
0.035,-0.703,0.855
0.016,-0.91,0.895
-0.066,-1.047,0.867
-0.156,-0.914,0.816
-0.172,-0.672,0.797
-0.125,-0.547,0.793
-0.078,-0.523,0.785
-0.086,-0.543,0.789
-0.129,-0.574,0.781
-0.18,-0.609,0.773
-0.219,-0.621,0.762
-0.234,-0.613,0.762
-0.227,-0.605,0.777
-0.203,-0.594,0.797
-0.184,-0.574,0.82
-0.164,-0.551,0.848
-0.16,-0.551,0.875
-0.16,-0.555,0.891
-0.168,-0.563,0.902
-0.172,-0.578,0.906
-0.188,-0.586,0.898
-0.191,-0.598,0.895
-0.207,-0.602,0.875
-0.227,-0.602,0.859
-0.242,-0.602,0.844
-0.258,-0.598,0.836
-0.266,-0.602,0.824
-0.27,-0.598,0.809
-0.281,-0.598,0.797
-0.281,-0.594,0.789
-0.289,-0.59,0.789
-0.293,-0.582,0.789
-0.297,-0.582,0.793
-0.293,-0.586,0.789
-0.281,-0.594,0.793
-0.27,-0.598,0.793
-0.27,-0.598,0.789
-0.27,-0.594,0.789
-0.262,-0.598,0.785
-0.266,-0.598,0.789
-0.262,-0.598,0.785
-0.254,-0.602,0.785
-0.254,-0.609,0.785
-0.262,-0.621,0.801
-0.266,-0.629,0.801
-0.27,-0.629,0.789
-0.27,-0.617,0.785
-0.266,-0.609,0.785
-0.266,-0.617,0.785
-0.266,-0.637,0.789
-0.258,-0.652,0.785
-0.25,-0.664,0.785
-0.246,-0.668,0.789
-0.242,-0.672,0.793
-0.223,-0.68,0.801
-0.215,-0.688,0.797
-0.211,-0.695,0.789
-0.211,-0.699,0.785
-0.211,-0.703,0.781
-0.215,-0.703,0.785
-0.223,-0.711,0.789
-0.23,-0.711,0.801
-0.242,-0.703,0.801
-0.242,-0.703,0.793
-0.238,-0.695,0.801
-0.238,-0.695,0.801
-0.238,-0.699,0.805
-0.246,-0.715,0.809
-0.242,-0.727,0.809
-0.246,-0.734,0.801
-0.258,-0.738,0.797
-0.246,-0.742,0.805
-0.242,-0.746,0.797
-0.234,-0.75,0.809
-0.234,-0.746,0.82
-0.227,-0.746,0.84
-0.223,-0.746,0.852
-0.223,-0.742,0.867
-0.219,-0.73,0.875
-0.215,-0.715,0.887
-0.211,-0.699,0.891
-0.215,-0.68,0.891
-0.207,-0.656,0.879
-0.191,-0.633,0.867
-0.184,-0.613,0.859
-0.172,-0.602,0.852
-0.188,-0.598,0.832
-0.191,-0.582,0.809
-0.18,-0.559,0.789
-0.176,-0.535,0.766
-0.168,-0.512,0.742
-0.164,-0.48,0.727
-0.152,-0.453,0.719
-0.133,-0.422,0.723
-0.117,-0.398,0.719
-0.109,-0.383,0.711
-0.102,-0.383,0.707
-0.09,-0.395,0.715
-0.078,-0.41,0.727
-0.074,-0.426,0.746
-0.063,-0.441,0.766
-0.051,-0.441,0.789
-0.039,-0.445,0.82
-0.031,-0.449,0.844
-0.027,-0.465,0.871
-0.031,-0.492,0.887
-0.031,-0.516,0.906
-0.039,-0.539,0.93
-0.047,-0.555,0.941
-0.055,-0.563,0.953
-0.07,-0.563,0.957
-0.086,-0.559,0.961
-0.082,-0.555,0.961
-0.082,-0.559,0.961
-0.086,-0.559,0.949
-0.098,-0.57,0.941
-0.102,-0.574,0.934
-0.105,-0.582,0.926
-0.109,-0.582,0.914
-0.125,-0.57,0.91
-0.148,-0.559,0.906
-0.148,-0.551,0.906
-0.152,-0.543,0.898
-0.156,-0.539,0.898
-0.156,-0.539,0.898
-0.164,-0.539,0.895
-0.168,-0.539,0.883
-0.172,-0.527,0.871
-0.168,-0.516,0.863
-0.16,-0.508,0.859
-0.156,-0.504,0.859
-0.148,-0.5,0.855
-0.141,-0.512,0.832
-0.137,-0.508,0.801
-0.141,-0.492,0.75
-0.141,-0.445,0.699
-0.152,-0.387,0.66
-0.172,-0.352,0.629
-0.191,-0.336,0.617
-0.211,-0.355,0.625
-0.215,-0.41,0.66
-0.219,-0.48,0.723
-0.238,-0.559,0.777
-0.262,-0.633,0.82
-0.281,-0.68,0.879
-0.277,-0.684,0.926
-0.254,-0.676,0.969
-0.234,-0.688,1.0
-0.215,-0.723,1.023
-0.203,-0.754,1.035
-0.215,-0.762,1.039
-0.223,-0.746,1.035
-0.207,-0.734,1.023
-0.172,-0.746,1.004
-0.137,-0.766,0.98
-0.109,-0.781,0.957
-0.098,-0.781,0.938
-0.094,-0.789,0.922
-0.09,-0.805,0.91
-0.086,-0.816,0.895
-0.078,-0.813,0.879
-0.07,-0.801,0.863
-0.07,-0.793,0.832
-0.078,-0.789,0.801
-0.074,-0.777,0.773
-0.074,-0.766,0.746
-0.074,-0.762,0.727
-0.074,-0.762,0.703
-0.074,-0.762,0.68
-0.078,-0.77,0.66
-0.086,-0.777,0.66
-0.063,-0.793,0.668
-0.035,-0.797,0.672
-0.004,-0.77,0.684
0.012,-0.723,0.684
0.008,-0.688,0.688
-0.004,-0.68,0.676
-0.016,-0.684,0.656
-0.031,-0.695,0.641
-0.031,-0.695,0.633
-0.039,-0.695,0.625
-0.055,-0.676,0.633
-0.066,-0.648,0.641
-0.078,-0.625,0.652
-0.078,-0.605,0.664
-0.082,-0.602,0.664
-0.078,-0.617,0.664
-0.078,-0.621,0.672
-0.086,-0.605,0.68
-0.102,-0.586,0.691
-0.117,-0.563,0.699
-0.129,-0.539,0.707
-0.137,-0.531,0.715
-0.148,-0.535,0.719
-0.152,-0.559,0.723
-0.164,-0.582,0.727
-0.172,-0.582,0.738
-0.176,-0.563,0.746
-0.176,-0.527,0.754
-0.156,-0.492,0.754
-0.137,-0.453,0.746
-0.102,-0.426,0.734
-0.086,-0.414,0.719
-0.078,-0.449,0.715
-0.09,-0.5,0.727
-0.102,-0.563,0.738
-0.113,-0.613,0.746
-0.133,-0.645,0.75
-0.152,-0.641,0.75
-0.168,-0.645,0.746
-0.18,-0.645,0.73
-0.191,-0.648,0.707
-0.199,-0.645,0.688
-0.207,-0.637,0.672
-0.23,-0.641,0.676
-0.238,-0.668,0.684
-0.238,-0.719,0.703
-0.223,-0.797,0.742
-0.184,-0.859,0.773
-0.145,-0.895,0.816
-0.133,-0.891,0.855
-0.133,-0.879,0.918
-0.152,-0.863,0.969
-0.191,-0.836,1.012
-0.219,-0.777,1.027
-0.234,-0.695,1.035
-0.223,-0.617,1.031
-0.211,-0.574,0.992
-0.191,-0.551,0.949
-0.168,-0.535,0.906
-0.148,-0.563,0.875
-0.125,-0.602,0.848
-0.109,-0.641,0.816
-0.098,-0.645,0.797
-0.113,-0.637,0.789
-0.141,-0.633,0.801
-0.16,-0.633,0.813
-0.152,-0.625,0.82
-0.133,-0.629,0.832
-0.121,-0.629,0.836
-0.113,-0.629,0.828
-0.113,-0.633,0.82
-0.117,-0.637,0.801
-0.129,-0.645,0.785
-0.129,-0.66,0.777
-0.117,-0.668,0.766
-0.109,-0.68,0.766
-0.109,-0.691,0.758
-0.113,-0.691,0.758
-0.125,-0.691,0.758
-0.125,-0.691,0.762
-0.121,-0.688,0.766
-0.121,-0.688,0.77
-0.117,-0.695,0.762
-0.125,-0.711,0.762
-0.125,-0.738,0.758
-0.129,-0.758,0.754
-0.137,-0.762,0.742
-0.141,-0.742,0.727
-0.145,-0.723,0.707
-0.141,-0.676,0.672
-0.129,-0.629,0.637
-0.105,-0.574,0.59
-0.066,-0.539,0.551
-0.039,-0.527,0.535
-0.016,-0.547,0.563
0.0,-0.586,0.629
0.012,-0.648,0.715
0.02,-0.715,0.809
0.031,-0.742,0.906
0.039,-0.723,0.992
0.055,-0.672,1.02
0.047,-0.621,0.984
0.035,-0.602,0.945
-0.004,-0.645,0.918
-0.078,-0.746,0.906
-0.152,-0.879,0.879
-0.223,-0.953,0.813
-0.242,-0.891,0.75
-0.227,-0.766,0.73
-0.18,-0.668,0.746
-0.133,-0.617,0.777
-0.078,-0.637,0.809
-0.047,-0.707,0.813
-0.051,-0.758,0.793
-0.082,-0.77,0.777
-0.113,-0.727,0.781
-0.121,-0.668,0.77
-0.102,-0.617,0.758
-0.09,-0.602,0.738
-0.078,-0.602,0.727
-0.078,-0.613,0.715
-0.082,-0.625,0.707
-0.098,-0.629,0.707
-0.117,-0.625,0.715
-0.148,-0.617,0.727
-0.164,-0.617,0.738
-0.172,-0.613,0.754
-0.168,-0.605,0.773
-0.164,-0.602,0.797
-0.164,-0.605,0.813
-0.164,-0.617,0.82
-0.164,-0.629,0.824
-0.172,-0.633,0.824
-0.18,-0.641,0.828
-0.184,-0.656,0.824
-0.184,-0.672,0.824
-0.188,-0.68,0.824
-0.188,-0.68,0.824
-0.188,-0.68,0.824
-0.184,-0.68,0.82
-0.184,-0.676,0.805
-0.184,-0.664,0.781
-0.172,-0.652,0.758
-0.168,-0.633,0.738
-0.152,-0.621,0.723
-0.145,-0.613,0.707
-0.125,-0.602,0.691
-0.105,-0.578,0.688
-0.066,-0.551,0.707
-0.035,-0.543,0.738
-0.008,-0.559,0.809
-0.004,-0.59,0.871
-0.016,-0.629,0.938
-0.035,-0.652,0.988
-0.055,-0.641,1.004
-0.059,-0.617,0.988
-0.035,-0.59,0.953
-0.012,-0.574,0.914
0.02,-0.582,0.859
0.059,-0.629,0.801
0.086,-0.691,0.766
0.094,-0.813,0.758
0.047,-0.988,0.766
-0.043,-1.102,0.777
-0.164,-1.047,0.797
-0.266,-0.867,0.813
-0.273,-0.68,0.805
-0.219,-0.566,0.797
-0.148,-0.523,0.785
-0.109,-0.531,0.758
-0.09,-0.578,0.734
-0.074,-0.637,0.711
-0.074,-0.684,0.688
-0.105,-0.684,0.676
-0.129,-0.648,0.688
-0.145,-0.613,0.699
-0.152,-0.594,0.711
-0.145,-0.586,0.734
-0.145,-0.598,0.754
-0.152,-0.605,0.766
-0.164,-0.617,0.77
-0.172,-0.629,0.77
-0.164,-0.637,0.77
-0.152,-0.641,0.762
-0.148,-0.641,0.762
-0.152,-0.633,0.766
-0.16,-0.637,0.766
-0.168,-0.648,0.773
-0.16,-0.656,0.777
-0.145,-0.668,0.789
-0.133,-0.676,0.793
-0.125,-0.676,0.805
-0.121,-0.68,0.813
-0.129,-0.68,0.82
-0.145,-0.688,0.84
-0.168,-0.695,0.848
-0.195,-0.699,0.852
-0.219,-0.699,0.836
-0.223,-0.699,0.82
-0.219,-0.699,0.785
-0.188,-0.688,0.758
-0.152,-0.652,0.711
-0.109,-0.617,0.668
-0.066,-0.586,0.637
-0.027,-0.578,0.641
0.0,-0.59,0.664
0.012,-0.617,0.699
0.012,-0.652,0.73
0.008,-0.668,0.758
0.0,-0.672,0.801
-0.008,-0.641,0.852
-0.016,-0.621,0.902
-0.027,-0.605,0.945
-0.043,-0.598,0.977
-0.051,-0.598,0.988
-0.055,-0.598,0.98
-0.055,-0.59,0.945
-0.047,-0.594,0.906
-0.02,-0.66,0.863
0.008,-0.703,0.832
0.02,-0.715,0.816
0.027,-0.738,0.82
0.012,-0.793,0.832
-0.031,-0.816,0.848
-0.09,-0.785,0.855
-0.133,-0.711,0.844
-0.145,-0.637,0.82
-0.121,-0.594,0.797
-0.094,-0.578,0.773
-0.07,-0.59,0.762
-0.055,-0.613,0.746
-0.051,-0.648,0.723
-0.066,-0.668,0.707
-0.09,-0.668,0.711
-0.102,-0.645,0.715
-0.102,-0.621,0.719
-0.105,-0.609,0.73
-0.105,-0.613,0.734
-0.102,-0.637,0.734
-0.102,-0.664,0.742
-0.105,-0.676,0.746
-0.102,-0.691,0.758
-0.098,-0.699,0.766
