0.219,-0.738,0.641
0.219,-0.742,0.637
0.219,-0.742,0.633
0.219,-0.738,0.629
0.219,-0.738,0.637
0.215,-0.738,0.641
0.215,-0.738,0.641
0.215,-0.738,0.641
0.215,-0.738,0.641
0.219,-0.738,0.633
0.219,-0.738,0.637
0.219,-0.738,0.637
0.219,-0.738,0.637
0.223,-0.738,0.637
0.219,-0.742,0.637
0.215,-0.738,0.637
0.223,-0.738,0.641
0.219,-0.742,0.637
0.219,-0.746,0.641
0.223,-0.742,0.637
0.219,-0.738,0.637
0.223,-0.734,0.633
0.219,-0.738,0.633
0.219,-0.742,0.637
0.215,-0.746,0.633
0.215,-0.742,0.637
0.215,-0.742,0.633
0.215,-0.742,0.633
0.219,-0.738,0.633
0.219,-0.738,0.637
0.219,-0.738,0.637
0.219,-0.742,0.637
0.219,-0.742,0.637
0.227,-0.742,0.641
0.223,-0.742,0.633
0.223,-0.746,0.633
0.219,-0.742,0.637
0.223,-0.742,0.637
0.219,-0.746,0.637
0.219,-0.746,0.633
0.227,-0.742,0.633
0.223,-0.738,0.629
0.223,-0.738,0.637
0.223,-0.738,0.637
0.219,-0.742,0.641
0.211,-0.738,0.637
0.215,-0.742,0.633
0.215,-0.738,0.629
0.219,-0.742,0.633
0.219,-0.742,0.637
0.219,-0.742,0.637
0.219,-0.738,0.633
0.219,-0.742,0.633
0.223,-0.742,0.637
0.223,-0.738,0.645
0.223,-0.738,0.641
0.227,-0.734,0.637
0.223,-0.734,0.633
0.219,-0.738,0.633
0.219,-0.738,0.633
0.219,-0.742,0.633
0.219,-0.742,0.633
0.219,-0.742,0.633
0.219,-0.738,0.633
0.223,-0.742,0.633
0.223,-0.738,0.633
0.219,-0.746,0.633
0.223,-0.742,0.633
0.219,-0.742,0.633
0.219,-0.746,0.633
0.219,-0.742,0.633
0.219,-0.742,0.633
0.219,-0.746,0.633
0.219,-0.746,0.637
0.219,-0.742,0.637
0.219,-0.746,0.637
0.215,-0.746,0.637
0.219,-0.742,0.633
0.219,-0.742,0.633
0.219,-0.746,0.629
0.215,-0.742,0.629
0.219,-0.742,0.629
0.215,-0.742,0.633
0.215,-0.75,0.633
0.215,-0.75,0.633
0.215,-0.746,0.637
0.215,-0.746,0.633
0.215,-0.746,0.633
0.219,-0.742,0.637
0.219,-0.742,0.633
0.219,-0.738,0.629
0.219,-0.742,0.629
0.219,-0.746,0.629
0.219,-0.742,0.633
0.219,-0.746,0.633
0.211,-0.746,0.629
0.215,-0.746,0.633
0.219,-0.746,0.633
0.219,-0.746,0.629
0.219,-0.742,0.633
0.219,-0.742,0.633
0.219,-0.746,0.633
0.219,-0.75,0.629
0.219,-0.75,0.629
0.219,-0.742,0.629
0.215,-0.742,0.637
0.215,-0.738,0.633
0.215,-0.746,0.633
0.215,-0.746,0.633
0.215,-0.746,0.633
0.207,-0.746,0.633
0.211,-0.746,0.633
0.215,-0.746,0.637
0.215,-0.746,0.633
0.219,-0.75,0.637
0.219,-0.746,0.637
0.215,-0.742,0.633
0.219,-0.746,0.633
0.219,-0.742,0.633
0.219,-0.738,0.633
0.219,-0.738,0.633
0.223,-0.738,0.633
0.219,-0.746,0.633
0.219,-0.746,0.633
0.219,-0.738,0.641
0.219,-0.746,0.637
0.215,-0.742,0.637
0.215,-0.742,0.633
0.215,-0.742,0.633
0.215,-0.742,0.637
0.211,-0.746,0.637
0.211,-0.746,0.633
0.207,-0.746,0.637
0.211,-0.746,0.637
0.215,-0.742,0.637
0.215,-0.742,0.645
0.211,-0.746,0.637
0.211,-0.746,0.637
0.215,-0.742,0.637
0.215,-0.738,0.637
0.215,-0.742,0.637
0.223,-0.738,0.633
0.219,-0.742,0.633
0.219,-0.746,0.637
0.219,-0.742,0.637
0.207,-0.742,0.633
0.215,-0.742,0.637
0.215,-0.742,0.633
0.211,-0.738,0.637
0.215,-0.738,0.645
0.215,-0.738,0.641
0.219,-0.738,0.641
0.215,-0.742,0.641
0.215,-0.738,0.637
0.215,-0.738,0.641
0.215,-0.734,0.645
0.215,-0.738,0.641
0.215,-0.738,0.641
0.215,-0.738,0.637
0.215,-0.742,0.637
0.219,-0.738,0.641
0.215,-0.742,0.641
0.215,-0.742,0.641
0.219,-0.738,0.641
0.219,-0.742,0.641
0.219,-0.742,0.637
0.215,-0.738,0.637
0.215,-0.738,0.641
0.215,-0.738,0.645
0.215,-0.738,0.645
0.207,-0.734,0.648
0.211,-0.734,0.637
0.211,-0.738,0.641
0.207,-0.738,0.637
0.211,-0.742,0.637
0.215,-0.738,0.641
0.215,-0.742,0.641
0.215,-0.746,0.641
0.215,-0.742,0.645
0.211,-0.742,0.641
0.215,-0.738,0.641
0.215,-0.734,0.645
0.215,-0.738,0.645
0.215,-0.738,0.645
0.211,-0.75,0.637
0.215,-0.742,0.641
0.215,-0.742,0.633
0.215,-0.738,0.637
0.215,-0.738,0.637
0.215,-0.742,0.641
0.215,-0.742,0.641
0.215,-0.742,0.641
0.215,-0.742,0.641
0.215,-0.738,0.645
0.219,-0.742,0.645
0.207,-0.742,0.641
0.215,-0.738,0.648
0.215,-0.738,0.637
0.215,-0.742,0.637
0.215,-0.746,0.637
0.215,-0.742,0.645
0.215,-0.738,0.645
0.215,-0.742,0.645
0.215,-0.738,0.641
0.215,-0.738,0.645
0.215,-0.738,0.645
0.215,-0.742,0.641
0.215,-0.738,0.641
0.215,-0.738,0.641
0.211,-0.738,0.641
0.215,-0.738,0.637
0.215,-0.738,0.641
0.211,-0.742,0.645
0.211,-0.738,0.641
0.215,-0.738,0.641
0.215,-0.742,0.641
0.215,-0.742,0.641
0.215,-0.738,0.645
0.215,-0.738,0.645
0.215,-0.738,0.637
0.215,-0.738,0.641
0.215,-0.738,0.645
0.215,-0.746,0.641
0.215,-0.746,0.641
0.207,-0.742,0.641
0.215,-0.742,0.645
0.219,-0.738,0.648
0.215,-0.746,0.645
0.215,-0.742,0.648
0.211,-0.738,0.648
0.211,-0.738,0.652
0.211,-0.738,0.652
0.211,-0.734,0.645
0.211,-0.734,0.641
0.211,-0.734,0.645
0.211,-0.738,0.648
0.203,-0.738,0.645
0.207,-0.738,0.645
0.211,-0.738,0.648
0.215,-0.738,0.652
0.215,-0.742,0.652
0.215,-0.738,0.652
0.207,-0.734,0.652
0.207,-0.734,0.652
0.207,-0.73,0.652
0.199,-0.734,0.656
0.207,-0.734,0.656
0.211,-0.734,0.652
0.215,-0.738,0.652
0.215,-0.734,0.652
0.211,-0.734,0.652
0.215,-0.734,0.656
0.215,-0.73,0.652
0.211,-0.734,0.652
0.211,-0.734,0.652
0.211,-0.734,0.656
0.211,-0.734,0.664
0.211,-0.734,0.664
0.211,-0.734,0.66
0.211,-0.734,0.66
0.215,-0.73,0.664
0.215,-0.734,0.656
0.215,-0.73,0.656
0.215,-0.73,0.66
0.215,-0.73,0.66
0.211,-0.73,0.656
0.207,-0.727,0.66
0.211,-0.73,0.66
0.215,-0.73,0.66
0.215,-0.727,0.664
0.211,-0.723,0.664
0.215,-0.723,0.664
0.215,-0.723,0.664
0.211,-0.723,0.664
0.215,-0.727,0.66
0.211,-0.727,0.664
0.211,-0.727,0.664
0.211,-0.73,0.664
0.211,-0.73,0.66
0.207,-0.727,0.664
0.211,-0.727,0.664
0.211,-0.723,0.66
0.215,-0.723,0.664
0.215,-0.719,0.664
0.215,-0.723,0.664
0.215,-0.723,0.656
0.211,-0.723,0.66
0.211,-0.723,0.66
0.211,-0.727,0.66
0.215,-0.723,0.664
0.211,-0.727,0.664
0.215,-0.723,0.66
0.215,-0.723,0.664
0.215,-0.727,0.66
0.211,-0.727,0.664
0.195,-0.73,0.656
0.199,-0.73,0.66
0.207,-0.73,0.664
0.203,-0.734,0.66
0.199,-0.742,0.656
0.199,-0.742,0.66
0.199,-0.746,0.66
0.199,-0.746,0.66
0.199,-0.746,0.664
0.203,-0.742,0.66
0.207,-0.742,0.656
0.203,-0.738,0.66
0.199,-0.734,0.66
0.195,-0.734,0.66
0.188,-0.734,0.656
0.191,-0.73,0.652
0.191,-0.73,0.652
0.191,-0.738,0.66
0.195,-0.742,0.66
0.188,-0.746,0.656
0.188,-0.746,0.66
0.184,-0.75,0.66
0.184,-0.754,0.656
0.184,-0.758,0.664
0.184,-0.766,0.656
0.184,-0.766,0.652
0.18,-0.758,0.648
0.18,-0.746,0.645
0.18,-0.75,0.641
0.18,-0.75,0.637
0.18,-0.754,0.641
0.18,-0.762,0.648
0.18,-0.773,0.652
0.184,-0.777,0.66
0.184,-0.785,0.656
0.18,-0.777,0.652
0.176,-0.762,0.652
0.172,-0.754,0.652
0.164,-0.75,0.652
0.164,-0.75,0.648
0.164,-0.754,0.648
0.168,-0.754,0.652
0.164,-0.754,0.652
0.16,-0.762,0.652
0.16,-0.762,0.648
0.164,-0.762,0.645
0.164,-0.77,0.648
0.172,-0.766,0.648
0.176,-0.77,0.652
0.184,-0.77,0.656
0.172,-0.77,0.652
0.176,-0.754,0.66
0.176,-0.742,0.664
0.176,-0.73,0.66
0.176,-0.723,0.664
0.172,-0.711,0.668
0.172,-0.711,0.668
0.172,-0.707,0.676
0.18,-0.695,0.688
0.176,-0.688,0.691
0.176,-0.676,0.699
0.172,-0.668,0.707
0.176,-0.656,0.711
0.18,-0.645,0.711
0.18,-0.641,0.707
0.176,-0.637,0.707
0.168,-0.637,0.711
0.172,-0.633,0.711
0.172,-0.633,0.719
0.176,-0.637,0.734
0.18,-0.637,0.746
0.18,-0.641,0.746
0.18,-0.633,0.738
0.18,-0.613,0.734
0.18,-0.598,0.723
0.18,-0.586,0.715
0.184,-0.578,0.707
0.188,-0.582,0.699
0.203,-0.598,0.707
0.223,-0.613,0.715
0.242,-0.641,0.734
0.262,-0.672,0.754
0.277,-0.691,0.758
0.289,-0.691,0.77
0.293,-0.68,0.785
0.289,-0.672,0.801
0.289,-0.668,0.809
0.297,-0.664,0.809
0.297,-0.66,0.816
0.293,-0.648,0.813
0.285,-0.625,0.809
0.281,-0.602,0.801
0.289,-0.586,0.797
0.281,-0.578,0.777
0.277,-0.57,0.762
0.273,-0.57,0.742
0.27,-0.566,0.723
0.262,-0.566,0.703
0.258,-0.563,0.691
0.262,-0.566,0.691
0.258,-0.566,0.684
0.266,-0.57,0.684
0.273,-0.578,0.684
0.277,-0.586,0.691
0.281,-0.594,0.703
0.281,-0.594,0.703
0.289,-0.598,0.711
0.293,-0.602,0.73
0.293,-0.602,0.73
0.293,-0.609,0.738
0.293,-0.602,0.742
0.289,-0.602,0.738
0.289,-0.602,0.73
0.289,-0.605,0.73
0.293,-0.613,0.723
0.289,-0.625,0.719
0.293,-0.633,0.707
0.289,-0.637,0.707
0.285,-0.645,0.703
0.281,-0.652,0.703
0.273,-0.652,0.707
0.273,-0.664,0.711
0.273,-0.668,0.715
0.277,-0.668,0.723
0.277,-0.652,0.727
0.273,-0.637,0.727
0.273,-0.617,0.738
0.273,-0.598,0.754
0.273,-0.586,0.758
0.273,-0.574,0.762
0.273,-0.566,0.762
0.273,-0.559,0.77
0.27,-0.555,0.781
0.277,-0.566,0.801
0.285,-0.582,0.809
0.289,-0.613,0.82
0.285,-0.645,0.836
0.273,-0.672,0.852
0.25,-0.707,0.875
0.234,-0.75,0.91
0.211,-0.813,0.93
0.184,-0.863,0.93
0.152,-0.871,0.918
0.129,-0.836,0.898
0.109,-0.777,0.891
0.113,-0.734,0.875
0.133,-0.711,0.859
0.152,-0.699,0.828
0.152,-0.684,0.785
0.145,-0.664,0.734
0.109,-0.629,0.691
0.082,-0.602,0.672
0.059,-0.582,0.668
0.035,-0.586,0.676
0.02,-0.617,0.695
0.012,-0.66,0.715
0.012,-0.699,0.738
0.016,-0.723,0.754
0.02,-0.727,0.77
0.027,-0.719,0.785
0.039,-0.711,0.793
0.055,-0.699,0.793
0.051,-0.691,0.785
0.051,-0.672,0.773
0.059,-0.648,0.758
0.059,-0.629,0.738
0.066,-0.629,0.723
0.066,-0.645,0.703
0.074,-0.66,0.676
0.074,-0.672,0.66
0.074,-0.672,0.641
0.078,-0.672,0.633
0.078,-0.672,0.629
0.082,-0.668,0.617
0.082,-0.664,0.617
0.086,-0.664,0.609
0.09,-0.656,0.609
0.09,-0.656,0.613
0.09,-0.66,0.613
0.09,-0.66,0.613
0.09,-0.668,0.625
0.086,-0.672,0.625
0.086,-0.691,0.629
0.086,-0.699,0.629
0.09,-0.703,0.629
0.09,-0.707,0.629
0.09,-0.703,0.629
0.09,-0.695,0.629
0.086,-0.695,0.629
0.086,-0.695,0.629
0.086,-0.691,0.629
0.086,-0.684,0.629
0.09,-0.676,0.625
0.09,-0.68,0.625
0.094,-0.691,0.629
0.102,-0.688,0.629
0.105,-0.699,0.645
0.105,-0.703,0.645
0.105,-0.707,0.641
0.102,-0.711,0.641
0.086,-0.711,0.648
0.09,-0.727,0.664
0.094,-0.754,0.684
0.105,-0.801,0.707
0.113,-0.84,0.723
0.117,-0.852,0.742
0.105,-0.832,0.766
0.109,-0.797,0.789
0.121,-0.781,0.824
0.145,-0.789,0.875
0.184,-0.828,0.934
0.234,-0.906,0.973
0.289,-0.977,1
0.332,-1.004,1.016
0.348,-0.992,1.008
0.348,-0.938,0.973
0.344,-0.859,0.934
0.328,-0.773,0.898
0.305,-0.699,0.863
0.277,-0.648,0.82
0.246,-0.629,0.781
0.223,-0.629,0.746
0.211,-0.652,0.73
0.227,-0.68,0.723
0.25,-0.703,0.719
0.266,-0.703,0.703
0.27,-0.672,0.699
0.273,-0.621,0.691
0.277,-0.57,0.695
0.27,-0.539,0.707
0.266,-0.527,0.711
0.27,-0.531,0.707
0.273,-0.543,0.703
0.281,-0.555,0.691
0.285,-0.555,0.68
0.289,-0.547,0.664
0.293,-0.543,0.652
0.305,-0.543,0.637
0.32,-0.555,0.621
0.336,-0.57,0.605
0.348,-0.586,0.594
0.348,-0.594,0.586
0.348,-0.602,0.578
0.34,-0.602,0.582
0.332,-0.602,0.586
0.328,-0.605,0.59
0.328,-0.605,0.586
0.324,-0.602,0.582
0.32,-0.59,0.582
0.313,-0.578,0.582
0.301,-0.566,0.582
0.305,-0.563,0.586
0.305,-0.574,0.578
0.309,-0.594,0.578
0.313,-0.602,0.574
0.316,-0.605,0.566
0.32,-0.602,0.559
0.328,-0.59,0.551
0.328,-0.594,0.559
0.332,-0.598,0.563
0.336,-0.609,0.57
0.336,-0.637,0.59
0.328,-0.66,0.613
0.324,-0.684,0.641
0.316,-0.695,0.664
0.313,-0.695,0.684
0.305,-0.691,0.711
0.309,-0.684,0.727
0.309,-0.684,0.754
0.324,-0.688,0.781
0.336,-0.707,0.805
0.348,-0.723,0.832
0.355,-0.766,0.883
0.359,-0.844,0.922
0.34,-0.926,0.938
0.316,-0.988,0.961
0.281,-1,0.98
0.25,-0.988,0.965
0.215,-0.961,0.926
0.18,-0.906,0.852
0.148,-0.828,0.77
0.121,-0.738,0.703
0.105,-0.668,0.668
0.113,-0.625,0.664
0.125,-0.633,0.672
0.141,-0.695,0.68
0.145,-0.785,0.691
0.125,-0.852,0.695
0.086,-0.867,0.723
0.051,-0.848,0.746
0.02,-0.813,0.762
0.008,-0.773,0.762
0.012,-0.742,0.766
0.027,-0.715,0.758
0.043,-0.676,0.73
0.055,-0.645,0.707
0.07,-0.617,0.68
0.078,-0.609,0.656
0.086,-0.625,0.625
0.094,-0.641,0.598
0.086,-0.656,0.57
0.086,-0.66,0.559
0.078,-0.66,0.535
0.066,-0.652,0.52
0.059,-0.645,0.512
0.051,-0.641,0.508
0.055,-0.645,0.512
0.063,-0.645,0.516
0.07,-0.648,0.52
0.078,-0.648,0.527
0.082,-0.641,0.531
0.086,-0.641,0.543
0.094,-0.641,0.559
0.094,-0.641,0.555
0.094,-0.652,0.563
0.09,-0.66,0.566
0.094,-0.668,0.566
0.094,-0.68,0.57
0.09,-0.691,0.578
0.094,-0.707,0.586
0.102,-0.715,0.594
0.098,-0.711,0.602
0.109,-0.699,0.613
0.129,-0.691,0.629
0.16,-0.691,0.637
0.184,-0.695,0.648
0.199,-0.695,0.672
0.211,-0.707,0.711
0.215,-0.742,0.754
0.211,-0.785,0.77
0.188,-0.813,0.785
0.152,-0.801,0.809
0.129,-0.781,0.844
0.129,-0.793,0.891
0.164,-0.859,0.945
0.23,-0.965,0.973
0.305,-1.063,0.977
0.371,-1.094,0.98
0.406,-1.074,0.949
0.422,-1.008,0.898
0.41,-0.922,0.844
0.379,-0.828,0.801
0.34,-0.758,0.77
0.305,-0.707,0.73
0.266,-0.672,0.703
0.242,-0.648,0.691
0.227,-0.656,0.695
0.23,-0.691,0.707
0.258,-0.742,0.715
0.305,-0.77,0.711
0.332,-0.75,0.703
0.352,-0.703,0.711
0.352,-0.637,0.723
0.344,-0.582,0.742
0.328,-0.559,0.738
0.316,-0.578,0.727
0.309,-0.602,0.711
0.301,-0.625,0.688
0.297,-0.633,0.664
0.297,-0.633,0.648
0.301,-0.629,0.625
0.301,-0.625,0.598
0.293,-0.613,0.574
0.289,-0.605,0.551
0.285,-0.598,0.527
0.277,-0.582,0.508
0.273,-0.566,0.492
0.273,-0.559,0.48
0.273,-0.555,0.473
0.277,-0.563,0.469
0.281,-0.566,0.465
0.289,-0.57,0.469
0.289,-0.582,0.473
0.293,-0.59,0.48
0.305,-0.598,0.488
0.309,-0.609,0.496
0.309,-0.621,0.504
0.313,-0.629,0.516
0.309,-0.633,0.523
0.301,-0.637,0.527
0.305,-0.637,0.547
0.316,-0.641,0.566
0.332,-0.652,0.59
0.34,-0.676,0.613
0.332,-0.691,0.637
0.316,-0.707,0.672
0.301,-0.711,0.703
0.285,-0.727,0.73
0.27,-0.742,0.754
0.266,-0.754,0.773
0.266,-0.75,0.785
0.285,-0.738,0.789
0.305,-0.719,0.805
0.336,-0.719,0.836
0.363,-0.766,0.848
0.371,-0.836,0.844
0.344,-0.891,0.848
0.309,-0.934,0.883
0.281,-0.98,0.91
0.262,-1.027,0.898
0.219,-1.063,0.848
0.18,-1.023,0.797
0.129,-0.934,0.73
0.094,-0.82,0.684
0.074,-0.73,0.668
0.066,-0.688,0.664
0.078,-0.684,0.672
0.098,-0.715,0.688
0.109,-0.758,0.703
0.117,-0.801,0.75
0.102,-0.824,0.773
0.082,-0.82,0.781
0.066,-0.793,0.793
0.063,-0.762,0.801
0.059,-0.734,0.793
0.07,-0.715,0.77
0.082,-0.691,0.734
0.09,-0.66,0.703
0.094,-0.648,0.672
0.094,-0.648,0.641
0.09,-0.652,0.605
0.082,-0.648,0.578
0.078,-0.648,0.547
0.07,-0.645,0.523
0.059,-0.629,0.5
0.055,-0.613,0.488
0.047,-0.598,0.477
0.047,-0.586,0.473
0.039,-0.594,0.473
0.043,-0.598,0.473
0.039,-0.605,0.484
0.047,-0.621,0.492
0.047,-0.629,0.504
0.039,-0.645,0.512
0.039,-0.656,0.516
0.043,-0.664,0.527
0.051,-0.68,0.539
0.063,-0.695,0.555
0.07,-0.711,0.563
0.074,-0.723,0.57
0.074,-0.727,0.582
0.078,-0.719,0.586
0.086,-0.707,0.598
0.09,-0.695,0.617
0.113,-0.699,0.633
0.145,-0.711,0.645
0.18,-0.727,0.672
0.207,-0.738,0.715
0.227,-0.773,0.758
0.23,-0.82,0.773
0.191,-0.836,0.777
0.16,-0.805,0.801
0.133,-0.766,0.836
0.129,-0.773,0.887
0.164,-0.852,0.949
0.234,-0.98,1.008
0.324,-1.125,1.043
0.402,-1.215,1.031
0.449,-1.188,0.996
0.465,-1.086,0.938
0.465,-0.941,0.871
0.461,-0.816,0.824
0.438,-0.73,0.785
0.402,-0.664,0.746
0.363,-0.625,0.715
0.32,-0.609,0.699
0.293,-0.625,0.699
0.289,-0.672,0.707
0.301,-0.723,0.711
0.32,-0.734,0.707
0.332,-0.707,0.699
0.336,-0.648,0.699
0.34,-0.602,0.707
0.328,-0.574,0.703
0.316,-0.57,0.691
0.316,-0.578,0.676
0.316,-0.578,0.645
0.316,-0.574,0.625
0.316,-0.57,0.605
0.316,-0.57,0.582
0.316,-0.563,0.559
0.313,-0.547,0.543
0.313,-0.543,0.535
0.309,-0.543,0.516
0.301,-0.547,0.504
0.297,-0.551,0.492
0.293,-0.547,0.484
0.289,-0.543,0.477
0.285,-0.535,0.477
0.281,-0.539,0.48
0.285,-0.539,0.477
0.277,-0.547,0.488
0.277,-0.563,0.488
0.289,-0.582,0.496
0.301,-0.605,0.496
0.309,-0.625,0.5
0.313,-0.648,0.508
0.316,-0.652,0.52
0.316,-0.656,0.527
0.316,-0.648,0.551
0.309,-0.641,0.574
0.324,-0.652,0.598
0.324,-0.68,0.617
0.313,-0.715,0.637
0.297,-0.75,0.66
0.277,-0.781,0.684
0.266,-0.805,0.711
0.254,-0.828,0.734
0.266,-0.84,0.754
0.281,-0.824,0.773
0.305,-0.793,0.797
0.332,-0.781,0.824
0.355,-0.801,0.84
0.359,-0.852,0.859
0.344,-0.914,0.895
0.316,-0.988,0.941
0.297,-1.066,0.945
0.266,-1.109,0.895
0.223,-1.078,0.824
0.172,-0.973,0.754
0.137,-0.848,0.719
0.121,-0.75,0.715
0.121,-0.723,0.723
0.141,-0.742,0.723
0.156,-0.797,0.719
0.152,-0.836,0.734
0.129,-0.844,0.758
0.09,-0.832,0.77
0.059,-0.797,0.766
0.031,-0.762,0.766
0.012,-0.727,0.758
0.016,-0.703,0.738
0.035,-0.68,0.707
0.051,-0.648,0.672
0.066,-0.621,0.637
0.07,-0.609,0.605
0.082,-0.602,0.574
0.086,-0.605,0.547
0.09,-0.613,0.527
0.09,-0.621,0.512
0.09,-0.633,0.512
0.078,-0.637,0.504
0.066,-0.645,0.488
0.051,-0.641,0.492
0.043,-0.641,0.496
0.043,-0.629,0.508
0.051,-0.621,0.516
0.059,-0.605,0.523
0.078,-0.594,0.535
0.086,-0.594,0.543
0.082,-0.602,0.543
0.09,-0.621,0.547
0.086,-0.633,0.547
0.086,-0.645,0.543
0.086,-0.652,0.551
0.086,-0.652,0.563
0.094,-0.66,0.566
0.102,-0.668,0.574
0.109,-0.676,0.59
0.109,-0.68,0.598
0.121,-0.68,0.629
0.137,-0.691,0.641
0.164,-0.715,0.652
0.188,-0.734,0.676
0.207,-0.762,0.727
0.219,-0.797,0.77
0.219,-0.844,0.797
0.207,-0.863,0.805
0.172,-0.836,0.828
0.148,-0.785,0.855
0.141,-0.758,0.91
0.168,-0.805,0.984
0.234,-0.934,1.039
0.324,-1.09,1.039
0.398,-1.172,1.027
0.43,-1.137,0.992
0.441,-1.016,0.934
0.438,-0.887,0.867
0.422,-0.77,0.82
0.391,-0.695,0.793
0.359,-0.664,0.785
0.328,-0.668,0.777
0.297,-0.707,0.762
0.285,-0.762,0.754
0.281,-0.82,0.75
0.289,-0.848,0.738
0.305,-0.809,0.723
0.313,-0.723,0.711
0.313,-0.633,0.719
0.305,-0.563,0.719
0.293,-0.527,0.711
0.285,-0.523,0.684
0.273,-0.543,0.648
0.262,-0.559,0.621
0.254,-0.563,0.598
0.254,-0.563,0.578
