0.035,-0.723,0.727
0.039,-0.723,0.727
0.035,-0.727,0.723
0.035,-0.727,0.719
0.031,-0.73,0.719
0.035,-0.73,0.719
0.031,-0.73,0.719
0.031,-0.734,0.719
0.035,-0.73,0.719
0.031,-0.73,0.719
0.035,-0.73,0.719
0.035,-0.73,0.719
0.035,-0.727,0.719
0.039,-0.727,0.719
0.043,-0.727,0.719
0.043,-0.73,0.723
0.043,-0.73,0.723
0.043,-0.727,0.723
0.039,-0.73,0.719
0.035,-0.73,0.719
0.035,-0.727,0.719
0.031,-0.727,0.719
0.039,-0.727,0.719
0.043,-0.727,0.719
0.039,-0.73,0.719
0.039,-0.727,0.719
0.035,-0.727,0.715
0.031,-0.734,0.719
0.023,-0.727,0.719
0.035,-0.73,0.73
0.035,-0.723,0.727
0.035,-0.73,0.723
0.043,-0.719,0.719
0.043,-0.719,0.719
0.039,-0.73,0.723
0.035,-0.73,0.723
0.031,-0.73,0.723
0.031,-0.73,0.715
0.035,-0.723,0.719
0.031,-0.727,0.719
0.031,-0.727,0.715
0.035,-0.719,0.723
0.035,-0.723,0.723
0.031,-0.723,0.723
0.027,-0.719,0.719
0.035,-0.727,0.719
0.035,-0.727,0.719
0.035,-0.727,0.723
0.035,-0.734,0.723
0.035,-0.734,0.719
0.039,-0.73,0.719
0.031,-0.73,0.723
0.035,-0.727,0.723
0.035,-0.727,0.719
0.031,-0.727,0.719
0.035,-0.73,0.719
0.039,-0.738,0.719
0.039,-0.73,0.719
0.035,-0.73,0.719
0.035,-0.727,0.719
0.039,-0.73,0.723
0.039,-0.73,0.723
0.035,-0.727,0.719
0.031,-0.73,0.719
0.031,-0.734,0.719
0.035,-0.73,0.719
0.039,-0.723,0.723
0.035,-0.719,0.719
0.031,-0.723,0.715
0.035,-0.727,0.719
0.035,-0.73,0.719
0.027,-0.727,0.719
0.027,-0.734,0.719
0.035,-0.73,0.715
0.035,-0.727,0.719
0.035,-0.727,0.715
0.035,-0.727,0.715
0.035,-0.73,0.719
0.02,-0.734,0.715
0.031,-0.738,0.723
0.031,-0.734,0.715
0.031,-0.73,0.715
0.027,-0.73,0.715
0.031,-0.734,0.715
0.031,-0.738,0.715
0.027,-0.738,0.715
0.031,-0.73,0.719
0.031,-0.73,0.719
0.035,-0.73,0.719
0.031,-0.734,0.719
0.027,-0.73,0.711
0.031,-0.734,0.715
0.031,-0.73,0.719
0.031,-0.727,0.719
0.031,-0.73,0.719
0.031,-0.734,0.719
0.035,-0.738,0.723
0.039,-0.738,0.719
0.031,-0.734,0.719
0.031,-0.734,0.719
0.031,-0.73,0.719
0.031,-0.734,0.719
0.035,-0.734,0.723
0.031,-0.734,0.723
0.031,-0.734,0.719
0.035,-0.734,0.719
0.035,-0.734,0.719
0.035,-0.734,0.719
0.031,-0.73,0.719
0.027,-0.727,0.719
0.031,-0.73,0.719
0.035,-0.734,0.719
0.039,-0.73,0.719
0.043,-0.727,0.719
0.039,-0.723,0.719
0.043,-0.719,0.723
0.047,-0.719,0.719
0.043,-0.723,0.719
0.035,-0.727,0.719
0.035,-0.727,0.719
0.031,-0.73,0.719
0.031,-0.73,0.719
0.035,-0.727,0.719
0.039,-0.723,0.719
0.039,-0.727,0.719
0.039,-0.719,0.719
0.039,-0.723,0.719
0.035,-0.73,0.723
0.035,-0.723,0.719
0.039,-0.734,0.719
0.039,-0.73,0.719
0.039,-0.727,0.719
0.047,-0.727,0.719
0.039,-0.73,0.723
0.035,-0.727,0.723
0.043,-0.723,0.715
0.035,-0.723,0.711
0.039,-0.727,0.707
0.035,-0.73,0.715
0.039,-0.734,0.715
0.039,-0.734,0.719
0.039,-0.734,0.715
0.039,-0.73,0.715
0.035,-0.73,0.719
0.035,-0.734,0.719
0.035,-0.738,0.719
0.035,-0.738,0.719
0.039,-0.734,0.715
0.039,-0.734,0.715
0.039,-0.73,0.715
0.039,-0.727,0.707
0.039,-0.727,0.711
0.047,-0.73,0.715
0.043,-0.73,0.715
0.039,-0.73,0.715
0.043,-0.73,0.715
0.043,-0.73,0.715
0.039,-0.738,0.715
0.039,-0.738,0.719
0.035,-0.734,0.719
0.035,-0.738,0.719
0.035,-0.738,0.719
0.039,-0.742,0.719
0.035,-0.738,0.715
0.035,-0.742,0.715
0.035,-0.734,0.711
0.039,-0.734,0.711
0.043,-0.73,0.707
0.043,-0.734,0.711
0.039,-0.738,0.711
0.039,-0.738,0.715
0.039,-0.734,0.719
0.035,-0.73,0.719
0.043,-0.734,0.715
0.039,-0.738,0.719
0.035,-0.73,0.719
0.035,-0.734,0.715
0.031,-0.734,0.715
0.027,-0.727,0.715
0.039,-0.727,0.723
0.035,-0.734,0.719
0.031,-0.73,0.715
0.035,-0.734,0.719
0.035,-0.734,0.719
0.031,-0.738,0.715
0.027,-0.734,0.707
0.031,-0.738,0.711
0.039,-0.738,0.715
0.031,-0.734,0.715
0.031,-0.734,0.715
0.031,-0.727,0.707
0.027,-0.73,0.711
0.031,-0.738,0.707
0.035,-0.738,0.715
0.035,-0.734,0.719
0.031,-0.734,0.723
0.027,-0.73,0.719
0.027,-0.73,0.719
0.027,-0.73,0.719
0.027,-0.738,0.715
0.027,-0.734,0.715
0.027,-0.734,0.715
0.031,-0.734,0.715
0.027,-0.734,0.715
0.027,-0.734,0.715
0.031,-0.738,0.715
0.031,-0.738,0.715
0.031,-0.73,0.719
0.031,-0.727,0.719
0.023,-0.734,0.715
0.027,-0.734,0.715
0.031,-0.73,0.719
0.035,-0.734,0.719
0.031,-0.734,0.715
0.027,-0.738,0.707
0.027,-0.73,0.707
0.027,-0.734,0.707
0.023,-0.738,0.703
0.023,-0.738,0.703
0.027,-0.734,0.703
0.031,-0.738,0.711
0.035,-0.738,0.711
0.039,-0.734,0.715
0.039,-0.734,0.715
0.043,-0.734,0.715
0.035,-0.738,0.715
0.035,-0.742,0.715
0.031,-0.742,0.707
0.02,-0.742,0.707
0.027,-0.742,0.711
0.031,-0.742,0.707
0.031,-0.738,0.703
0.035,-0.742,0.707
0.035,-0.738,0.711
0.039,-0.742,0.711
0.035,-0.738,0.707
0.031,-0.738,0.715
0.035,-0.738,0.719
0.031,-0.738,0.711
0.031,-0.738,0.711
0.027,-0.738,0.711
0.031,-0.738,0.715
0.027,-0.742,0.715
0.031,-0.734,0.715
0.035,-0.734,0.715
0.031,-0.742,0.711
0.031,-0.742,0.711
0.039,-0.738,0.715
0.039,-0.738,0.715
0.035,-0.738,0.715
0.039,-0.738,0.715
0.035,-0.734,0.715
0.035,-0.738,0.715
0.031,-0.742,0.711
0.035,-0.734,0.711
0.035,-0.734,0.715
0.035,-0.738,0.711
0.035,-0.734,0.711
0.035,-0.738,0.707
0.039,-0.738,0.711
0.039,-0.738,0.707
0.039,-0.734,0.711
0.039,-0.738,0.719
0.035,-0.738,0.715
0.035,-0.738,0.719
0.035,-0.73,0.715
0.031,-0.734,0.711
0.031,-0.738,0.711
0.031,-0.738,0.711
0.031,-0.742,0.707
0.035,-0.742,0.711
0.035,-0.742,0.711
0.027,-0.742,0.707
0.027,-0.742,0.707
0.039,-0.742,0.711
0.043,-0.738,0.715
0.039,-0.734,0.715
0.039,-0.734,0.719
0.027,-0.73,0.715
0.031,-0.734,0.719
0.035,-0.738,0.715
0.039,-0.734,0.715
0.035,-0.738,0.711
0.035,-0.738,0.711
0.035,-0.734,0.711
0.035,-0.73,0.711
0.035,-0.73,0.711
0.035,-0.73,0.715
0.035,-0.73,0.715
0.031,-0.734,0.715
0.035,-0.734,0.715
0.035,-0.734,0.719
0.035,-0.738,0.715
0.035,-0.73,0.719
0.035,-0.73,0.715
0.039,-0.73,0.715
0.039,-0.734,0.715
0.039,-0.734,0.719
0.039,-0.727,0.719
0.039,-0.723,0.715
0.039,-0.73,0.715
0.039,-0.734,0.715
0.043,-0.738,0.719
0.035,-0.738,0.715
0.035,-0.742,0.719
0.039,-0.734,0.723
0.039,-0.734,0.723
0.039,-0.727,0.723
0.039,-0.723,0.719
0.039,-0.723,0.719
0.039,-0.73,0.719
0.039,-0.73,0.719
0.039,-0.734,0.719
0.039,-0.727,0.719
0.035,-0.727,0.715
0.043,-0.723,0.711
0.043,-0.727,0.715
0.043,-0.727,0.719
0.043,-0.727,0.719
0.039,-0.727,0.719
0.039,-0.727,0.719
0.039,-0.723,0.719
0.047,-0.723,0.723
0.043,-0.723,0.723
0.043,-0.73,0.723
0.047,-0.73,0.723
0.043,-0.727,0.723
0.043,-0.723,0.719
0.031,-0.715,0.719
0.043,-0.719,0.723
0.039,-0.723,0.719
0.039,-0.719,0.715
0.039,-0.719,0.719
0.039,-0.723,0.719
0.039,-0.727,0.719
0.043,-0.727,0.719
0.043,-0.727,0.723
0.043,-0.73,0.723
0.043,-0.734,0.723
0.043,-0.73,0.719
0.051,-0.73,0.723
0.047,-0.73,0.723
0.043,-0.734,0.719
0.043,-0.73,0.719
0.047,-0.727,0.719
0.051,-0.727,0.719
0.051,-0.727,0.719
0.051,-0.727,0.715
0.043,-0.727,0.719
0.043,-0.727,0.719
0.039,-0.727,0.719
0.035,-0.727,0.719
0.043,-0.723,0.719
0.039,-0.727,0.723
0.039,-0.723,0.719
0.035,-0.73,0.719
0.039,-0.73,0.719
0.039,-0.73,0.719
0.035,-0.734,0.719
0.039,-0.723,0.719
0.047,-0.715,0.723
0.047,-0.711,0.723
0.043,-0.723,0.727
0.039,-0.727,0.727
0.039,-0.727,0.727
0.035,-0.73,0.723
0.031,-0.727,0.723
0.035,-0.727,0.723
0.039,-0.727,0.719
0.035,-0.727,0.723
0.031,-0.73,0.719
0.031,-0.734,0.719
0.035,-0.73,0.719
0.039,-0.73,0.719
0.039,-0.727,0.719
0.039,-0.727,0.719
0.039,-0.727,0.715
0.039,-0.727,0.719
0.031,-0.723,0.719
0.039,-0.73,0.727
0.035,-0.727,0.723
0.035,-0.727,0.715
0.035,-0.73,0.715
0.031,-0.734,0.719
0.035,-0.734,0.715
0.039,-0.734,0.711
0.039,-0.73,0.711
0.035,-0.73,0.715
0.031,-0.73,0.715
0.035,-0.73,0.719
0.035,-0.73,0.715
0.031,-0.734,0.715
0.031,-0.73,0.719
0.035,-0.73,0.719
0.035,-0.738,0.719
0.039,-0.738,0.715
0.035,-0.738,0.719
0.039,-0.738,0.715
0.031,-0.738,0.715
0.031,-0.738,0.715
0.035,-0.73,0.715
0.031,-0.738,0.711
0.031,-0.742,0.715
0.035,-0.734,0.715
0.031,-0.734,0.715
0.031,-0.738,0.711
0.031,-0.734,0.707
0.035,-0.738,0.707
0.035,-0.742,0.707
0.035,-0.742,0.703
0.031,-0.742,0.695
0.031,-0.742,0.695
0.027,-0.742,0.691
0.027,-0.742,0.691
0.027,-0.742,0.691
0.023,-0.75,0.691
0.023,-0.75,0.695
0.023,-0.746,0.699
0.016,-0.75,0.707
0.012,-0.75,0.715
0.012,-0.762,0.719
0.012,-0.766,0.719
0.012,-0.762,0.715
0.012,-0.758,0.715
0.008,-0.758,0.711
0.004,-0.75,0.707
0.012,-0.746,0.699
0.012,-0.746,0.699
0,-0.746,0.703
0.008,-0.758,0.715
0.016,-0.758,0.719
0.02,-0.746,0.715
0.02,-0.738,0.715
0.02,-0.73,0.715
0.02,-0.727,0.715
0.023,-0.723,0.715
0.023,-0.715,0.711
0.016,-0.711,0.703
0.012,-0.707,0.688
0.012,-0.699,0.688
0.016,-0.699,0.699
0.02,-0.707,0.707
0.02,-0.707,0.711
0.016,-0.703,0.707
0.008,-0.707,0.711
0.012,-0.719,0.711
0.016,-0.734,0.707
0.012,-0.742,0.703
0.008,-0.75,0.703
0.008,-0.75,0.699
0.004,-0.75,0.691
-0.004,-0.754,0.684
-0.008,-0.766,0.68
-0.012,-0.773,0.672
-0.008,-0.781,0.66
-0.004,-0.789,0.652
-0.008,-0.789,0.652
-0.012,-0.797,0.648
-0.012,-0.801,0.648
-0.016,-0.801,0.648
-0.02,-0.805,0.648
-0.016,-0.797,0.648
-0.027,-0.785,0.652
-0.035,-0.777,0.66
-0.035,-0.762,0.656
-0.035,-0.738,0.648
-0.027,-0.719,0.656
-0.023,-0.707,0.652
-0.012,-0.695,0.648
0.008,-0.688,0.645
0.035,-0.691,0.648
0.07,-0.703,0.652
0.098,-0.723,0.672
0.109,-0.75,0.699
0.113,-0.781,0.719
0.113,-0.801,0.738
0.105,-0.824,0.754
0.09,-0.848,0.77
0.066,-0.852,0.766
0.051,-0.832,0.766
0.047,-0.801,0.75
0.047,-0.785,0.742
0.051,-0.777,0.73
0.055,-0.758,0.715
0.055,-0.738,0.699
0.055,-0.719,0.688
0.059,-0.699,0.672
0.066,-0.691,0.668
0.066,-0.688,0.664
0.066,-0.684,0.664
0.066,-0.684,0.668
0.07,-0.691,0.672
0.078,-0.699,0.668
0.082,-0.711,0.676
0.074,-0.719,0.68
0.074,-0.723,0.672
0.07,-0.719,0.676
0.07,-0.719,0.676
0.074,-0.723,0.672
0.078,-0.727,0.668
0.074,-0.734,0.668
0.07,-0.746,0.676
0.066,-0.758,0.676
0.063,-0.77,0.676
0.059,-0.773,0.68
0.055,-0.777,0.68
0.051,-0.777,0.68
0.051,-0.785,0.68
0.043,-0.805,0.68
0.043,-0.813,0.684
0.047,-0.836,0.695
0.059,-0.859,0.707
0.063,-0.875,0.715
0.066,-0.883,0.727
0.063,-0.883,0.734
0.074,-0.875,0.73
0.074,-0.871,0.73
0.094,-0.867,0.727
0.117,-0.863,0.73
0.137,-0.859,0.746
0.156,-0.875,0.766
0.152,-0.918,0.762
0.133,-0.945,0.758
0.113,-0.941,0.758
0.094,-0.926,0.77
0.066,-0.922,0.781
0.039,-0.926,0.789
-0.004,-0.902,0.797
-0.055,-0.84,0.813
-0.07,-0.758,0.844
-0.086,-0.656,0.863
-0.09,-0.566,0.875
-0.082,-0.5,0.891
-0.074,-0.457,0.895
-0.066,-0.441,0.887
-0.07,-0.453,0.863
-0.059,-0.488,0.828
-0.051,-0.527,0.801
-0.047,-0.566,0.777
-0.043,-0.574,0.762
-0.027,-0.563,0.77
0,-0.551,0.777
0.031,-0.539,0.781
0.051,-0.535,0.785
0.063,-0.516,0.785
0.078,-0.5,0.797
0.09,-0.496,0.793
0.078,-0.508,0.789
0.066,-0.535,0.789
0.063,-0.566,0.785
0.059,-0.594,0.789
0.051,-0.621,0.789
0.055,-0.641,0.773
0.059,-0.648,0.762
0.07,-0.641,0.754
0.086,-0.629,0.742
0.094,-0.621,0.727
0.094,-0.629,0.723
0.09,-0.641,0.707
0.09,-0.648,0.699
0.09,-0.656,0.684
0.086,-0.648,0.676
0.094,-0.641,0.668
0.086,-0.637,0.664
0.07,-0.637,0.672
0.063,-0.629,0.676
0.059,-0.621,0.68
0.047,-0.617,0.691
0.047,-0.605,0.703
0.047,-0.594,0.711
0.031,-0.598,0.723
0.027,-0.617,0.738
0.027,-0.641,0.75
0.031,-0.676,0.77
0.031,-0.715,0.777
0.027,-0.75,0.789
0.027,-0.781,0.781
0.039,-0.801,0.773
0.035,-0.816,0.77
0.063,-0.844,0.773
0.063,-0.855,0.766
0.055,-0.852,0.762
0.055,-0.848,0.762
0.055,-0.852,0.789
0.055,-0.879,0.813
0.074,-0.906,0.824
0.098,-0.918,0.809
0.125,-0.906,0.781
0.152,-0.91,0.773
0.172,-0.941,0.762
0.195,-0.961,0.746
0.207,-0.953,0.75
0.207,-0.902,0.77
0.199,-0.824,0.805
0.176,-0.738,0.832
0.156,-0.68,0.848
0.133,-0.668,0.863
0.121,-0.68,0.863
0.109,-0.703,0.859
0.102,-0.707,0.855
0.086,-0.703,0.855
0.082,-0.699,0.848
0.086,-0.668,0.84
0.078,-0.621,0.813
0.078,-0.574,0.781
0.086,-0.543,0.746
0.09,-0.535,0.715
0.102,-0.539,0.691
0.109,-0.559,0.664
0.113,-0.586,0.637
0.117,-0.594,0.621
0.117,-0.594,0.609
0.113,-0.598,0.598
0.109,-0.59,0.586
0.102,-0.594,0.586
0.113,-0.605,0.582
0.121,-0.621,0.586
0.121,-0.625,0.598
0.125,-0.637,0.602
0.121,-0.648,0.609
0.121,-0.645,0.613
0.121,-0.633,0.609
0.113,-0.617,0.602
0.109,-0.617,0.598
0.105,-0.613,0.605
0.102,-0.637,0.625
0.109,-0.664,0.637
0.113,-0.688,0.652
0.105,-0.695,0.66
0.113,-0.703,0.676
0.117,-0.695,0.695
0.117,-0.703,0.715
0.125,-0.734,0.734
0.129,-0.77,0.746
0.133,-0.801,0.746
0.121,-0.828,0.746
0.105,-0.848,0.742
0.098,-0.855,0.746
0.102,-0.84,0.773
0.117,-0.785,0.809
0.141,-0.746,0.844
0.164,-0.75,0.863
0.176,-0.77,0.836
0.156,-0.781,0.789
0.125,-0.828,0.758
0.094,-0.934,0.738
0.039,-1.047,0.742
-0.031,-1.098,0.777
-0.094,-1.066,0.828
-0.141,-0.988,0.875
-0.156,-0.902,0.902
-0.148,-0.82,0.918
-0.125,-0.762,0.922
-0.086,-0.723,0.906
-0.051,-0.684,0.883
-0.02,-0.664,0.859
0.004,-0.66,0.82
0.039,-0.656,0.766
0.055,-0.641,0.723
0.074,-0.637,0.688
0.082,-0.629,0.664
0.086,-0.637,0.648
0.09,-0.641,0.637
0.078,-0.645,0.621
0.063,-0.641,0.617
0.055,-0.637,0.609
0.043,-0.637,0.613
0.035,-0.633,0.617
0.035,-0.625,0.617
0.027,-0.609,0.625
0.023,-0.605,0.629
0.023,-0.617,0.633
0.031,-0.633,0.641
0.027,-0.668,0.637
0.031,-0.684,0.633
0.039,-0.688,0.637
0.039,-0.688,0.637
0.031,-0.684,0.633
0.02,-0.672,0.621
0.027,-0.664,0.637
0.023,-0.652,0.637
0.016,-0.637,0.641
0,-0.637,0.645
-0.008,-0.648,0.645
-0.016,-0.676,0.652
-0.027,-0.727,0.66
-0.027,-0.785,0.668
-0.023,-0.836,0.664
-0.012,-0.879,0.668
-0.004,-0.914,0.676
0.02,-0.918,0.68
0.023,-0.902,0.699
0.023,-0.875,0.711
0.008,-0.852,0.723
0,-0.824,0.738
-0.008,-0.855,0.766
0,-0.914,0.777
0.02,-0.969,0.75
0.047,-0.98,0.711
0.074,-1,0.703
0.109,-1.039,0.707
0.137,-1.074,0.711
0.168,-1.055,0.723
0.195,-0.988,0.742
0.203,-0.891,0.766
0.195,-0.789,0.785
0.172,-0.699,0.797
0.137,-0.672,0.816
0.109,-0.695,0.828
0.098,-0.727,0.836
0.098,-0.758,0.836
0.098,-0.766,0.84
0.098,-0.738,0.844
0.102,-0.703,0.824
0.102,-0.672,0.801
0.105,-0.645,0.762
0.109,-0.641,0.719
0.109,-0.645,0.672
0.109,-0.648,0.641
0.113,-0.652,0.609
0.117,-0.645,0.586
0.121,-0.633,0.559
0.121,-0.625,0.539
0.121,-0.629,0.527
0.121,-0.633,0.52
0.117,-0.633,0.52
0.117,-0.637,0.52
0.113,-0.641,0.531
0.105,-0.648,0.539
0.129,-0.664,0.547
0.133,-0.668,0.555
0.121,-0.676,0.566
0.121,-0.688,0.57
0.113,-0.688,0.574
0.109,-0.68,0.586
0.109,-0.676,0.602
0.113,-0.668,0.605
0.117,-0.676,0.609
0.117,-0.68,0.609
0.121,-0.684,0.613
0.117,-0.684,0.613
0.133,-0.703,0.633
0.141,-0.738,0.645
0.148,-0.773,0.652
0.145,-0.809,0.66
0.129,-0.828,0.676
0.109,-0.832,0.703
0.102,-0.813,0.734
0.109,-0.77,0.773
0.129,-0.707,0.816
0.164,-0.711,0.836
0.195,-0.773,0.813
0.191,-0.828,0.754
0.148,-0.887,0.695
0.09,-1.023,0.672
0.031,-1.168,0.668
-0.031,-1.207,0.703
-0.086,-1.156,0.766
-0.121,-1.07,0.832
-0.137,-0.992,0.879
-0.129,-0.926,0.918
-0.105,-0.863,0.934
-0.078,-0.801,0.922
-0.063,-0.734,0.898
-0.039,-0.688,0.875
-0.012,-0.664,0.84
0.016,-0.648,0.793
0.039,-0.641,0.742
0.063,-0.633,0.695
0.082,-0.629,0.66
0.082,-0.613,0.625
0.07,-0.617,0.594
0.063,-0.641,0.578
0.059,-0.664,0.566
0.047,-0.691,0.555
0.035,-0.699,0.547
0.023,-0.691,0.551
0.02,-0.676,0.559
0.012,-0.664,0.559
0.02,-0.664,0.566
0.035,-0.672,0.566
0.047,-0.676,0.559
0.055,-0.688,0.551
0.059,-0.699,0.547
0.063,-0.707,0.539
0.07,-0.707,0.531
0.063,-0.711,0.527
0.059,-0.707,0.531
0.055,-0.707,0.539
0.047,-0.707,0.555
0.047,-0.703,0.574
0.039,-0.699,0.598
0.035,-0.703,0.613
0.039,-0.707,0.641
0.043,-0.723,0.648
0.039,-0.77,0.66
0.031,-0.828,0.676
0.027,-0.871,0.676
0.027,-0.898,0.688
0.031,-0.906,0.703
0.027,-0.902,0.719
0.02,-0.895,0.738
0.016,-0.863,0.754
0.008,-0.852,0.797
0.016,-0.902,0.832
0.051,-0.957,0.852
0.102,-0.965,0.832
0.137,-0.949,0.816
0.176,-0.98,0.816
0.215,-1.031,0.797
0.258,-1.035,0.773
0.285,-0.977,0.762
0.297,-0.883,0.758
0.285,-0.793,0.77
0.254,-0.699,0.785
0.207,-0.652,0.805
0.156,-0.645,0.828
0.109,-0.656,0.84
0.063,-0.668,0.84
0.039,-0.68,0.848
0.027,-0.691,0.855
0.023,-0.703,0.855
0.031,-0.691,0.848
0.043,-0.652,0.828
0.047,-0.617,0.805
0.063,-0.586,0.773
0.066,-0.586,0.738
0.078,-0.602,0.703
0.086,-0.617,0.676
0.105,-0.629,0.652
0.113,-0.629,0.621
0.125,-0.625,0.602
0.125,-0.609,0.586
0.125,-0.605,0.574
0.121,-0.594,0.566
0.117,-0.586,0.566
0.117,-0.578,0.566
0.109,-0.57,0.57
0.102,-0.586,0.574
0.105,-0.613,0.57
0.109,-0.621,0.57
0.105,-0.633,0.574
0.102,-0.641,0.582
0.098,-0.645,0.59
0.094,-0.633,0.598
0.094,-0.621,0.605
0.098,-0.621,0.613
0.109,-0.629,0.617
0.129,-0.641,0.633
0.141,-0.664,0.641
0.145,-0.688,0.66
0.148,-0.723,0.664
0.152,-0.773,0.664
0.156,-0.805,0.664
0.156,-0.813,0.664
0.141,-0.801,0.672
0.121,-0.789,0.707
0.113,-0.785,0.77
0.117,-0.805,0.859
0.125,-0.859,0.953
0.133,-0.914,0.992
0.117,-0.938,1.02
0.082,-0.98,1.02
0.047,-1.047,0.977
0.012,-1.074,0.918
-0.016,-1.047,0.879
-0.031,-0.988,0.863
-0.031,-0.914,0.867
-0.02,-0.848,0.883
-0.012,-0.773,0.895
0.008,-0.695,0.895
0.027,-0.633,0.887
0.039,-0.586,0.863
0.039,-0.559,0.84
0.023,-0.551,0.824
0.016,-0.574,0.805
0.02,-0.594,0.777
0.027,-0.59,0.762
0.035,-0.566,0.746
0.055,-0.551,0.742
0.074,-0.543,0.734
0.082,-0.551,0.727
0.086,-0.57,0.703
0.094,-0.59,0.676
0.09,-0.602,0.66
0.078,-0.609,0.645
0.063,-0.609,0.633
0.051,-0.602,0.625
0.051,-0.609,0.617
0.047,-0.613,0.617
0.047,-0.613,0.621
0.051,-0.629,0.617
0.043,-0.645,0.617
0.035,-0.656,0.613
0.027,-0.66,0.613
0.023,-0.648,0.621
0.027,-0.645,0.629
0.039,-0.648,0.637
0.035,-0.645,0.652
0.031,-0.641,0.668
0.031,-0.633,0.676
0.02,-0.629,0.691
0.016,-0.637,0.715
0.02,-0.66,0.727
0.02,-0.699,0.742
0.02,-0.734,0.746
0.02,-0.773,0.742
0.035,-0.805,0.742
0.055,-0.82,0.746
0.078,-0.816,0.754
0.09,-0.801,0.758
0.086,-0.77,0.758
0.074,-0.73,0.785
0.059,-0.73,0.836
0.063,-0.781,0.891
0.074,-0.879,0.898
0.098,-0.961,0.902
0.133,-1.027,0.918
0.176,-1.082,0.914
0.223,-1.074,0.895
0.254,-0.996,0.891
0.254,-0.871,0.91
0.238,-0.758,0.938
0.207,-0.672,0.957
0.16,-0.621,0.969
0.125,-0.594,0.961
0.102,-0.594,0.938
0.094,-0.586,0.898
0.09,-0.59,0.863
0.109,-0.609,0.84
0.121,-0.637,0.805
0.137,-0.648,0.766
0.145,-0.641,0.73
0.141,-0.609,0.707
0.129,-0.594,0.684
0.133,-0.582,0.66
0.133,-0.586,0.645
0.141,-0.582,0.629
0.145,-0.57,0.617
0.145,-0.563,0.613
0.141,-0.555,0.609
0.133,-0.547,0.613
0.125,-0.555,0.605
0.133,-0.559,0.605
0.137,-0.574,0.609
0.137,-0.586,0.613
0.121,-0.594,0.617
0.109,-0.613,0.609
0.102,-0.641,0.598
0.094,-0.66,0.59
0.094,-0.656,0.578
0.094,-0.664,0.563
0.094,-0.66,0.563
0.102,-0.656,0.566
0.109,-0.664,0.57
0.109,-0.668,0.582
0.109,-0.676,0.598
0.102,-0.68,0.609
0.105,-0.691,0.621
0.113,-0.699,0.641
0.117,-0.723,0.66
0.137,-0.754,0.68
0.148,-0.789,0.699
0.156,-0.82,0.703
0.152,-0.836,0.707
0.141,-0.836,0.727
0.141,-0.836,0.754
0.148,-0.813,0.805
0.156,-0.801,0.867
0.172,-0.844,0.918
0.172,-0.895,0.938
0.145,-0.934,0.941
0.098,-1.012,0.926
0.055,-1.113,0.891
-0.004,-1.152,0.859
-0.055,-1.109,0.852
-0.078,-1.027,0.859
-0.082,-0.93,0.875
-0.094,-0.84,0.879
-0.074,-0.758,0.887
-0.059,-0.699,0.875
-0.039,-0.66,0.852
