0.039,-0.84,0.582
0.031,-0.844,0.578
0.039,-0.844,0.586
0.039,-0.844,0.582
0.043,-0.844,0.582
0.039,-0.844,0.578
0.043,-0.84,0.582
0.039,-0.84,0.578
0.039,-0.844,0.574
0.039,-0.844,0.574
0.047,-0.848,0.574
0.051,-0.848,0.578
0.051,-0.848,0.574
0.043,-0.844,0.574
0.043,-0.84,0.578
0.047,-0.844,0.578
0.047,-0.848,0.578
0.051,-0.848,0.578
0.051,-0.844,0.578
0.051,-0.844,0.578
0.051,-0.84,0.582
0.043,-0.84,0.578
0.043,-0.844,0.586
0.043,-0.84,0.582
0.051,-0.844,0.574
0.047,-0.84,0.574
0.051,-0.836,0.578
0.051,-0.84,0.582
0.051,-0.84,0.578
0.047,-0.84,0.578
0.051,-0.84,0.586
0.051,-0.84,0.582
0.051,-0.84,0.582
0.047,-0.844,0.586
0.051,-0.844,0.59
0.051,-0.844,0.59
0.047,-0.84,0.59
0.047,-0.836,0.59
0.051,-0.836,0.59
0.047,-0.84,0.586
0.051,-0.844,0.582
0.043,-0.844,0.582
0.035,-0.844,0.582
0.035,-0.84,0.59
0.047,-0.84,0.59
0.051,-0.836,0.59
0.051,-0.84,0.586
0.047,-0.84,0.59
0.047,-0.836,0.59
0.047,-0.836,0.594
0.047,-0.84,0.594
0.039,-0.836,0.594
0.047,-0.836,0.598
0.043,-0.832,0.594
0.043,-0.832,0.586
0.035,-0.832,0.59
0.039,-0.836,0.59
0.039,-0.84,0.59
0.039,-0.844,0.59
0.043,-0.836,0.594
0.043,-0.84,0.598
0.043,-0.84,0.594
0.047,-0.84,0.59
0.043,-0.836,0.59
0.039,-0.836,0.594
0.035,-0.832,0.598
0.035,-0.84,0.602
0.039,-0.84,0.598
0.039,-0.832,0.594
0.043,-0.824,0.59
0.043,-0.828,0.594
0.039,-0.832,0.594
0.039,-0.832,0.594
0.039,-0.832,0.594
0.043,-0.832,0.598
0.043,-0.832,0.602
0.039,-0.832,0.605
0.039,-0.828,0.598
0.035,-0.832,0.598
0.043,-0.828,0.598
0.043,-0.828,0.598
0.043,-0.836,0.598
0.039,-0.852,0.598
0.047,-0.848,0.598
0.051,-0.832,0.594
0.043,-0.828,0.598
0.051,-0.832,0.602
0.043,-0.832,0.605
0.043,-0.836,0.598
0.039,-0.836,0.602
0.039,-0.832,0.602
0.039,-0.836,0.602
0.035,-0.84,0.594
0.039,-0.836,0.602
0.039,-0.836,0.598
0.035,-0.836,0.605
0.035,-0.824,0.605
0.031,-0.828,0.605
0.027,-0.832,0.605
0.031,-0.824,0.602
0.039,-0.824,0.609
0.027,-0.832,0.602
0.039,-0.832,0.605
0.043,-0.824,0.605
0.039,-0.824,0.602
0.039,-0.824,0.605
0.039,-0.824,0.609
0.035,-0.828,0.617
0.047,-0.824,0.613
0.043,-0.824,0.609
0.039,-0.828,0.613
0.035,-0.828,0.609
0.035,-0.828,0.605
0.035,-0.828,0.609
0.035,-0.828,0.613
0.039,-0.828,0.609
0.031,-0.828,0.609
0.035,-0.828,0.605
0.039,-0.832,0.602
0.035,-0.828,0.602
0.035,-0.828,0.605
0.035,-0.828,0.598
0.039,-0.836,0.602
0.043,-0.832,0.609
0.047,-0.82,0.605
0.043,-0.824,0.605
0.039,-0.824,0.609
0.035,-0.832,0.609
0.039,-0.828,0.609
0.035,-0.828,0.613
0.035,-0.828,0.609
0.031,-0.828,0.609
0.031,-0.828,0.613
0.035,-0.824,0.609
0.039,-0.816,0.609
0.043,-0.82,0.613
0.039,-0.82,0.613
0.039,-0.828,0.613
0.035,-0.824,0.613
0.031,-0.82,0.609
0.031,-0.82,0.613
0.031,-0.82,0.613
0.035,-0.824,0.613
0.035,-0.82,0.609
0.031,-0.816,0.609
0.031,-0.82,0.609
0.035,-0.824,0.613
0.035,-0.813,0.609
0.031,-0.82,0.613
0.035,-0.824,0.613
0.039,-0.828,0.613
0.031,-0.824,0.609
0.035,-0.824,0.613
0.031,-0.824,0.613
0.035,-0.828,0.613
0.035,-0.828,0.613
0.047,-0.828,0.605
0.043,-0.832,0.613
0.043,-0.824,0.613
0.039,-0.816,0.613
0.039,-0.82,0.613
0.047,-0.816,0.613
0.043,-0.82,0.613
0.043,-0.816,0.613
0.039,-0.816,0.613
0.039,-0.82,0.613
0.039,-0.828,0.613
0.043,-0.824,0.613
0.047,-0.828,0.609
0.043,-0.824,0.609
0.039,-0.824,0.605
0.039,-0.82,0.609
0.035,-0.824,0.609
0.035,-0.828,0.609
0.035,-0.824,0.605
0.039,-0.82,0.609
0.039,-0.824,0.609
0.039,-0.836,0.609
0.047,-0.836,0.605
0.047,-0.832,0.605
0.047,-0.82,0.609
0.047,-0.824,0.609
0.039,-0.832,0.605
0.039,-0.84,0.602
0.047,-0.832,0.598
0.043,-0.832,0.605
0.043,-0.828,0.602
0.043,-0.832,0.602
0.039,-0.832,0.605
0.043,-0.832,0.602
0.043,-0.836,0.598
0.039,-0.836,0.602
0.035,-0.84,0.594
0.035,-0.84,0.594
0.035,-0.84,0.594
0.035,-0.824,0.594
0.031,-0.82,0.594
0.035,-0.824,0.59
0.035,-0.832,0.59
0.043,-0.832,0.586
0.043,-0.84,0.586
0.039,-0.844,0.59
0.047,-0.844,0.602
0.035,-0.836,0.602
0.039,-0.828,0.602
0.043,-0.824,0.598
0.047,-0.824,0.594
0.035,-0.832,0.59
0.035,-0.836,0.59
0.035,-0.832,0.598
0.043,-0.836,0.598
0.059,-0.84,0.602
0.07,-0.836,0.605
0.066,-0.84,0.609
0.059,-0.84,0.609
0.059,-0.84,0.609
0.055,-0.84,0.613
0.051,-0.828,0.613
0.055,-0.82,0.613
0.051,-0.828,0.605
0.047,-0.832,0.586
0.043,-0.836,0.57
0.043,-0.844,0.566
0.035,-0.855,0.566
0.031,-0.871,0.555
0.035,-0.887,0.563
0.035,-0.883,0.57
0.039,-0.871,0.578
0.035,-0.855,0.582
0.031,-0.848,0.586
0.027,-0.848,0.59
0.02,-0.852,0.578
0.02,-0.859,0.574
0.02,-0.859,0.574
0.016,-0.852,0.574
0.016,-0.848,0.578
0.02,-0.844,0.578
0.02,-0.844,0.582
0.016,-0.836,0.594
0.02,-0.824,0.605
0.02,-0.816,0.613
0.023,-0.816,0.617
0.035,-0.813,0.621
0.039,-0.813,0.629
0.047,-0.805,0.633
0.047,-0.809,0.641
0.043,-0.805,0.645
0.043,-0.801,0.648
0.043,-0.801,0.648
0.043,-0.801,0.648
0.039,-0.797,0.648
0.027,-0.793,0.648
0.035,-0.789,0.652
0.035,-0.781,0.648
0.039,-0.777,0.652
0.043,-0.777,0.652
0.039,-0.781,0.66
0.039,-0.793,0.664
0.035,-0.805,0.664
0.039,-0.801,0.66
0.039,-0.805,0.66
0.039,-0.805,0.66
0.039,-0.797,0.66
0.027,-0.793,0.656
0.027,-0.793,0.66
0.027,-0.797,0.66
0.027,-0.801,0.66
0.027,-0.789,0.656
0.027,-0.781,0.652
0.023,-0.777,0.656
0.02,-0.77,0.652
0.016,-0.781,0.652
0.016,-0.781,0.66
0.012,-0.777,0.668
0.012,-0.773,0.676
0.016,-0.77,0.668
0.008,-0.773,0.676
0,-0.777,0.688
-0.004,-0.762,0.695
0.004,-0.75,0.699
0.012,-0.742,0.711
0.02,-0.727,0.719
0.027,-0.711,0.73
0.031,-0.703,0.738
0.047,-0.688,0.75
0.047,-0.676,0.754
0.047,-0.656,0.758
0.051,-0.645,0.766
0.055,-0.633,0.766
0.063,-0.613,0.773
0.063,-0.605,0.785
0.059,-0.598,0.785
0.063,-0.578,0.773
0.063,-0.559,0.777
0.066,-0.539,0.789
0.07,-0.523,0.805
0.078,-0.5,0.832
0.082,-0.48,0.859
0.09,-0.457,0.891
0.098,-0.438,0.914
0.098,-0.418,0.941
0.086,-0.391,0.965
0.094,-0.383,0.992
0.09,-0.359,1.016
0.086,-0.348,1.031
0.078,-0.34,1.043
0.074,-0.328,1.051
0.063,-0.332,1.059
0.055,-0.332,1.066
0.055,-0.324,1.082
0.055,-0.324,1.094
0.051,-0.32,1.102
0.043,-0.316,1.105
0.047,-0.32,1.105
0.055,-0.32,1.102
0.055,-0.328,1.094
0.055,-0.336,1.074
0.047,-0.336,1.063
0.039,-0.34,1.047
0.035,-0.355,1.031
0.031,-0.367,1.016
0.043,-0.379,1
0.039,-0.391,0.988
0.035,-0.395,0.977
0.031,-0.395,0.961
0.023,-0.41,0.945
0.016,-0.426,0.926
0.023,-0.441,0.906
0.02,-0.457,0.883
0.02,-0.473,0.867
0.02,-0.488,0.855
0.02,-0.512,0.836
0.016,-0.539,0.824
0.02,-0.566,0.809
0.02,-0.594,0.789
0.012,-0.609,0.777
0.012,-0.625,0.766
0.016,-0.633,0.75
0.02,-0.641,0.742
0.023,-0.652,0.727
0.023,-0.664,0.715
0.023,-0.68,0.707
0.027,-0.699,0.703
0.031,-0.715,0.688
0.031,-0.738,0.684
0.035,-0.746,0.668
0.039,-0.75,0.66
0.043,-0.762,0.652
0.047,-0.781,0.648
0.051,-0.797,0.637
0.043,-0.813,0.637
0.027,-0.809,0.633
0.035,-0.816,0.641
0.035,-0.828,0.641
0.035,-0.84,0.648
0.035,-0.84,0.652
0.039,-0.84,0.656
0.035,-0.844,0.66
0.047,-0.844,0.664
0.051,-0.844,0.668
0.055,-0.848,0.66
0.066,-0.844,0.648
0.07,-0.832,0.641
0.07,-0.828,0.637
0.063,-0.816,0.625
0.059,-0.801,0.621
0.047,-0.785,0.617
0.035,-0.77,0.621
0.027,-0.762,0.629
0.008,-0.75,0.633
-0.004,-0.75,0.641
-0.02,-0.754,0.648
-0.027,-0.766,0.656
-0.035,-0.785,0.664
-0.043,-0.813,0.672
-0.039,-0.832,0.672
-0.035,-0.844,0.672
-0.02,-0.836,0.672
-0.016,-0.824,0.672
-0.02,-0.805,0.672
-0.02,-0.793,0.66
-0.02,-0.797,0.652
-0.016,-0.805,0.641
-0.02,-0.816,0.633
-0.023,-0.805,0.621
-0.031,-0.805,0.617
-0.035,-0.797,0.605
-0.035,-0.789,0.602
-0.035,-0.789,0.59
-0.023,-0.789,0.594
-0.027,-0.797,0.602
-0.031,-0.801,0.609
-0.039,-0.801,0.609
-0.055,-0.789,0.605
-0.063,-0.781,0.609
-0.063,-0.789,0.602
-0.063,-0.805,0.594
-0.059,-0.82,0.598
-0.055,-0.836,0.594
-0.055,-0.84,0.598
-0.055,-0.836,0.594
-0.063,-0.816,0.59
-0.059,-0.828,0.602
-0.063,-0.844,0.598
-0.07,-0.863,0.598
-0.063,-0.871,0.605
-0.066,-0.863,0.602
-0.074,-0.852,0.609
-0.066,-0.852,0.617
-0.059,-0.859,0.621
-0.063,-0.859,0.625
-0.059,-0.848,0.629
-0.066,-0.832,0.621
-0.07,-0.832,0.621
-0.074,-0.84,0.625
-0.082,-0.84,0.617
-0.094,-0.832,0.605
-0.113,-0.82,0.609
-0.125,-0.836,0.629
-0.109,-0.906,0.648
-0.051,-1.004,0.668
0.027,-1.059,0.688
0.098,-1.055,0.703
0.148,-1.02,0.711
0.172,-0.969,0.715
0.172,-0.926,0.719
0.16,-0.891,0.719
0.148,-0.867,0.703
0.145,-0.863,0.691
0.148,-0.852,0.68
0.164,-0.836,0.664
0.18,-0.82,0.648
0.188,-0.805,0.641
0.191,-0.766,0.629
0.195,-0.73,0.629
0.191,-0.715,0.617
0.188,-0.707,0.613
0.18,-0.707,0.613
0.176,-0.715,0.609
0.172,-0.727,0.613
0.184,-0.734,0.617
0.195,-0.746,0.621
0.203,-0.762,0.625
0.203,-0.773,0.621
0.199,-0.789,0.625
0.188,-0.813,0.621
0.168,-0.828,0.625
0.148,-0.82,0.629
0.129,-0.805,0.621
0.125,-0.781,0.613
0.125,-0.766,0.609
0.117,-0.77,0.598
0.137,-0.781,0.59
0.141,-0.789,0.578
0.137,-0.781,0.563
0.129,-0.758,0.547
0.121,-0.73,0.535
0.121,-0.715,0.527
0.121,-0.707,0.516
0.133,-0.703,0.516
0.145,-0.703,0.516
0.168,-0.699,0.52
0.191,-0.699,0.52
0.207,-0.699,0.52
0.223,-0.703,0.523
0.23,-0.711,0.527
0.234,-0.734,0.523
0.238,-0.766,0.527
0.242,-0.801,0.523
0.238,-0.824,0.527
0.23,-0.832,0.531
0.219,-0.832,0.535
0.207,-0.82,0.547
0.199,-0.832,0.551
0.199,-0.844,0.566
0.199,-0.859,0.57
0.199,-0.852,0.566
0.211,-0.816,0.566
0.227,-0.781,0.574
0.242,-0.777,0.605
0.254,-0.801,0.621
0.258,-0.855,0.641
0.258,-0.902,0.66
0.258,-0.93,0.676
0.246,-0.969,0.695
0.207,-1.047,0.719
0.121,-1.137,0.746
0.016,-1.207,0.781
-0.066,-1.25,0.805
-0.105,-1.227,0.824
-0.09,-1.125,0.816
-0.047,-0.984,0.789
-0.008,-0.848,0.746
0.012,-0.746,0.699
0.012,-0.68,0.656
-0.004,-0.652,0.625
-0.027,-0.645,0.594
-0.059,-0.66,0.578
-0.09,-0.66,0.559
-0.109,-0.656,0.543
-0.113,-0.664,0.543
-0.109,-0.684,0.551
-0.07,-0.738,0.566
-0.035,-0.809,0.582
0.004,-0.855,0.594
0.035,-0.855,0.598
0.047,-0.801,0.605
0.043,-0.734,0.609
0.035,-0.68,0.613
0.016,-0.652,0.613
0,-0.652,0.602
-0.012,-0.672,0.582
-0.023,-0.699,0.566
-0.031,-0.738,0.551
-0.043,-0.762,0.543
-0.055,-0.777,0.531
-0.063,-0.777,0.527
-0.07,-0.777,0.52
-0.074,-0.777,0.512
-0.074,-0.785,0.508
-0.078,-0.797,0.508
-0.078,-0.816,0.512
-0.078,-0.828,0.531
-0.09,-0.828,0.559
-0.086,-0.82,0.586
-0.074,-0.813,0.617
-0.059,-0.805,0.641
-0.047,-0.797,0.676
-0.047,-0.785,0.703
-0.063,-0.789,0.727
-0.098,-0.773,0.742
-0.133,-0.75,0.738
-0.164,-0.719,0.723
-0.176,-0.688,0.691
-0.184,-0.668,0.648
-0.176,-0.707,0.59
-0.133,-0.824,0.605
-0.043,-1.055,0.664
0.125,-1.367,0.703
0.297,-1.563,0.684
0.379,-1.438,0.668
0.387,-1.164,0.703
0.367,-0.938,0.758
0.336,-0.836,0.781
0.297,-0.82,0.77
0.25,-0.836,0.762
0.215,-0.848,0.754
0.188,-0.871,0.746
0.176,-0.902,0.73
0.156,-0.918,0.695
0.133,-0.895,0.664
0.098,-0.844,0.621
0.082,-0.785,0.586
0.063,-0.738,0.551
0.047,-0.711,0.523
0.023,-0.691,0.504
0.004,-0.684,0.488
-0.016,-0.676,0.477
-0.023,-0.652,0.465
-0.02,-0.633,0.453
-0.004,-0.613,0.438
0.023,-0.602,0.438
0.055,-0.609,0.434
0.09,-0.637,0.438
0.109,-0.668,0.453
0.133,-0.699,0.461
0.141,-0.711,0.465
0.148,-0.719,0.48
0.148,-0.73,0.488
0.148,-0.754,0.496
0.164,-0.781,0.512
0.188,-0.82,0.527
0.207,-0.844,0.535
0.223,-0.848,0.535
0.23,-0.84,0.535
0.23,-0.828,0.535
0.227,-0.824,0.539
0.227,-0.828,0.555
0.234,-0.848,0.586
0.25,-0.867,0.633
0.258,-0.898,0.707
0.254,-0.906,0.77
0.25,-0.863,0.777
0.23,-0.781,0.75
0.18,-0.746,0.711
0.098,-0.82,0.688
0.004,-1,0.711
-0.09,-1.242,0.75
-0.164,-1.457,0.773
-0.195,-1.492,0.785
-0.176,-1.313,0.816
-0.137,-1.074,0.828
-0.102,-0.879,0.809
-0.082,-0.766,0.766
-0.078,-0.734,0.719
-0.078,-0.754,0.684
-0.074,-0.801,0.652
-0.066,-0.84,0.629
-0.051,-0.84,0.613
-0.043,-0.801,0.598
-0.02,-0.754,0.59
-0.004,-0.699,0.582
0.043,-0.656,0.578
0.09,-0.617,0.559
0.113,-0.605,0.551
0.109,-0.594,0.559
0.09,-0.59,0.566
0.055,-0.59,0.57
0.02,-0.582,0.574
-0.008,-0.59,0.578
-0.031,-0.602,0.574
-0.051,-0.613,0.563
-0.063,-0.637,0.547
-0.066,-0.676,0.543
-0.059,-0.711,0.539
-0.051,-0.75,0.535
-0.047,-0.785,0.531
-0.051,-0.816,0.527
-0.063,-0.836,0.523
-0.07,-0.844,0.531
-0.078,-0.844,0.547
-0.094,-0.863,0.578
-0.102,-0.867,0.605
-0.105,-0.844,0.621
-0.102,-0.805,0.637
-0.094,-0.758,0.641
-0.09,-0.719,0.641
-0.082,-0.699,0.641
-0.09,-0.703,0.637
-0.121,-0.723,0.625
-0.172,-0.727,0.594
-0.223,-0.738,0.559
-0.234,-0.785,0.539
-0.211,-0.887,0.563
-0.145,-1.086,0.617
-0.012,-1.371,0.68
0.16,-1.547,0.715
0.285,-1.457,0.738
0.34,-1.223,0.77
0.359,-1.023,0.809
0.336,-0.906,0.832
0.289,-0.863,0.828
0.242,-0.863,0.824
0.203,-0.887,0.813
0.18,-0.91,0.785
0.164,-0.934,0.746
0.156,-0.941,0.711
0.145,-0.922,0.652
0.137,-0.883,0.602
0.129,-0.828,0.555
0.121,-0.777,0.512
0.105,-0.742,0.477
0.082,-0.715,0.457
0.051,-0.684,0.426
0.02,-0.648,0.406
0,-0.613,0.402
-0.008,-0.578,0.406
0.008,-0.555,0.418
0.043,-0.547,0.414
0.078,-0.559,0.406
0.109,-0.59,0.414
0.133,-0.613,0.418
0.16,-0.629,0.418
0.184,-0.656,0.418
0.199,-0.691,0.422
0.203,-0.738,0.43
0.215,-0.805,0.441
0.223,-0.875,0.457
0.234,-0.922,0.48
0.242,-0.938,0.508
0.234,-0.918,0.535
0.219,-0.887,0.57
0.195,-0.848,0.602
0.16,-0.824,0.629
0.133,-0.805,0.652
0.117,-0.789,0.715
0.117,-0.789,0.797
0.125,-0.797,0.852
0.137,-0.785,0.844
0.145,-0.734,0.762
0.137,-0.715,0.656
0.109,-0.797,0.641
0.055,-1.012,0.68
-0.027,-1.305,0.746
-0.141,-1.586,0.793
-0.227,-1.633,0.832
-0.262,-1.383,0.855
-0.242,-1.078,0.855
-0.184,-0.836,0.832
-0.117,-0.703,0.781
-0.07,-0.68,0.73
-0.043,-0.727,0.699
-0.035,-0.82,0.68
-0.031,-0.898,0.656
-0.016,-0.938,0.633
0.004,-0.891,0.602
0.027,-0.781,0.57
0.051,-0.676,0.535
0.066,-0.605,0.5
0.07,-0.578,0.465
0.07,-0.594,0.449
0.055,-0.621,0.449
0.043,-0.652,0.453
0.027,-0.652,0.457
0.012,-0.641,0.461
0,-0.641,0.461
-0.008,-0.641,0.465
-0.02,-0.668,0.477
-0.027,-0.715,0.477
-0.039,-0.75,0.469
-0.055,-0.781,0.469
-0.078,-0.797,0.469
-0.098,-0.801,0.469
-0.109,-0.797,0.473
-0.113,-0.809,0.477
-0.125,-0.828,0.504
-0.133,-0.852,0.539
-0.145,-0.863,0.574
-0.16,-0.848,0.613
-0.172,-0.813,0.637
-0.188,-0.773,0.645
-0.176,-0.746,0.648
-0.152,-0.73,0.648
-0.125,-0.734,0.637
-0.098,-0.75,0.621
-0.082,-0.766,0.598
-0.078,-0.781,0.578
-0.07,-0.824,0.574
-0.051,-0.941,0.621
0.02,-1.168,0.688
0.164,-1.441,0.746
0.324,-1.566,0.758
0.43,-1.438,0.77
0.465,-1.199,0.82
0.441,-1.016,0.867
0.391,-0.914,0.883
0.305,-0.867,0.859
0.227,-0.824,0.844
0.168,-0.801,0.816
0.129,-0.816,0.777
0.109,-0.844,0.734
0.113,-0.891,0.691
0.125,-0.926,0.621
0.133,-0.906,0.559
0.129,-0.844,0.508
0.109,-0.77,0.465
0.09,-0.719,0.441
0.07,-0.691,0.414
0.055,-0.688,0.387
0.039,-0.668,0.371
0.023,-0.641,0.367
0.004,-0.605,0.363
0.012,-0.59,0.371
0.023,-0.578,0.387
0.035,-0.582,0.387
0.066,-0.586,0.383
0.102,-0.609,0.387
0.141,-0.637,0.398
0.18,-0.672,0.41
