0,-0.918,0.457
-0.004,-0.926,0.457
0,-0.93,0.453
0,-0.926,0.449
0,-0.922,0.453
-0.004,-0.918,0.449
0,-0.918,0.449
0,-0.918,0.453
0.004,-0.914,0.445
0.004,-0.91,0.438
0,-0.91,0.438
-0.004,-0.91,0.438
-0.008,-0.918,0.438
-0.008,-0.922,0.441
-0.004,-0.922,0.445
-0.004,-0.918,0.438
-0.004,-0.918,0.438
-0.008,-0.918,0.438
-0.012,-0.922,0.434
-0.012,-0.926,0.434
-0.02,-0.938,0.422
-0.023,-0.945,0.41
-0.027,-0.949,0.402
-0.02,-0.961,0.395
-0.023,-0.969,0.395
-0.02,-0.973,0.387
-0.016,-0.973,0.387
-0.02,-0.965,0.383
-0.02,-0.957,0.375
-0.02,-0.957,0.371
-0.02,-0.957,0.375
-0.023,-0.961,0.371
-0.02,-0.969,0.375
-0.016,-0.969,0.375
-0.023,-0.961,0.367
-0.02,-0.969,0.371
-0.023,-0.965,0.367
-0.027,-0.961,0.367
-0.031,-0.957,0.375
-0.039,-0.953,0.379
-0.039,-0.949,0.383
-0.039,-0.941,0.391
-0.043,-0.938,0.395
-0.047,-0.934,0.395
-0.047,-0.934,0.395
-0.047,-0.938,0.398
-0.047,-0.938,0.395
-0.043,-0.938,0.395
-0.047,-0.938,0.398
-0.051,-0.938,0.406
-0.063,-0.941,0.41
-0.07,-0.938,0.414
-0.074,-0.93,0.418
-0.074,-0.922,0.426
-0.074,-0.922,0.43
-0.074,-0.93,0.43
-0.07,-0.926,0.434
-0.07,-0.922,0.434
-0.07,-0.926,0.438
-0.074,-0.934,0.43
-0.066,-0.934,0.43
-0.066,-0.93,0.438
-0.066,-0.91,0.449
-0.059,-0.891,0.461
-0.043,-0.867,0.461
-0.031,-0.852,0.457
-0.023,-0.84,0.461
-0.02,-0.836,0.449
-0.012,-0.836,0.441
-0.004,-0.836,0.434
0.008,-0.824,0.43
0.016,-0.801,0.434
0.023,-0.785,0.457
0.043,-0.793,0.484
0.07,-0.832,0.516
0.105,-0.906,0.539
0.137,-0.969,0.547
0.145,-0.996,0.559
0.145,-0.977,0.566
0.141,-0.961,0.582
0.133,-0.953,0.586
0.129,-0.957,0.578
0.121,-0.953,0.566
0.113,-0.945,0.551
0.078,-0.938,0.527
0.078,-0.934,0.516
0.074,-0.926,0.492
0.082,-0.91,0.473
0.09,-0.902,0.457
0.098,-0.883,0.445
0.105,-0.852,0.438
0.125,-0.828,0.445
0.141,-0.813,0.445
0.145,-0.816,0.449
0.148,-0.82,0.453
0.152,-0.828,0.461
0.152,-0.828,0.461
0.148,-0.836,0.465
0.133,-0.84,0.465
0.121,-0.844,0.461
0.105,-0.859,0.461
0.094,-0.883,0.461
0.09,-0.898,0.461
0.086,-0.91,0.461
0.098,-0.91,0.465
0.105,-0.898,0.465
0.102,-0.898,0.461
0.098,-0.898,0.457
0.09,-0.906,0.453
0.086,-0.914,0.449
0.07,-0.93,0.445
0.059,-0.926,0.441
0.051,-0.922,0.441
0.035,-0.906,0.434
0.027,-0.887,0.43
0.027,-0.883,0.43
0.023,-0.895,0.441
0.027,-0.922,0.445
0.023,-0.938,0.434
0.012,-0.945,0.426
-0.004,-0.957,0.438
-0.016,-0.973,0.445
-0.023,-0.992,0.453
-0.027,-1.023,0.465
-0.027,-1.047,0.473
-0.023,-1.074,0.488
-0.02,-1.086,0.5
-0.016,-1.086,0.504
-0.008,-1.055,0.516
0.012,-1.035,0.527
0.031,-1.047,0.531
0.031,-1.074,0.523
0.016,-1.082,0.508
0.004,-1.039,0.488
0,-0.969,0.473
0.031,-0.922,0.5
0.039,-0.914,0.527
0.023,-0.945,0.566
-0.008,-0.992,0.621
-0.063,-1.027,0.676
-0.129,-1.008,0.723
-0.191,-0.926,0.758
-0.219,-0.82,0.773
-0.219,-0.742,0.781
-0.199,-0.719,0.785
-0.168,-0.73,0.785
-0.125,-0.738,0.773
-0.078,-0.73,0.742
-0.043,-0.703,0.703
-0.023,-0.684,0.664
-0.027,-0.676,0.625
-0.031,-0.68,0.586
-0.035,-0.699,0.555
-0.039,-0.727,0.523
-0.039,-0.738,0.508
-0.023,-0.742,0.504
-0.016,-0.734,0.5
-0.008,-0.715,0.512
0.004,-0.703,0.523
0.016,-0.699,0.527
0.027,-0.707,0.543
0.023,-0.719,0.547
0.023,-0.73,0.539
0.016,-0.742,0.539
0.012,-0.75,0.527
0.012,-0.766,0.512
0.016,-0.773,0.504
0.023,-0.781,0.492
0.023,-0.793,0.48
0.023,-0.801,0.469
0.023,-0.805,0.465
0.027,-0.801,0.449
0.031,-0.797,0.441
0.027,-0.801,0.438
0.031,-0.797,0.438
0.027,-0.801,0.438
0.023,-0.816,0.457
0.012,-0.832,0.469
0,-0.84,0.48
-0.004,-0.844,0.496
-0.004,-0.859,0.5
-0.004,-0.891,0.508
0,-0.934,0.512
0,-0.98,0.508
-0.016,-1.023,0.508
-0.023,-1.059,0.531
-0.039,-1.082,0.551
-0.051,-1.09,0.586
-0.063,-1.094,0.637
-0.07,-1.102,0.688
-0.059,-1.133,0.723
-0.023,-1.18,0.738
0.027,-1.227,0.727
0.082,-1.246,0.723
0.121,-1.281,0.746
0.172,-1.359,0.754
0.242,-1.402,0.719
0.316,-1.309,0.684
0.363,-1.086,0.695
0.363,-0.848,0.73
0.32,-0.676,0.758
0.266,-0.586,0.762
0.207,-0.551,0.73
0.164,-0.57,0.68
0.113,-0.602,0.625
0.066,-0.629,0.59
0.035,-0.652,0.559
0.027,-0.656,0.535
0.039,-0.66,0.523
0.066,-0.656,0.523
0.109,-0.652,0.531
0.148,-0.652,0.527
0.172,-0.66,0.52
0.18,-0.668,0.52
0.168,-0.676,0.527
0.133,-0.691,0.531
0.113,-0.715,0.535
0.113,-0.742,0.535
0.109,-0.762,0.52
0.098,-0.758,0.504
0.09,-0.73,0.48
0.098,-0.695,0.449
0.102,-0.68,0.422
0.102,-0.68,0.402
0.098,-0.691,0.387
0.09,-0.727,0.383
0.086,-0.762,0.387
0.074,-0.801,0.398
0.063,-0.82,0.418
0.043,-0.824,0.43
0.031,-0.805,0.438
0.023,-0.793,0.449
0.012,-0.789,0.465
0,-0.816,0.48
-0.012,-0.855,0.5
0,-0.898,0.52
0,-0.941,0.516
-0.008,-0.969,0.5
-0.008,-0.996,0.477
0,-1.023,0.477
0.016,-1.066,0.492
0.043,-1.113,0.523
0.07,-1.117,0.551
0.086,-1.043,0.578
0.102,-0.938,0.605
0.129,-0.891,0.602
0.145,-0.934,0.566
0.133,-1.035,0.5
0.074,-1.125,0.457
0.004,-1.195,0.48
-0.063,-1.32,0.547
-0.137,-1.496,0.594
-0.25,-1.578,0.637
-0.348,-1.398,0.703
-0.387,-1.063,0.785
-0.336,-0.75,0.832
-0.254,-0.582,0.863
-0.172,-0.555,0.883
-0.098,-0.586,0.863
-0.051,-0.648,0.781
-0.012,-0.703,0.691
0.008,-0.734,0.609
0.027,-0.734,0.535
0.039,-0.723,0.488
0.035,-0.695,0.457
0.023,-0.66,0.453
-0.004,-0.625,0.461
-0.027,-0.609,0.469
-0.031,-0.625,0.477
-0.016,-0.656,0.477
0.012,-0.703,0.465
0.035,-0.73,0.445
0.027,-0.73,0.434
0.008,-0.695,0.434
-0.008,-0.66,0.434
-0.031,-0.645,0.434
-0.039,-0.652,0.438
-0.043,-0.676,0.438
-0.039,-0.711,0.434
-0.023,-0.762,0.434
-0.004,-0.809,0.434
0.012,-0.848,0.434
0.02,-0.867,0.441
0.016,-0.871,0.453
-0.008,-0.863,0.465
-0.02,-0.875,0.488
-0.043,-0.898,0.504
-0.047,-0.938,0.52
-0.027,-0.988,0.531
-0.004,-1.043,0.547
0.012,-1.086,0.559
0.02,-1.086,0.578
0.012,-1.039,0.605
0.004,-0.945,0.637
-0.008,-0.824,0.656
-0.031,-0.715,0.656
-0.074,-0.672,0.648
-0.117,-0.73,0.633
-0.121,-0.879,0.602
-0.066,-1.094,0.66
0.039,-1.441,0.82
0.207,-1.883,0.855
0.477,-2.141,0.773
0.684,-1.871,0.773
0.73,-1.266,0.902
0.621,-0.691,0.992
0.449,-0.398,0.996
0.309,-0.434,0.938
0.203,-0.57,0.805
0.121,-0.688,0.68
0.055,-0.734,0.578
-0.004,-0.711,0.508
-0.035,-0.648,0.465
-0.039,-0.59,0.441
-0.016,-0.551,0.426
0.043,-0.535,0.414
0.121,-0.543,0.406
0.176,-0.563,0.406
0.207,-0.59,0.414
0.215,-0.629,0.406
0.176,-0.656,0.395
0.102,-0.664,0.402
0.023,-0.648,0.422
-0.016,-0.641,0.453
-0.012,-0.648,0.469
0.012,-0.672,0.469
0.039,-0.711,0.469
0.066,-0.738,0.461
0.09,-0.738,0.449
0.105,-0.734,0.441
0.109,-0.746,0.441
0.105,-0.773,0.438
0.094,-0.805,0.434
0.082,-0.84,0.43
0.066,-0.863,0.426
0.078,-0.895,0.441
0.09,-0.91,0.461
0.113,-0.941,0.48
0.121,-0.98,0.488
0.105,-1.027,0.5
0.066,-1.059,0.508
0.027,-1.078,0.539
0,-1.082,0.57
-0.012,-1.051,0.586
-0.008,-0.988,0.602
0.027,-0.941,0.598
0.074,-0.965,0.574
0.086,-1.043,0.512
0.02,-1.102,0.449
-0.051,-1.152,0.469
-0.105,-1.277,0.539
-0.176,-1.484,0.605
-0.293,-1.629,0.652
-0.414,-1.523,0.695
-0.469,-1.219,0.754
-0.426,-0.91,0.805
-0.332,-0.715,0.836
-0.227,-0.613,0.855
-0.129,-0.59,0.832
-0.047,-0.621,0.77
0.008,-0.66,0.699
0.039,-0.684,0.629
0.063,-0.684,0.563
0.07,-0.68,0.508
0.063,-0.668,0.465
0.039,-0.648,0.445
0.016,-0.629,0.438
-0.008,-0.617,0.43
-0.016,-0.613,0.414
-0.004,-0.629,0.406
0.016,-0.648,0.406
0.035,-0.668,0.414
0.055,-0.668,0.422
0.059,-0.676,0.414
0.059,-0.695,0.418
0.055,-0.738,0.414
0.039,-0.793,0.41
0.023,-0.836,0.414
0.02,-0.855,0.414
0.012,-0.852,0.426
0.008,-0.82,0.438
0.012,-0.793,0.457
0.02,-0.781,0.469
0.035,-0.797,0.48
0.039,-0.84,0.473
0.043,-0.883,0.477
0.004,-0.906,0.473
-0.047,-0.93,0.477
-0.07,-0.961,0.484
-0.063,-0.996,0.5
-0.035,-1.02,0.508
0.004,-1.012,0.523
0.027,-0.969,0.543
0.023,-0.898,0.547
-0.008,-0.797,0.535
-0.063,-0.742,0.523
-0.137,-0.773,0.531
-0.188,-0.914,0.512
-0.156,-1.129,0.484
-0.066,-1.383,0.547
0.047,-1.691,0.629
0.199,-1.949,0.637
0.398,-1.914,0.648
0.531,-1.5,0.762
0.543,-0.996,0.887
0.488,-0.617,0.957
0.398,-0.539,0.957
0.289,-0.613,0.887
0.203,-0.707,0.785
0.125,-0.77,0.672
0.066,-0.773,0.594
0.043,-0.758,0.543
0.059,-0.738,0.5
0.094,-0.707,0.461
0.125,-0.668,0.43
0.156,-0.633,0.41
0.184,-0.605,0.387
0.195,-0.582,0.371
0.184,-0.574,0.359
0.145,-0.578,0.363
0.094,-0.59,0.379
0.055,-0.621,0.387
0.016,-0.664,0.414
0.004,-0.695,0.418
0.008,-0.703,0.426
0.016,-0.699,0.434
0.02,-0.684,0.438
0.039,-0.68,0.441
0.043,-0.684,0.438
0.039,-0.711,0.449
0.035,-0.742,0.457
0.031,-0.766,0.449
0.02,-0.785,0.434
0.016,-0.801,0.434
0.008,-0.836,0.438
0.023,-0.883,0.461
0.039,-0.922,0.469
0.063,-0.945,0.48
0.09,-0.977,0.496
0.113,-1.004,0.512
0.117,-1.016,0.523
0.113,-1.02,0.555
0.105,-1.012,0.598
0.09,-1,0.652
0.082,-1.02,0.703
0.074,-1.09,0.707
0.047,-1.16,0.645
-0.027,-1.148,0.586
-0.09,-1.176,0.605
-0.137,-1.305,0.652
-0.207,-1.484,0.703
-0.305,-1.547,0.758
-0.398,-1.422,0.801
-0.453,-1.191,0.832
-0.43,-0.949,0.855
-0.324,-0.77,0.875
-0.195,-0.676,0.867
-0.086,-0.633,0.816
-0.012,-0.621,0.73
0.035,-0.625,0.637
0.059,-0.629,0.559
0.059,-0.645,0.488
0.063,-0.66,0.434
0.063,-0.68,0.41
0.059,-0.68,0.391
0.039,-0.656,0.383
0.016,-0.625,0.387
-0.008,-0.594,0.395
-0.008,-0.574,0.406
0.023,-0.574,0.402
0.066,-0.59,0.398
0.098,-0.609,0.398
0.094,-0.629,0.398
0.066,-0.668,0.41
0.027,-0.727,0.418
-0.012,-0.777,0.418
-0.039,-0.801,0.426
-0.055,-0.789,0.434
-0.043,-0.766,0.441
-0.012,-0.742,0.457
0.023,-0.746,0.465
0.039,-0.789,0.465
0.02,-0.852,0.465
-0.008,-0.91,0.473
-0.039,-0.965,0.48
-0.051,-1.012,0.504
-0.055,-1.039,0.516
-0.051,-1.055,0.531
-0.031,-1.063,0.566
0.004,-1.063,0.609
0.035,-1.059,0.652
0.051,-1.023,0.672
0.039,-0.922,0.691
0.004,-0.848,0.723
-0.043,-0.895,0.707
-0.063,-1.035,0.605
-0.027,-1.156,0.539
0.027,-1.293,0.617
0.102,-1.527,0.707
0.234,-1.762,0.676
0.41,-1.762,0.641
0.523,-1.434,0.688
0.531,-1.02,0.781
0.453,-0.707,0.863
0.34,-0.59,0.891
0.234,-0.652,0.852
0.176,-0.734,0.75
0.137,-0.758,0.637
0.09,-0.715,0.547
0.055,-0.645,0.496
0.035,-0.59,0.48
0.031,-0.566,0.465
0.055,-0.566,0.449
0.105,-0.578,0.422
0.145,-0.586,0.395
0.172,-0.594,0.375
0.168,-0.598,0.375
0.133,-0.605,0.383
0.074,-0.609,0.398
0.02,-0.625,0.422
-0.016,-0.652,0.43
-0.016,-0.68,0.441
0.004,-0.695,0.441
0.027,-0.699,0.438
0.051,-0.695,0.438
0.074,-0.695,0.434
0.082,-0.699,0.438
0.102,-0.719,0.441
0.117,-0.746,0.445
0.113,-0.781,0.438
