-0.078,-0.836,0.574
-0.074,-0.832,0.57
-0.074,-0.832,0.566
-0.082,-0.84,0.566
-0.078,-0.836,0.574
-0.078,-0.84,0.582
-0.086,-0.832,0.582
-0.09,-0.836,0.578
-0.082,-0.836,0.582
-0.086,-0.84,0.574
-0.086,-0.844,0.578
-0.082,-0.836,0.582
-0.082,-0.836,0.574
-0.09,-0.836,0.578
-0.086,-0.832,0.578
-0.082,-0.832,0.578
-0.09,-0.832,0.574
-0.086,-0.832,0.582
-0.086,-0.836,0.582
-0.082,-0.844,0.582
-0.078,-0.848,0.574
-0.082,-0.84,0.57
-0.086,-0.836,0.57
-0.082,-0.844,0.574
-0.082,-0.84,0.578
-0.082,-0.84,0.574
-0.082,-0.836,0.574
-0.082,-0.832,0.57
-0.082,-0.832,0.57
-0.086,-0.836,0.57
-0.086,-0.836,0.57
-0.082,-0.836,0.566
-0.082,-0.836,0.57
-0.082,-0.832,0.57
-0.082,-0.832,0.57
-0.086,-0.84,0.574
-0.082,-0.84,0.57
-0.082,-0.84,0.566
-0.078,-0.84,0.578
-0.086,-0.836,0.574
-0.082,-0.832,0.574
-0.09,-0.832,0.578
-0.086,-0.832,0.582
-0.082,-0.832,0.582
-0.086,-0.832,0.578
-0.086,-0.832,0.578
-0.082,-0.836,0.578
-0.082,-0.832,0.578
-0.086,-0.832,0.578
-0.09,-0.844,0.578
-0.086,-0.836,0.582
-0.086,-0.836,0.578
-0.086,-0.832,0.578
-0.09,-0.832,0.574
-0.086,-0.832,0.574
-0.086,-0.832,0.578
-0.082,-0.832,0.578
-0.09,-0.828,0.574
-0.082,-0.828,0.582
-0.086,-0.832,0.578
-0.09,-0.832,0.57
-0.086,-0.832,0.57
-0.082,-0.832,0.574
-0.086,-0.836,0.574
-0.09,-0.836,0.574
-0.094,-0.832,0.57
-0.09,-0.84,0.574
-0.082,-0.832,0.574
-0.082,-0.832,0.578
-0.082,-0.832,0.578
-0.086,-0.832,0.574
-0.086,-0.84,0.57
-0.086,-0.836,0.57
-0.086,-0.836,0.57
-0.086,-0.836,0.578
-0.086,-0.844,0.582
-0.082,-0.836,0.582
-0.086,-0.832,0.582
-0.086,-0.832,0.578
-0.086,-0.832,0.582
-0.082,-0.832,0.578
-0.086,-0.832,0.574
-0.09,-0.832,0.578
-0.082,-0.832,0.578
-0.082,-0.832,0.574
-0.078,-0.832,0.574
-0.086,-0.832,0.578
-0.086,-0.836,0.578
-0.082,-0.832,0.582
-0.086,-0.832,0.586
-0.086,-0.832,0.586
-0.086,-0.832,0.59
-0.086,-0.836,0.586
-0.086,-0.832,0.586
-0.086,-0.832,0.582
-0.09,-0.832,0.586
-0.09,-0.832,0.582
-0.09,-0.828,0.574
-0.09,-0.828,0.57
-0.086,-0.832,0.578
-0.086,-0.832,0.578
-0.082,-0.836,0.582
-0.082,-0.832,0.578
-0.09,-0.836,0.578
-0.09,-0.836,0.578
-0.09,-0.832,0.582
-0.086,-0.832,0.582
-0.098,-0.832,0.582
-0.094,-0.844,0.59
-0.094,-0.84,0.586
-0.094,-0.836,0.582
-0.094,-0.832,0.578
-0.094,-0.832,0.578
-0.09,-0.84,0.582
-0.09,-0.84,0.578
-0.09,-0.836,0.578
-0.086,-0.836,0.574
-0.086,-0.832,0.578
-0.086,-0.832,0.582
-0.086,-0.832,0.582
-0.082,-0.832,0.578
-0.082,-0.836,0.578
-0.082,-0.832,0.582
-0.082,-0.832,0.582
-0.082,-0.828,0.582
-0.082,-0.828,0.582
-0.086,-0.832,0.582
-0.086,-0.836,0.582
-0.082,-0.836,0.582
-0.082,-0.84,0.582
-0.082,-0.84,0.582
-0.078,-0.836,0.582
-0.078,-0.832,0.582
-0.078,-0.832,0.582
-0.086,-0.832,0.582
-0.086,-0.832,0.582
-0.086,-0.836,0.578
-0.086,-0.832,0.578
-0.082,-0.832,0.574
-0.082,-0.832,0.578
-0.078,-0.832,0.574
-0.078,-0.832,0.574
-0.082,-0.832,0.578
-0.086,-0.832,0.582
-0.082,-0.832,0.574
-0.078,-0.832,0.578
-0.078,-0.836,0.578
-0.074,-0.84,0.578
-0.074,-0.84,0.582
-0.07,-0.844,0.582
-0.074,-0.848,0.582
-0.074,-0.844,0.582
-0.078,-0.848,0.578
-0.078,-0.848,0.578
-0.078,-0.844,0.574
-0.078,-0.84,0.582
-0.07,-0.836,0.582
-0.082,-0.832,0.586
-0.07,-0.836,0.59
-0.07,-0.832,0.59
-0.07,-0.824,0.586
-0.07,-0.828,0.586
-0.074,-0.828,0.59
-0.074,-0.832,0.586
-0.07,-0.828,0.582
-0.07,-0.828,0.582
-0.074,-0.832,0.582
-0.074,-0.832,0.582
-0.074,-0.832,0.582
-0.074,-0.828,0.582
-0.074,-0.828,0.586
-0.082,-0.828,0.586
-0.078,-0.828,0.594
-0.074,-0.82,0.594
-0.078,-0.82,0.598
-0.082,-0.82,0.598
-0.082,-0.828,0.594
-0.078,-0.828,0.59
-0.086,-0.828,0.59
-0.082,-0.828,0.586
-0.086,-0.828,0.582
-0.09,-0.828,0.582
-0.09,-0.828,0.582
-0.086,-0.836,0.582
-0.078,-0.836,0.582
-0.082,-0.832,0.578
-0.09,-0.832,0.578
-0.086,-0.832,0.578
-0.086,-0.832,0.582
-0.082,-0.832,0.59
-0.078,-0.828,0.59
-0.086,-0.828,0.594
-0.078,-0.832,0.594
-0.078,-0.832,0.59
-0.078,-0.832,0.59
-0.074,-0.828,0.594
-0.078,-0.828,0.594
-0.078,-0.828,0.594
-0.074,-0.828,0.59
-0.078,-0.828,0.594
-0.086,-0.828,0.594
-0.086,-0.828,0.594
-0.09,-0.828,0.594
-0.094,-0.824,0.594
-0.094,-0.816,0.586
-0.094,-0.82,0.578
-0.086,-0.824,0.57
-0.09,-0.832,0.566
-0.078,-0.844,0.566
-0.07,-0.844,0.563
-0.066,-0.848,0.563
-0.066,-0.855,0.563
-0.066,-0.855,0.563
-0.066,-0.852,0.566
-0.066,-0.852,0.578
-0.07,-0.84,0.582
-0.07,-0.828,0.594
-0.078,-0.813,0.602
-0.09,-0.797,0.609
-0.09,-0.789,0.621
-0.086,-0.785,0.625
-0.086,-0.793,0.621
-0.09,-0.793,0.621
-0.09,-0.793,0.621
-0.086,-0.805,0.617
-0.078,-0.801,0.613
-0.078,-0.801,0.609
-0.078,-0.797,0.605
-0.074,-0.793,0.609
-0.074,-0.785,0.613
-0.074,-0.785,0.617
-0.078,-0.785,0.613
-0.078,-0.785,0.617
-0.082,-0.781,0.617
-0.082,-0.773,0.609
-0.078,-0.77,0.598
-0.078,-0.77,0.59
-0.074,-0.77,0.582
-0.082,-0.777,0.574
-0.094,-0.793,0.57
-0.105,-0.801,0.574
-0.121,-0.805,0.574
-0.133,-0.82,0.586
-0.145,-0.816,0.598
-0.152,-0.809,0.617
-0.156,-0.797,0.629
-0.168,-0.793,0.637
-0.18,-0.801,0.648
-0.191,-0.813,0.66
-0.199,-0.824,0.676
-0.215,-0.828,0.684
-0.211,-0.824,0.684
-0.195,-0.816,0.668
-0.176,-0.813,0.637
-0.156,-0.813,0.605
-0.145,-0.828,0.582
-0.133,-0.848,0.555
-0.137,-0.859,0.535
-0.121,-0.859,0.531
-0.117,-0.852,0.531
-0.121,-0.832,0.535
-0.121,-0.816,0.547
-0.129,-0.809,0.551
-0.133,-0.797,0.559
-0.145,-0.789,0.566
-0.145,-0.777,0.57
-0.152,-0.777,0.578
-0.152,-0.781,0.586
-0.152,-0.781,0.594
-0.152,-0.781,0.594
-0.156,-0.781,0.598
-0.152,-0.785,0.594
-0.145,-0.785,0.594
-0.141,-0.789,0.594
-0.137,-0.797,0.59
-0.133,-0.797,0.594
-0.129,-0.797,0.598
-0.125,-0.797,0.605
-0.125,-0.797,0.602
-0.125,-0.801,0.609
-0.121,-0.801,0.613
-0.125,-0.801,0.613
-0.129,-0.797,0.621
-0.137,-0.801,0.625
-0.141,-0.813,0.629
-0.148,-0.82,0.629
-0.152,-0.828,0.633
-0.156,-0.832,0.637
-0.168,-0.836,0.645
-0.172,-0.84,0.652
-0.172,-0.852,0.66
-0.176,-0.875,0.676
-0.172,-0.895,0.684
-0.164,-0.91,0.691
-0.152,-0.914,0.688
-0.141,-0.922,0.676
-0.125,-0.93,0.664
-0.109,-0.945,0.648
-0.105,-0.957,0.648
-0.109,-0.98,0.648
-0.109,-1,0.645
-0.102,-0.992,0.629
-0.086,-0.945,0.617
-0.074,-0.883,0.602
-0.074,-0.824,0.586
-0.078,-0.789,0.574
-0.082,-0.766,0.57
-0.098,-0.746,0.566
-0.098,-0.738,0.57
-0.09,-0.73,0.57
-0.082,-0.727,0.578
-0.066,-0.723,0.582
-0.047,-0.715,0.59
-0.031,-0.73,0.605
-0.016,-0.77,0.621
-0.023,-0.813,0.629
-0.02,-0.828,0.648
-0.008,-0.82,0.66
-0.004,-0.801,0.676
0.008,-0.781,0.699
0.012,-0.773,0.73
0.02,-0.77,0.75
0.02,-0.766,0.766
0.012,-0.75,0.773
-0.004,-0.719,0.773
-0.027,-0.691,0.77
-0.051,-0.688,0.766
-0.063,-0.703,0.754
-0.066,-0.711,0.738
-0.066,-0.707,0.719
-0.063,-0.688,0.691
-0.066,-0.676,0.676
-0.063,-0.676,0.648
-0.059,-0.684,0.625
-0.055,-0.699,0.609
-0.047,-0.719,0.594
-0.039,-0.73,0.578
-0.035,-0.727,0.57
-0.035,-0.727,0.559
-0.031,-0.727,0.551
-0.023,-0.734,0.555
-0.023,-0.75,0.563
-0.023,-0.754,0.566
-0.027,-0.746,0.574
-0.023,-0.738,0.59
-0.016,-0.73,0.609
-0.008,-0.73,0.625
0,-0.742,0.645
0,-0.75,0.664
0,-0.742,0.688
0.004,-0.711,0.711
0.004,-0.68,0.73
0.016,-0.648,0.75
0.023,-0.641,0.762
0.027,-0.641,0.777
0.023,-0.656,0.785
0.012,-0.684,0.785
-0.016,-0.711,0.773
-0.035,-0.719,0.766
-0.047,-0.707,0.734
-0.051,-0.688,0.711
-0.043,-0.672,0.688
-0.02,-0.672,0.668
0,-0.707,0.668
0.02,-0.781,0.684
0.023,-0.855,0.691
0.012,-0.895,0.707
-0.012,-0.887,0.727
-0.035,-0.871,0.746
-0.055,-0.902,0.773
-0.074,-0.973,0.809
-0.109,-1.027,0.824
-0.141,-1,0.824
-0.164,-0.895,0.824
-0.16,-0.773,0.809
-0.141,-0.703,0.797
-0.117,-0.703,0.785
-0.09,-0.727,0.77
-0.078,-0.754,0.746
-0.07,-0.766,0.723
-0.074,-0.75,0.695
-0.078,-0.727,0.676
-0.09,-0.707,0.66
-0.094,-0.691,0.641
-0.098,-0.695,0.633
-0.102,-0.707,0.629
-0.098,-0.715,0.617
-0.086,-0.703,0.605
-0.074,-0.676,0.598
-0.066,-0.652,0.59
-0.055,-0.641,0.582
-0.051,-0.648,0.578
-0.051,-0.664,0.574
-0.055,-0.695,0.582
-0.063,-0.73,0.594
-0.07,-0.762,0.602
-0.074,-0.773,0.602
-0.082,-0.754,0.602
-0.09,-0.727,0.598
-0.094,-0.719,0.598
-0.086,-0.715,0.598
-0.078,-0.711,0.59
-0.074,-0.715,0.594
-0.074,-0.719,0.598
-0.086,-0.727,0.594
-0.094,-0.742,0.59
-0.102,-0.754,0.586
-0.117,-0.762,0.59
-0.117,-0.77,0.598
-0.113,-0.773,0.602
-0.117,-0.77,0.605
-0.121,-0.77,0.621
-0.117,-0.758,0.637
-0.125,-0.762,0.668
-0.133,-0.77,0.703
-0.141,-0.805,0.742
-0.152,-0.836,0.77
-0.152,-0.859,0.785
-0.156,-0.855,0.793
-0.148,-0.82,0.797
-0.148,-0.793,0.805
-0.145,-0.801,0.801
-0.133,-0.832,0.797
-0.125,-0.871,0.789
-0.105,-0.891,0.789
-0.086,-0.887,0.789
-0.09,-0.887,0.797
-0.094,-0.918,0.809
-0.094,-0.996,0.82
-0.07,-1.039,0.824
-0.031,-0.984,0.82
0,-0.875,0.805
0.012,-0.746,0.789
-0.004,-0.672,0.766
-0.039,-0.68,0.742
-0.074,-0.742,0.719
-0.09,-0.789,0.699
-0.094,-0.777,0.676
-0.09,-0.746,0.668
-0.074,-0.707,0.652
-0.066,-0.68,0.641
-0.047,-0.66,0.633
-0.031,-0.656,0.629
-0.016,-0.664,0.629
-0.008,-0.672,0.633
-0.008,-0.672,0.633
-0.012,-0.672,0.629
-0.012,-0.664,0.629
-0.012,-0.648,0.621
-0.012,-0.637,0.617
-0.012,-0.645,0.613
-0.012,-0.656,0.617
-0.012,-0.664,0.609
-0.012,-0.668,0.602
-0.016,-0.668,0.598
-0.023,-0.668,0.594
-0.039,-0.676,0.598
-0.063,-0.684,0.598
-0.066,-0.711,0.602
-0.07,-0.723,0.602
-0.07,-0.727,0.605
-0.066,-0.715,0.609
-0.063,-0.703,0.613
-0.059,-0.699,0.609
-0.055,-0.699,0.605
-0.051,-0.711,0.613
-0.055,-0.723,0.625
-0.039,-0.738,0.637
-0.023,-0.742,0.652
-0.008,-0.73,0.672
0,-0.715,0.688
0.008,-0.707,0.707
0.012,-0.703,0.719
0.02,-0.723,0.734
0.02,-0.75,0.754
0.012,-0.77,0.762
0.012,-0.766,0.762
0.004,-0.734,0.754
-0.008,-0.695,0.723
-0.016,-0.676,0.707
-0.012,-0.695,0.703
-0.008,-0.762,0.719
0,-0.852,0.742
-0.008,-0.934,0.75
-0.016,-0.957,0.754
-0.023,-0.949,0.762
-0.035,-0.973,0.781
-0.074,-1.031,0.797
-0.129,-1.094,0.805
-0.18,-1.082,0.801
-0.207,-0.98,0.777
-0.207,-0.852,0.754
-0.18,-0.758,0.746
-0.148,-0.734,0.746
-0.125,-0.766,0.734
-0.125,-0.801,0.715
-0.125,-0.785,0.695
-0.125,-0.734,0.676
-0.137,-0.684,0.656
-0.148,-0.66,0.637
-0.152,-0.668,0.625
-0.152,-0.688,0.613
-0.148,-0.688,0.594
-0.141,-0.668,0.578
-0.141,-0.637,0.559
-0.145,-0.617,0.539
-0.148,-0.625,0.531
-0.164,-0.66,0.527
-0.164,-0.699,0.531
-0.16,-0.727,0.535
-0.156,-0.738,0.547
-0.145,-0.742,0.559
-0.141,-0.727,0.563
-0.137,-0.727,0.566
-0.141,-0.734,0.57
-0.145,-0.742,0.586
-0.141,-0.754,0.594
-0.137,-0.758,0.598
-0.137,-0.762,0.598
-0.141,-0.762,0.598
-0.148,-0.766,0.602
-0.152,-0.77,0.598
-0.148,-0.77,0.598
-0.145,-0.758,0.598
-0.141,-0.746,0.594
-0.145,-0.738,0.586
-0.148,-0.734,0.574
-0.16,-0.734,0.574
-0.172,-0.754,0.586
-0.188,-0.797,0.598
-0.195,-0.84,0.609
-0.207,-0.855,0.605
-0.207,-0.836,0.617
-0.211,-0.797,0.613
-0.215,-0.762,0.621
-0.223,-0.746,0.637
-0.238,-0.766,0.648
-0.262,-0.832,0.672
-0.262,-0.918,0.703
-0.23,-0.984,0.723
-0.18,-1,0.758
-0.129,-1,0.805
-0.074,-1.039,0.836
-0.016,-1.059,0.852
0.035,-1,0.852
0.07,-0.887,0.84
0.07,-0.805,0.824
0.035,-0.793,0.801
-0.008,-0.828,0.785
-0.051,-0.863,0.75
-0.07,-0.859,0.723
-0.074,-0.813,0.699
-0.074,-0.754,0.68
-0.074,-0.711,0.656
-0.07,-0.691,0.641
-0.07,-0.684,0.617
-0.063,-0.691,0.605
-0.07,-0.707,0.602
-0.059,-0.719,0.605
-0.051,-0.711,0.594
-0.051,-0.688,0.59
-0.043,-0.656,0.594
-0.031,-0.645,0.582
-0.027,-0.652,0.574
-0.031,-0.676,0.574
-0.031,-0.703,0.574
-0.031,-0.723,0.574
-0.043,-0.73,0.57
-0.059,-0.734,0.574
-0.066,-0.734,0.582
-0.066,-0.73,0.582
-0.066,-0.727,0.59
-0.066,-0.734,0.594
-0.059,-0.734,0.605
-0.051,-0.738,0.613
-0.051,-0.738,0.617
-0.043,-0.738,0.613
-0.035,-0.738,0.605
-0.027,-0.734,0.613
-0.016,-0.742,0.625
-0.004,-0.738,0.625
0.008,-0.727,0.633
0.012,-0.723,0.645
0.016,-0.723,0.652
0.02,-0.723,0.668
0.016,-0.73,0.688
-0.004,-0.734,0.699
-0.031,-0.73,0.711
-0.051,-0.715,0.707
-0.07,-0.688,0.703
-0.07,-0.664,0.699
-0.07,-0.676,0.707
-0.066,-0.727,0.719
-0.059,-0.813,0.746
-0.066,-0.891,0.758
-0.082,-0.918,0.766
-0.098,-0.895,0.777
-0.117,-0.887,0.785
-0.141,-0.93,0.797
-0.176,-0.984,0.805
-0.211,-0.992,0.801
-0.234,-0.949,0.793
-0.238,-0.891,0.781
-0.23,-0.855,0.773
-0.215,-0.859,0.754
-0.195,-0.883,0.742
-0.18,-0.887,0.73
-0.172,-0.848,0.699
-0.156,-0.797,0.68
-0.145,-0.758,0.652
-0.145,-0.746,0.629
-0.141,-0.758,0.602
-0.129,-0.746,0.582
-0.105,-0.703,0.555
-0.09,-0.648,0.535
-0.082,-0.609,0.516
-0.086,-0.594,0.504
-0.094,-0.609,0.5
-0.109,-0.641,0.5
-0.117,-0.668,0.512
-0.117,-0.691,0.512
-0.117,-0.695,0.516
-0.105,-0.68,0.52
-0.098,-0.66,0.527
-0.094,-0.664,0.539
-0.098,-0.68,0.555
-0.098,-0.707,0.574
-0.098,-0.719,0.59
-0.105,-0.711,0.605
-0.109,-0.691,0.621
-0.105,-0.664,0.633
-0.121,-0.656,0.637
-0.141,-0.668,0.637
-0.148,-0.688,0.645
-0.152,-0.703,0.652
-0.148,-0.715,0.66
-0.148,-0.727,0.664
-0.16,-0.734,0.676
-0.18,-0.773,0.699
-0.191,-0.828,0.734
-0.199,-0.887,0.762
-0.191,-0.922,0.785
-0.18,-0.922,0.801
-0.16,-0.895,0.816
-0.152,-0.871,0.82
-0.152,-0.875,0.82
-0.156,-0.918,0.82
-0.152,-0.953,0.809
-0.133,-0.93,0.805
-0.113,-0.871,0.801
-0.098,-0.836,0.805
-0.098,-0.855,0.816
-0.098,-0.902,0.813
-0.086,-0.891,0.801
-0.055,-0.805,0.793
-0.031,-0.723,0.797
-0.031,-0.723,0.801
-0.059,-0.789,0.797
-0.066,-0.84,0.789
-0.074,-0.828,0.777
-0.078,-0.773,0.766
-0.078,-0.719,0.75
-0.078,-0.688,0.727
-0.086,-0.668,0.711
-0.09,-0.664,0.691
-0.09,-0.672,0.684
-0.082,-0.676,0.672
-0.086,-0.676,0.664
-0.09,-0.668,0.652
-0.094,-0.645,0.637
-0.094,-0.617,0.633
-0.09,-0.602,0.629
-0.078,-0.598,0.621
-0.07,-0.602,0.613
-0.066,-0.605,0.609
-0.059,-0.621,0.609
-0.055,-0.633,0.609
-0.051,-0.641,0.609
-0.055,-0.648,0.609
-0.055,-0.652,0.609
-0.055,-0.66,0.609
-0.051,-0.664,0.613
-0.047,-0.668,0.621
-0.047,-0.684,0.629
-0.055,-0.699,0.633
-0.055,-0.699,0.645
-0.047,-0.688,0.656
-0.039,-0.672,0.664
-0.027,-0.656,0.68
-0.016,-0.645,0.695
0.004,-0.637,0.699
0.02,-0.637,0.715
0.035,-0.641,0.723
0.047,-0.652,0.73
0.055,-0.668,0.73
0.039,-0.691,0.727
0.023,-0.707,0.723
0.008,-0.727,0.707
-0.016,-0.734,0.684
-0.031,-0.723,0.672
-0.039,-0.707,0.66
-0.023,-0.695,0.66
0.008,-0.719,0.691
0.02,-0.801,0.727
0,-0.883,0.742
-0.023,-0.906,0.746
-0.039,-0.867,0.742
-0.063,-0.859,0.758
-0.074,-0.941,0.797
-0.113,-1.074,0.813
-0.156,-1.156,0.809
