-0.031,-0.676,0.773
-0.027,-0.676,0.773
-0.027,-0.676,0.777
-0.027,-0.68,0.773
-0.031,-0.676,0.777
-0.027,-0.676,0.785
-0.027,-0.68,0.773
-0.027,-0.676,0.77
-0.027,-0.672,0.773
-0.027,-0.672,0.777
-0.027,-0.68,0.777
-0.027,-0.676,0.777
-0.027,-0.676,0.773
-0.027,-0.676,0.773
-0.027,-0.672,0.781
-0.023,-0.672,0.781
-0.023,-0.672,0.777
-0.023,-0.672,0.773
-0.027,-0.672,0.773
-0.023,-0.672,0.777
-0.027,-0.676,0.777
-0.023,-0.676,0.781
-0.023,-0.676,0.77
-0.027,-0.676,0.773
-0.031,-0.676,0.773
-0.031,-0.676,0.777
-0.031,-0.672,0.773
-0.035,-0.68,0.773
-0.035,-0.684,0.773
-0.031,-0.676,0.777
-0.027,-0.668,0.781
-0.027,-0.676,0.777
-0.027,-0.684,0.777
-0.027,-0.684,0.773
-0.031,-0.676,0.77
-0.035,-0.676,0.77
-0.035,-0.672,0.773
-0.031,-0.676,0.777
-0.031,-0.676,0.773
-0.035,-0.676,0.777
-0.035,-0.672,0.77
-0.031,-0.672,0.773
-0.035,-0.672,0.777
-0.023,-0.672,0.773
-0.027,-0.672,0.773
-0.023,-0.672,0.777
-0.027,-0.672,0.781
-0.023,-0.676,0.781
-0.027,-0.676,0.777
-0.031,-0.672,0.773
-0.027,-0.676,0.77
-0.035,-0.68,0.77
-0.039,-0.676,0.766
-0.039,-0.68,0.766
-0.047,-0.676,0.77
-0.035,-0.676,0.781
-0.031,-0.676,0.773
-0.031,-0.676,0.777
-0.031,-0.676,0.777
-0.035,-0.676,0.773
-0.035,-0.672,0.781
-0.035,-0.672,0.777
-0.031,-0.672,0.777
-0.027,-0.672,0.777
-0.027,-0.676,0.777
-0.031,-0.676,0.773
-0.035,-0.672,0.773
-0.035,-0.676,0.77
-0.031,-0.676,0.77
-0.031,-0.68,0.77
-0.031,-0.676,0.77
-0.031,-0.676,0.773
-0.031,-0.676,0.773
-0.027,-0.676,0.773
-0.035,-0.68,0.773
-0.035,-0.68,0.773
-0.031,-0.68,0.773
-0.031,-0.68,0.777
-0.027,-0.68,0.773
-0.027,-0.676,0.773
-0.031,-0.676,0.773
-0.031,-0.672,0.77
-0.027,-0.672,0.773
-0.031,-0.672,0.773
-0.031,-0.676,0.773
-0.031,-0.676,0.773
-0.023,-0.676,0.773
-0.023,-0.676,0.773
-0.027,-0.676,0.77
-0.027,-0.676,0.773
-0.027,-0.676,0.773
-0.027,-0.68,0.77
-0.027,-0.688,0.77
-0.027,-0.68,0.777
-0.023,-0.672,0.777
-0.027,-0.672,0.77
-0.023,-0.676,0.773
-0.027,-0.684,0.781
-0.027,-0.676,0.777
-0.031,-0.668,0.781
-0.031,-0.664,0.777
-0.035,-0.672,0.773
-0.031,-0.672,0.773
-0.031,-0.676,0.773
-0.043,-0.676,0.773
-0.035,-0.68,0.781
-0.035,-0.68,0.777
-0.031,-0.676,0.773
-0.031,-0.672,0.773
-0.031,-0.672,0.777
-0.031,-0.672,0.773
-0.031,-0.672,0.777
-0.031,-0.668,0.773
-0.023,-0.672,0.777
-0.031,-0.672,0.773
-0.035,-0.676,0.773
-0.035,-0.676,0.766
-0.039,-0.68,0.766
-0.035,-0.684,0.77
-0.031,-0.68,0.77
-0.031,-0.688,0.773
-0.039,-0.684,0.777
-0.035,-0.684,0.777
-0.035,-0.676,0.777
-0.027,-0.676,0.777
-0.035,-0.672,0.777
-0.035,-0.672,0.777
-0.035,-0.676,0.777
-0.035,-0.68,0.777
-0.035,-0.68,0.777
-0.039,-0.676,0.773
-0.035,-0.676,0.77
-0.031,-0.676,0.773
-0.035,-0.676,0.773
-0.031,-0.676,0.77
-0.031,-0.676,0.773
-0.031,-0.676,0.777
-0.031,-0.676,0.773
-0.023,-0.672,0.777
-0.031,-0.672,0.781
-0.035,-0.676,0.781
-0.031,-0.676,0.781
-0.035,-0.676,0.781
-0.031,-0.676,0.777
-0.035,-0.676,0.777
-0.035,-0.68,0.781
-0.031,-0.676,0.777
-0.031,-0.668,0.777
-0.031,-0.672,0.777
-0.031,-0.672,0.777
-0.031,-0.672,0.773
-0.035,-0.672,0.773
-0.035,-0.668,0.781
-0.035,-0.668,0.777
-0.039,-0.672,0.777
-0.035,-0.68,0.773
-0.039,-0.68,0.766
-0.039,-0.68,0.77
-0.035,-0.672,0.777
-0.035,-0.672,0.781
-0.035,-0.676,0.781
-0.031,-0.676,0.781
-0.031,-0.672,0.777
-0.035,-0.66,0.773
-0.039,-0.664,0.773
-0.039,-0.672,0.773
-0.035,-0.68,0.77
-0.039,-0.68,0.773
-0.035,-0.684,0.773
-0.035,-0.676,0.773
-0.039,-0.672,0.773
-0.035,-0.664,0.777
-0.031,-0.66,0.773
-0.031,-0.664,0.781
-0.035,-0.668,0.781
-0.039,-0.672,0.777
-0.039,-0.672,0.781
-0.035,-0.668,0.781
-0.035,-0.668,0.777
-0.039,-0.672,0.773
-0.035,-0.672,0.77
-0.039,-0.68,0.77
-0.039,-0.676,0.777
-0.039,-0.68,0.781
-0.035,-0.68,0.781
-0.039,-0.676,0.781
-0.039,-0.676,0.781
-0.039,-0.672,0.781
-0.043,-0.668,0.785
-0.035,-0.672,0.777
-0.035,-0.672,0.777
-0.035,-0.672,0.773
-0.031,-0.672,0.773
-0.039,-0.676,0.77
-0.039,-0.676,0.773
-0.035,-0.68,0.777
-0.035,-0.676,0.777
-0.035,-0.676,0.781
-0.031,-0.676,0.781
-0.035,-0.676,0.777
-0.031,-0.676,0.773
-0.027,-0.676,0.773
-0.027,-0.672,0.77
-0.031,-0.676,0.773
-0.039,-0.672,0.773
-0.031,-0.676,0.781
-0.035,-0.676,0.773
-0.035,-0.672,0.773
-0.035,-0.672,0.777
-0.031,-0.676,0.777
-0.035,-0.676,0.773
-0.031,-0.676,0.773
-0.027,-0.672,0.773
-0.027,-0.676,0.77
-0.027,-0.68,0.77
-0.027,-0.676,0.766
-0.027,-0.676,0.773
-0.023,-0.676,0.777
-0.027,-0.676,0.77
-0.031,-0.684,0.762
-0.031,-0.691,0.766
-0.027,-0.688,0.77
-0.027,-0.676,0.773
-0.027,-0.676,0.777
-0.023,-0.68,0.777
-0.031,-0.684,0.773
-0.031,-0.68,0.773
-0.035,-0.672,0.77
-0.027,-0.672,0.773
-0.031,-0.68,0.762
-0.031,-0.68,0.766
-0.031,-0.68,0.766
-0.031,-0.684,0.766
-0.031,-0.68,0.77
-0.027,-0.676,0.773
-0.023,-0.676,0.781
-0.027,-0.672,0.777
-0.023,-0.676,0.777
-0.02,-0.672,0.773
-0.023,-0.676,0.773
-0.023,-0.676,0.777
-0.027,-0.676,0.773
-0.031,-0.676,0.773
-0.031,-0.676,0.773
-0.031,-0.684,0.762
-0.031,-0.684,0.766
-0.031,-0.68,0.766
-0.027,-0.68,0.773
-0.027,-0.68,0.777
-0.027,-0.68,0.777
-0.027,-0.68,0.773
-0.031,-0.672,0.773
-0.031,-0.668,0.781
-0.027,-0.668,0.777
-0.039,-0.672,0.777
-0.031,-0.68,0.781
-0.035,-0.684,0.77
-0.031,-0.676,0.773
-0.031,-0.676,0.77
-0.035,-0.676,0.766
-0.031,-0.68,0.766
-0.035,-0.676,0.77
-0.031,-0.68,0.773
-0.027,-0.672,0.773
-0.027,-0.672,0.773
-0.027,-0.672,0.777
-0.023,-0.676,0.773
-0.031,-0.68,0.773
-0.031,-0.68,0.773
-0.031,-0.676,0.773
-0.031,-0.676,0.77
-0.031,-0.676,0.77
-0.031,-0.676,0.773
-0.031,-0.68,0.773
-0.039,-0.676,0.773
-0.035,-0.676,0.773
-0.031,-0.676,0.773
-0.031,-0.676,0.773
-0.031,-0.676,0.773
-0.031,-0.672,0.773
-0.027,-0.668,0.777
-0.027,-0.672,0.773
-0.027,-0.672,0.773
-0.027,-0.684,0.77
-0.035,-0.688,0.77
-0.035,-0.688,0.773
-0.031,-0.68,0.777
-0.031,-0.676,0.781
-0.027,-0.68,0.781
-0.027,-0.688,0.777
-0.027,-0.684,0.773
-0.035,-0.676,0.777
-0.035,-0.672,0.77
-0.031,-0.676,0.766
-0.027,-0.68,0.766
-0.027,-0.684,0.77
-0.027,-0.684,0.773
-0.027,-0.68,0.777
-0.031,-0.68,0.781
-0.035,-0.676,0.781
-0.039,-0.672,0.777
-0.031,-0.672,0.773
-0.031,-0.672,0.777
-0.031,-0.672,0.777
-0.043,-0.672,0.773
-0.031,-0.672,0.777
-0.035,-0.672,0.777
-0.031,-0.676,0.777
-0.031,-0.676,0.773
-0.035,-0.684,0.766
-0.039,-0.688,0.766
-0.031,-0.684,0.77
-0.031,-0.68,0.773
-0.035,-0.684,0.773
-0.031,-0.68,0.777
-0.027,-0.676,0.773
-0.027,-0.676,0.777
-0.031,-0.672,0.781
-0.031,-0.676,0.781
-0.031,-0.676,0.781
-0.031,-0.68,0.777
-0.027,-0.672,0.781
-0.027,-0.672,0.777
-0.031,-0.672,0.773
-0.031,-0.676,0.766
-0.031,-0.676,0.77
-0.031,-0.68,0.773
-0.031,-0.672,0.773
-0.031,-0.676,0.773
-0.027,-0.676,0.773
-0.031,-0.676,0.77
-0.027,-0.68,0.773
-0.027,-0.68,0.773
-0.031,-0.68,0.773
-0.031,-0.68,0.773
-0.031,-0.68,0.773
-0.035,-0.676,0.77
-0.031,-0.68,0.773
-0.031,-0.684,0.77
-0.027,-0.684,0.773
-0.031,-0.68,0.77
-0.031,-0.68,0.77
-0.027,-0.676,0.773
-0.027,-0.68,0.77
-0.027,-0.684,0.77
-0.023,-0.68,0.77
-0.031,-0.684,0.77
-0.027,-0.684,0.77
-0.027,-0.684,0.77
-0.031,-0.691,0.77
-0.035,-0.695,0.773
-0.031,-0.676,0.777
-0.035,-0.672,0.781
-0.035,-0.668,0.789
-0.031,-0.672,0.785
-0.023,-0.672,0.793
-0.027,-0.664,0.781
-0.031,-0.66,0.777
-0.031,-0.652,0.777
-0.035,-0.66,0.777
-0.035,-0.664,0.777
-0.039,-0.664,0.781
-0.039,-0.664,0.777
-0.039,-0.664,0.781
-0.039,-0.66,0.785
-0.035,-0.656,0.789
-0.031,-0.652,0.789
-0.031,-0.656,0.789
-0.027,-0.656,0.789
-0.027,-0.652,0.789
-0.027,-0.656,0.789
-0.023,-0.664,0.785
-0.027,-0.668,0.785
-0.035,-0.668,0.785
-0.035,-0.668,0.781
-0.039,-0.676,0.777
-0.039,-0.676,0.777
-0.035,-0.672,0.781
-0.031,-0.672,0.785
-0.027,-0.672,0.789
-0.023,-0.672,0.789
-0.027,-0.672,0.781
-0.027,-0.672,0.785
-0.031,-0.668,0.785
-0.031,-0.66,0.781
-0.027,-0.66,0.785
-0.027,-0.66,0.785
-0.027,-0.668,0.781
-0.023,-0.668,0.777
-0.027,-0.668,0.781
-0.023,-0.672,0.781
-0.02,-0.672,0.777
-0.023,-0.668,0.777
-0.023,-0.668,0.777
-0.023,-0.672,0.777
-0.02,-0.672,0.781
-0.02,-0.664,0.777
-0.023,-0.668,0.777
-0.027,-0.672,0.777
-0.027,-0.672,0.781
-0.027,-0.676,0.777
-0.027,-0.676,0.773
-0.027,-0.68,0.777
-0.027,-0.676,0.777
-0.039,-0.68,0.777
-0.031,-0.68,0.781
-0.027,-0.68,0.781
-0.023,-0.676,0.773
-0.027,-0.68,0.773
-0.031,-0.684,0.773
-0.023,-0.68,0.777
-0.027,-0.676,0.777
-0.027,-0.676,0.781
-0.027,-0.672,0.785
-0.027,-0.672,0.781
-0.023,-0.684,0.773
-0.031,-0.703,0.766
-0.031,-0.707,0.762
-0.031,-0.699,0.762
-0.027,-0.695,0.762
-0.02,-0.691,0.762
-0.023,-0.699,0.766
-0.023,-0.703,0.758
-0.027,-0.703,0.754
-0.027,-0.699,0.754
-0.027,-0.699,0.754
-0.027,-0.703,0.754
-0.031,-0.719,0.75
-0.027,-0.727,0.746
-0.031,-0.734,0.75
-0.031,-0.742,0.738
-0.031,-0.762,0.73
-0.035,-0.77,0.719
-0.039,-0.781,0.695
-0.039,-0.809,0.684
-0.035,-0.82,0.672
-0.02,-0.805,0.672
-0.016,-0.777,0.688
-0.004,-0.742,0.703
0.004,-0.727,0.723
-0.004,-0.711,0.746
-0.016,-0.688,0.762
-0.023,-0.668,0.777
-0.027,-0.648,0.785
-0.027,-0.629,0.801
-0.027,-0.609,0.805
-0.027,-0.602,0.809
-0.031,-0.602,0.797
-0.035,-0.605,0.789
-0.027,-0.613,0.781
-0.02,-0.625,0.777
-0.012,-0.633,0.773
-0.008,-0.637,0.77
-0.012,-0.645,0.762
-0.02,-0.641,0.762
-0.02,-0.637,0.766
-0.023,-0.633,0.758
-0.035,-0.633,0.754
-0.047,-0.621,0.754
-0.059,-0.602,0.754
-0.07,-0.59,0.754
-0.082,-0.586,0.754
-0.09,-0.594,0.762
-0.102,-0.609,0.781
-0.105,-0.633,0.801
-0.113,-0.656,0.813
-0.121,-0.652,0.824
-0.113,-0.637,0.832
-0.113,-0.625,0.84
-0.109,-0.609,0.84
-0.098,-0.613,0.84
-0.086,-0.625,0.832
-0.078,-0.641,0.828
-0.066,-0.656,0.82
-0.055,-0.68,0.801
-0.047,-0.695,0.773
-0.039,-0.703,0.75
-0.039,-0.707,0.734
-0.039,-0.703,0.73
-0.039,-0.691,0.73
-0.047,-0.68,0.727
-0.059,-0.676,0.719
-0.066,-0.668,0.719
-0.063,-0.652,0.73
-0.063,-0.629,0.734
-0.063,-0.617,0.742
-0.055,-0.621,0.75
-0.051,-0.633,0.754
-0.039,-0.645,0.754
-0.031,-0.645,0.754
-0.023,-0.637,0.762
-0.031,-0.648,0.766
-0.035,-0.641,0.77
-0.043,-0.641,0.773
-0.043,-0.645,0.781
-0.047,-0.656,0.801
-0.063,-0.672,0.816
-0.086,-0.688,0.828
-0.113,-0.699,0.84
-0.133,-0.707,0.848
-0.152,-0.715,0.848
-0.16,-0.719,0.855
-0.156,-0.73,0.859
-0.145,-0.75,0.855
-0.148,-0.762,0.852
-0.133,-0.773,0.852
-0.137,-0.793,0.848
-0.145,-0.863,0.914
-0.125,-0.965,0.93
-0.066,-1.008,0.91
-0.023,-0.977,0.918
-0.004,-0.84,0.93
-0.02,-0.688,0.969
-0.051,-0.59,1.012
-0.07,-0.594,1.047
-0.063,-0.605,1.043
-0.023,-0.59,1.02
0.016,-0.551,0.988
0.051,-0.508,0.941
0.074,-0.473,0.895
0.094,-0.449,0.871
0.102,-0.438,0.879
0.109,-0.434,0.883
0.105,-0.445,0.891
0.109,-0.449,0.895
0.117,-0.445,0.906
0.117,-0.453,0.926
0.113,-0.477,0.938
0.105,-0.516,0.934
0.105,-0.555,0.91
0.102,-0.574,0.887
0.098,-0.566,0.871
0.094,-0.555,0.863
0.086,-0.555,0.844
0.082,-0.566,0.828
0.074,-0.563,0.805
0.066,-0.559,0.785
0.059,-0.543,0.773
0.059,-0.523,0.758
0.059,-0.512,0.738
0.059,-0.508,0.719
0.055,-0.504,0.703
0.059,-0.5,0.684
0.051,-0.496,0.656
0.051,-0.496,0.641
0.051,-0.508,0.629
0.047,-0.523,0.617
0.055,-0.543,0.625
0.059,-0.551,0.637
0.066,-0.559,0.645
0.063,-0.563,0.652
0.059,-0.563,0.66
0.059,-0.563,0.664
0.063,-0.563,0.684
0.059,-0.574,0.703
0.094,-0.602,0.746
0.113,-0.633,0.773
0.117,-0.672,0.809
0.113,-0.707,0.848
0.102,-0.734,0.875
0.09,-0.758,0.891
0.094,-0.773,0.906
0.098,-0.777,0.902
0.109,-0.773,0.895
0.125,-0.773,0.902
0.141,-0.82,1.012
0.117,-0.98,1.051
0.012,-1.043,1.02
-0.066,-0.973,1.07
-0.105,-0.82,1.109
-0.113,-0.676,1.133
-0.105,-0.586,1.129
-0.098,-0.523,1.094
-0.102,-0.477,1.055
-0.105,-0.461,1.027
-0.109,-0.469,1.004
-0.109,-0.496,0.984
-0.109,-0.527,0.953
-0.113,-0.551,0.938
-0.109,-0.543,0.93
-0.109,-0.516,0.914
-0.109,-0.5,0.891
-0.109,-0.488,0.863
-0.113,-0.492,0.82
-0.113,-0.484,0.777
-0.105,-0.477,0.754
-0.09,-0.477,0.73
-0.074,-0.48,0.715
-0.059,-0.488,0.699
-0.051,-0.492,0.691
-0.043,-0.492,0.688
-0.043,-0.496,0.684
-0.047,-0.504,0.68
-0.055,-0.508,0.668
-0.063,-0.512,0.656
-0.07,-0.512,0.641
-0.082,-0.516,0.637
-0.098,-0.523,0.637
-0.109,-0.527,0.637
-0.129,-0.539,0.648
-0.137,-0.563,0.656
-0.133,-0.578,0.672
-0.125,-0.594,0.699
-0.125,-0.609,0.719
-0.141,-0.625,0.738
-0.133,-0.66,0.758
-0.141,-0.676,0.77
-0.145,-0.707,0.781
-0.148,-0.727,0.82
-0.156,-0.738,0.852
-0.168,-0.746,0.863
-0.184,-0.758,0.875
-0.211,-0.77,0.871
-0.234,-0.777,0.852
-0.23,-0.773,0.832
-0.215,-0.824,0.973
-0.148,-1.07,1.059
0.031,-1.16,0.965
0.203,-1.125,0.965
0.262,-0.941,1.008
0.258,-0.691,1.063
0.215,-0.5,1.09
0.18,-0.379,1.086
0.16,-0.367,1.078
0.145,-0.418,1.074
0.141,-0.484,1.07
0.148,-0.555,1.043
0.172,-0.605,1.012
0.188,-0.613,1.008
0.18,-0.582,1.016
0.148,-0.539,1.02
0.125,-0.496,1.008
0.102,-0.488,0.977
0.086,-0.496,0.934
0.086,-0.5,0.898
0.074,-0.504,0.863
0.059,-0.508,0.832
0.039,-0.512,0.789
0.023,-0.512,0.746
0.004,-0.516,0.707
-0.004,-0.508,0.676
-0.008,-0.492,0.652
-0.008,-0.477,0.633
-0.008,-0.465,0.613
-0.008,-0.457,0.598
0,-0.461,0.582
0.016,-0.457,0.574
0.027,-0.457,0.566
0.043,-0.473,0.57
0.059,-0.48,0.574
0.059,-0.496,0.594
0.07,-0.516,0.605
0.074,-0.535,0.613
0.086,-0.551,0.637
0.09,-0.57,0.68
0.098,-0.605,0.711
0.098,-0.645,0.746
0.105,-0.684,0.785
0.109,-0.719,0.824
0.102,-0.746,0.844
0.098,-0.75,0.871
0.086,-0.742,0.887
0.066,-0.727,0.887
0.047,-0.703,0.871
0.043,-0.68,0.867
0.043,-0.684,0.945
0.063,-0.891,1.137
-0.02,-1.082,1.023
-0.195,-1.141,1
-0.266,-0.938,1.004
-0.266,-0.691,1.063
-0.238,-0.531,1.102
-0.223,-0.461,1.113
-0.211,-0.477,1.102
-0.191,-0.508,1.094
-0.168,-0.535,1.086
-0.141,-0.543,1.078
-0.129,-0.547,1.07
-0.125,-0.574,1.055
-0.117,-0.574,1.023
-0.113,-0.559,0.992
-0.109,-0.535,0.961
-0.102,-0.523,0.918
-0.105,-0.52,0.867
-0.094,-0.52,0.805
-0.082,-0.508,0.75
-0.066,-0.492,0.707
-0.051,-0.477,0.68
-0.035,-0.469,0.648
-0.035,-0.473,0.621
-0.043,-0.48,0.594
-0.051,-0.488,0.574
-0.055,-0.492,0.555
-0.066,-0.496,0.547
-0.082,-0.504,0.543
-0.09,-0.504,0.559
-0.082,-0.5,0.566
-0.086,-0.496,0.574
-0.086,-0.496,0.602
-0.082,-0.496,0.629
-0.09,-0.512,0.664
-0.102,-0.527,0.691
-0.109,-0.563,0.719
-0.117,-0.602,0.746
-0.137,-0.645,0.785
-0.137,-0.688,0.82
-0.141,-0.727,0.836
-0.145,-0.754,0.848
-0.141,-0.773,0.871
-0.133,-0.777,0.887
-0.125,-0.777,0.898
-0.117,-0.781,0.898
-0.113,-0.785,0.883
-0.117,-0.777,0.852
-0.129,-0.754,0.84
-0.148,-0.852,1.039
-0.117,-1.121,1.051
-0.016,-1.176,0.957
0.102,-1.035,0.988
0.145,-0.785,1.086
0.145,-0.57,1.156
0.129,-0.422,1.141
0.125,-0.367,1.133
0.121,-0.422,1.125
0.121,-0.5,1.121
0.133,-0.547,1.094
0.16,-0.566,1.074
0.176,-0.59,1.063
0.168,-0.613,1.051
0.137,-0.59,1.031
0.086,-0.543,1.008
0.039,-0.5,0.977
0.004,-0.477,0.938
-0.008,-0.469,0.891
-0.008,-0.469,0.84
-0.004,-0.465,0.793
0.004,-0.461,0.75
0.004,-0.449,0.707
0.016,-0.438,0.676
0.023,-0.441,0.645
0.027,-0.445,0.617
0.027,-0.453,0.586
0.023,-0.469,0.57
0.012,-0.484,0.555
0.012,-0.496,0.547
0.008,-0.504,0.547
0.008,-0.504,0.559
0.012,-0.504,0.574
0.012,-0.512,0.598
0.02,-0.516,0.617
0.027,-0.523,0.637
0.035,-0.531,0.645
0.051,-0.543,0.66
0.07,-0.57,0.684
0.086,-0.605,0.707
0.109,-0.672,0.754
0.125,-0.727,0.789
0.133,-0.762,0.816
0.133,-0.777,0.84
0.137,-0.773,0.863
0.137,-0.746,0.879
0.129,-0.73,0.879
0.113,-0.699,0.863
0.105,-0.676,0.883
0.133,-0.77,1.141
0.086,-1.043,1.102
-0.16,-1.219,1.004
-0.313,-1.113,0.988
-0.352,-0.813,1.039
-0.324,-0.582,1.121
-0.266,-0.473,1.137
-0.227,-0.461,1.121
-0.188,-0.496,1.105
-0.156,-0.527,1.102
-0.137,-0.527,1.082
-0.129,-0.539,1.066
-0.125,-0.563,1.047
-0.117,-0.586,1.012
-0.117,-0.586,0.969
-0.113,-0.555,0.938
-0.105,-0.531,0.906
-0.102,-0.516,0.863
-0.105,-0.52,0.809
-0.109,-0.523,0.75
-0.109,-0.516,0.699
-0.105,-0.5,0.652
-0.082,-0.492,0.625
-0.063,-0.492,0.609
-0.043,-0.488,0.609
-0.035,-0.477,0.613
-0.035,-0.469,0.609
-0.039,-0.461,0.609
-0.047,-0.461,0.621
-0.059,-0.469,0.633
-0.063,-0.48,0.637
-0.066,-0.492,0.637
-0.074,-0.512,0.641
-0.074,-0.539,0.648
-0.074,-0.555,0.66
-0.086,-0.574,0.68
-0.094,-0.586,0.707
-0.113,-0.602,0.738
-0.133,-0.629,0.773
-0.148,-0.652,0.785
-0.16,-0.668,0.785
-0.152,-0.68,0.82
-0.145,-0.699,0.844
-0.137,-0.723,0.852
-0.129,-0.742,0.855
-0.125,-0.758,0.852
-0.125,-0.766,0.84
-0.141,-0.754,0.828
-0.156,-0.727,0.789
-0.164,-0.684,0.762
-0.168,-0.652,0.816
-0.184,-0.859,1.172
-0.141,-1.078,1
0.031,-1.09,0.949
0.156,-0.992,0.988
0.219,-0.754,1.063
0.238,-0.539,1.105
0.234,-0.441,1.164
0.223,-0.461,1.176
0.211,-0.512,1.16
0.211,-0.527,1.152
0.223,-0.512,1.16
0.234,-0.516,1.152
0.227,-0.551,1.117
0.199,-0.582,1.066
0.164,-0.578,1.012
0.137,-0.539,0.969
0.109,-0.504,0.934
0.098,-0.484,0.891
0.098,-0.492,0.836
0.086,-0.508,0.77
0.07,-0.508,0.723
0.047,-0.496,0.684
0.023,-0.477,0.652
0.016,-0.453,0.629
0.016,-0.449,0.609
0.016,-0.449,0.594
0.012,-0.461,0.582
0.008,-0.461,0.559
0,-0.469,0.559
-0.004,-0.465,0.559
0,-0.473,0.566
0.016,-0.484,0.574
0.031,-0.5,0.578
0.047,-0.527,0.598
0.059,-0.555,0.609
0.066,-0.578,0.621
0.063,-0.598,0.645
0.07,-0.625,0.672
0.074,-0.648,0.707
0.07,-0.668,0.742
0.086,-0.695,0.789
0.102,-0.715,0.828
0.125,-0.73,0.855
0.141,-0.742,0.867
0.148,-0.75,0.875
0.145,-0.746,0.875
0.129,-0.738,0.863
0.117,-0.715,0.852
0.102,-0.688,0.828
0.09,-0.656,0.793
0.082,-0.676,0.922
0.102,-0.945,1.113
-0.039,-1.184,0.973
-0.238,-1.258,0.938
-0.289,-1,0.953
-0.289,-0.746,1.02
-0.27,-0.574,1.059
-0.227,-0.48,1.09
-0.195,-0.453,1.098
-0.164,-0.445,1.105
-0.125,-0.434,1.098
-0.102,-0.465,1.09
-0.074,-0.527,1.066
-0.066,-0.578,1.027
-0.066,-0.59,0.992
-0.07,-0.57,0.973
-0.066,-0.555,0.941
-0.063,-0.559,0.902
-0.066,-0.566,0.852
-0.07,-0.563,0.789
-0.063,-0.547,0.742
-0.043,-0.523,0.703
-0.027,-0.496,0.684
-0.012,-0.48,0.664
-0.008,-0.477,0.645
-0.016,-0.488,0.621
-0.023,-0.496,0.609
-0.027,-0.484,0.598
-0.031,-0.469,0.598
-0.023,-0.449,0.605
-0.023,-0.441,0.617
-0.027,-0.449,0.629
-0.027,-0.461,0.641
-0.023,-0.477,0.656
-0.031,-0.496,0.672
-0.043,-0.52,0.688
-0.055,-0.547,0.711
-0.066,-0.57,0.734
-0.074,-0.594,0.758
-0.094,-0.625,0.777
-0.09,-0.652,0.801
-0.102,-0.684,0.82
-0.113,-0.711,0.824
-0.129,-0.734,0.848
-0.137,-0.758,0.863
-0.141,-0.766,0.859
-0.137,-0.77,0.859
-0.141,-0.777,0.848
-0.141,-0.773,0.816
-0.141,-0.758,0.777
-0.133,-0.742,0.793
-0.129,-0.887,1.031
-0.047,-1.094,0.961
0.113,-1.195,0.883
0.203,-1.113,0.867
0.203,-0.863,0.941
0.133,-0.617,0.98
0.078,-0.461,1.02
0.043,-0.441,1.051
0.031,-0.496,1.078
0.039,-0.547,1.086
0.055,-0.574,1.086
0.09,-0.582,1.098
0.109,-0.586,1.098
0.113,-0.59,1.086
