0.09,-0.629,0.504
0.09,-0.629,0.492
0.098,-0.633,0.492
0.105,-0.637,0.488
0.102,-0.664,0.484
0.113,-0.688,0.492
0.121,-0.684,0.488
0.133,-0.668,0.492
0.141,-0.66,0.492
0.141,-0.672,0.492
0.137,-0.688,0.492
0.137,-0.699,0.488
0.133,-0.707,0.48
0.133,-0.723,0.477
0.129,-0.734,0.484
0.121,-0.742,0.488
0.113,-0.742,0.5
0.113,-0.754,0.52
0.113,-0.777,0.527
0.121,-0.809,0.543
0.129,-0.84,0.559
0.129,-0.875,0.574
0.121,-0.91,0.594
0.121,-0.934,0.609
0.109,-0.941,0.621
0.098,-0.953,0.629
0.117,-0.957,0.629
0.145,-0.961,0.613
0.18,-0.957,0.605
0.195,-0.949,0.586
0.215,-0.945,0.582
0.203,-0.953,0.578
0.164,-0.992,0.582
0.105,-1.055,0.602
0.035,-1.129,0.629
-0.031,-1.195,0.652
-0.098,-1.215,0.668
-0.141,-1.148,0.68
-0.156,-1.039,0.711
-0.148,-0.957,0.746
-0.145,-0.938,0.754
-0.148,-0.938,0.762
-0.148,-0.926,0.777
-0.133,-0.902,0.777
-0.109,-0.867,0.777
-0.09,-0.84,0.766
-0.066,-0.805,0.746
-0.047,-0.762,0.715
-0.02,-0.715,0.691
0.0,-0.668,0.648
0.008,-0.633,0.602
0.008,-0.621,0.555
0.008,-0.621,0.512
-0.008,-0.637,0.473
-0.043,-0.656,0.449
-0.055,-0.684,0.445
-0.082,-0.711,0.441
-0.113,-0.723,0.441
-0.133,-0.734,0.445
-0.137,-0.727,0.449
-0.129,-0.715,0.453
-0.113,-0.707,0.457
-0.102,-0.703,0.461
-0.094,-0.703,0.465
-0.094,-0.711,0.461
-0.094,-0.719,0.469
-0.098,-0.734,0.488
-0.105,-0.738,0.508
-0.109,-0.723,0.535
-0.109,-0.676,0.555
-0.109,-0.629,0.578
-0.102,-0.621,0.598
-0.098,-0.656,0.609
-0.082,-0.734,0.625
-0.066,-0.832,0.637
-0.055,-0.91,0.648
-0.043,-0.957,0.66
-0.031,-0.961,0.672
-0.035,-0.938,0.676
-0.047,-0.926,0.68
-0.059,-0.918,0.684
-0.086,-0.934,0.688
-0.102,-1.008,0.684
-0.09,-1.098,0.684
-0.047,-1.172,0.695
0.012,-1.223,0.707
0.086,-1.238,0.715
0.168,-1.211,0.699
0.254,-1.098,0.703
0.324,-0.941,0.715
0.371,-0.836,0.723
0.371,-0.813,0.723
0.352,-0.859,0.727
0.297,-0.914,0.723
0.23,-0.945,0.727
0.172,-0.938,0.746
0.141,-0.906,0.742
0.129,-0.855,0.734
0.121,-0.773,0.715
0.117,-0.691,0.688
0.109,-0.637,0.648
0.102,-0.625,0.602
0.09,-0.648,0.566
0.09,-0.68,0.531
0.094,-0.715,0.496
0.113,-0.73,0.477
0.125,-0.723,0.449
0.141,-0.699,0.445
0.145,-0.691,0.445
0.148,-0.695,0.449
0.152,-0.699,0.449
0.168,-0.691,0.457
0.18,-0.688,0.457
0.184,-0.672,0.453
0.188,-0.648,0.461
0.188,-0.625,0.465
0.188,-0.621,0.457
0.203,-0.637,0.465
0.215,-0.668,0.457
0.219,-0.699,0.461
0.219,-0.723,0.465
0.211,-0.73,0.469
0.211,-0.738,0.469
0.219,-0.742,0.48
0.23,-0.766,0.492
0.234,-0.805,0.5
0.23,-0.848,0.52
0.223,-0.891,0.523
0.223,-0.926,0.527
0.234,-0.949,0.535
0.254,-0.965,0.551
0.27,-0.98,0.566
0.277,-1.0,0.578
0.27,-1.02,0.605
0.27,-1.008,0.637
0.266,-0.984,0.664
0.266,-0.973,0.688
0.25,-0.992,0.711
0.219,-1.047,0.738
0.176,-1.117,0.754
0.102,-1.191,0.754
0.027,-1.211,0.742
-0.027,-1.18,0.738
-0.07,-1.141,0.715
-0.078,-1.047,0.691
-0.059,-0.918,0.688
-0.008,-0.816,0.703
0.055,-0.766,0.723
0.082,-0.773,0.742
0.074,-0.797,0.754
0.051,-0.785,0.758
0.023,-0.754,0.762
0.008,-0.707,0.742
0.008,-0.664,0.727
0.0,-0.637,0.703
0.016,-0.625,0.684
0.008,-0.625,0.645
0.0,-0.613,0.617
-0.008,-0.605,0.598
-0.012,-0.598,0.578
-0.02,-0.598,0.559
-0.031,-0.602,0.547
-0.051,-0.602,0.535
-0.066,-0.594,0.527
-0.074,-0.594,0.52
-0.086,-0.609,0.523
-0.086,-0.629,0.531
-0.082,-0.656,0.535
-0.086,-0.676,0.527
-0.09,-0.676,0.516
-0.094,-0.664,0.508
-0.105,-0.652,0.512
-0.117,-0.66,0.523
-0.133,-0.688,0.535
-0.137,-0.727,0.555
-0.129,-0.754,0.57
-0.117,-0.777,0.594
-0.105,-0.809,0.613
-0.109,-0.832,0.633
-0.117,-0.848,0.648
-0.121,-0.852,0.664
-0.113,-0.859,0.684
-0.109,-0.879,0.688
-0.098,-0.887,0.691
-0.09,-0.871,0.684
-0.094,-0.852,0.68
-0.094,-0.828,0.676
-0.09,-0.832,0.68
-0.078,-0.887,0.699
-0.055,-0.996,0.707
0.008,-1.113,0.691
0.098,-1.176,0.707
0.18,-1.215,0.73
0.246,-1.207,0.727
0.281,-1.105,0.727
0.281,-0.957,0.781
0.25,-0.852,0.859
0.207,-0.801,0.906
0.16,-0.785,0.93
0.109,-0.793,0.938
0.066,-0.816,0.938
0.055,-0.863,0.926
0.051,-0.895,0.898
0.063,-0.887,0.852
0.063,-0.836,0.785
0.086,-0.777,0.719
0.094,-0.719,0.645
0.09,-0.676,0.57
0.09,-0.656,0.516
0.086,-0.641,0.465
0.09,-0.629,0.422
0.098,-0.621,0.402
0.109,-0.629,0.383
0.117,-0.633,0.375
0.129,-0.621,0.398
0.133,-0.617,0.414
0.145,-0.625,0.43
0.148,-0.645,0.445
0.152,-0.648,0.469
0.156,-0.656,0.484
0.164,-0.668,0.504
0.16,-0.688,0.516
0.152,-0.699,0.531
0.152,-0.695,0.547
0.152,-0.684,0.555
0.152,-0.691,0.559
0.152,-0.711,0.566
0.156,-0.727,0.57
0.156,-0.738,0.57
0.156,-0.738,0.586
0.176,-0.746,0.605
0.191,-0.777,0.625
0.195,-0.813,0.641
0.207,-0.84,0.66
0.207,-0.863,0.672
0.199,-0.871,0.676
0.18,-0.875,0.676
0.172,-0.879,0.684
0.172,-0.891,0.691
0.18,-0.887,0.707
0.191,-0.898,0.73
0.199,-0.945,0.77
0.168,-1.008,0.805
0.105,-1.051,0.832
0.055,-1.086,0.867
0.008,-1.121,0.887
-0.043,-1.109,0.871
-0.07,-1.031,0.844
-0.078,-0.902,0.852
-0.086,-0.828,0.883
-0.102,-0.82,0.895
-0.109,-0.809,0.895
-0.098,-0.785,0.898
-0.066,-0.766,0.887
-0.059,-0.75,0.867
-0.047,-0.73,0.852
-0.043,-0.719,0.805
-0.051,-0.699,0.746
-0.051,-0.684,0.688
-0.059,-0.656,0.625
-0.055,-0.637,0.574
-0.055,-0.613,0.535
-0.055,-0.594,0.516
-0.059,-0.574,0.5
-0.066,-0.57,0.488
-0.086,-0.582,0.48
-0.105,-0.594,0.488
-0.125,-0.605,0.5
-0.137,-0.621,0.508
-0.137,-0.629,0.516
-0.129,-0.648,0.531
-0.117,-0.668,0.539
-0.105,-0.68,0.543
-0.086,-0.684,0.543
-0.078,-0.684,0.539
-0.074,-0.68,0.535
-0.078,-0.68,0.539
-0.082,-0.691,0.547
-0.082,-0.699,0.547
-0.074,-0.703,0.555
-0.063,-0.703,0.566
-0.066,-0.727,0.574
-0.074,-0.762,0.594
-0.09,-0.828,0.609
-0.102,-0.898,0.613
-0.094,-0.949,0.617
-0.082,-0.965,0.641
-0.082,-0.965,0.652
-0.086,-0.961,0.656
-0.09,-0.969,0.664
-0.109,-0.965,0.656
-0.133,-0.938,0.652
-0.156,-0.891,0.652
-0.168,-0.855,0.664
-0.18,-0.875,0.668
-0.172,-0.953,0.645
-0.125,-1.027,0.633
-0.051,-1.102,0.652
0.023,-1.203,0.672
0.098,-1.258,0.668
0.172,-1.191,0.688
0.234,-1.047,0.734
0.266,-0.906,0.793
0.254,-0.797,0.844
0.219,-0.711,0.883
0.191,-0.691,0.91
0.164,-0.738,0.891
0.145,-0.813,0.867
0.129,-0.859,0.828
0.113,-0.867,0.781
0.102,-0.848,0.746
0.09,-0.813,0.707
0.082,-0.773,0.66
0.074,-0.73,0.605
0.059,-0.715,0.555
0.051,-0.699,0.516
0.055,-0.695,0.48
0.066,-0.699,0.453
0.078,-0.695,0.434
0.09,-0.691,0.414
0.105,-0.68,0.41
0.129,-0.676,0.41
0.133,-0.672,0.422
0.141,-0.664,0.434
0.145,-0.664,0.438
0.145,-0.66,0.449
0.145,-0.66,0.461
0.141,-0.664,0.477
0.125,-0.676,0.492
0.105,-0.688,0.516
0.102,-0.676,0.531
0.102,-0.68,0.547
0.105,-0.695,0.559
0.109,-0.73,0.566
0.113,-0.754,0.57
0.117,-0.781,0.574
0.137,-0.809,0.586
0.148,-0.848,0.602
0.168,-0.891,0.609
0.176,-0.926,0.613
0.176,-0.945,0.613
0.168,-0.953,0.613
0.156,-0.941,0.609
0.156,-0.926,0.594
0.164,-0.918,0.582
0.172,-0.918,0.57
0.191,-0.918,0.57
0.199,-0.93,0.59
0.18,-0.965,0.617
0.129,-1.012,0.648
0.051,-1.059,0.695
-0.039,-1.098,0.738
-0.133,-1.129,0.75
-0.219,-1.125,0.738
-0.273,-1.051,0.719
-0.262,-0.965,0.734
-0.242,-0.941,0.746
-0.215,-0.965,0.746
-0.176,-0.965,0.75
-0.121,-0.938,0.754
-0.07,-0.922,0.762
-0.035,-0.922,0.762
-0.023,-0.918,0.734
-0.008,-0.887,0.703
0.004,-0.813,0.664
0.004,-0.738,0.625
-0.008,-0.688,0.582
-0.02,-0.656,0.539
-0.031,-0.633,0.492
-0.039,-0.625,0.461
-0.055,-0.621,0.438
-0.066,-0.629,0.43
-0.082,-0.648,0.426
-0.105,-0.668,0.43
-0.121,-0.684,0.441
-0.129,-0.688,0.457
-0.125,-0.691,0.48
-0.117,-0.688,0.492
-0.113,-0.695,0.504
-0.117,-0.688,0.523
-0.105,-0.68,0.531
-0.094,-0.676,0.535
-0.082,-0.676,0.539
-0.078,-0.68,0.539
-0.07,-0.695,0.535
-0.07,-0.703,0.531
-0.074,-0.715,0.543
-0.09,-0.738,0.555
-0.113,-0.789,0.578
-0.152,-0.863,0.609
-0.176,-0.918,0.621
-0.176,-0.945,0.633
-0.156,-0.934,0.648
-0.133,-0.914,0.664
-0.117,-0.91,0.68
-0.117,-0.902,0.691
-0.125,-0.891,0.688
-0.133,-0.875,0.668
-0.145,-0.852,0.66
-0.16,-0.871,0.664
-0.168,-0.957,0.656
-0.152,-1.066,0.648
-0.098,-1.164,0.664
-0.031,-1.219,0.691
0.02,-1.23,0.699
0.109,-1.152,0.695
0.18,-1.016,0.719
0.219,-0.895,0.773
0.227,-0.832,0.832
0.219,-0.801,0.855
0.195,-0.77,0.855
0.172,-0.754,0.855
0.145,-0.766,0.855
0.121,-0.797,0.84
0.105,-0.828,0.82
0.098,-0.84,0.785
0.086,-0.816,0.742
0.074,-0.773,0.707
0.066,-0.734,0.656
0.063,-0.703,0.605
0.063,-0.695,0.551
0.059,-0.691,0.504
0.063,-0.684,0.465
0.066,-0.676,0.445
0.074,-0.672,0.438
0.086,-0.676,0.43
0.094,-0.672,0.43
0.109,-0.672,0.434
0.121,-0.676,0.441
0.137,-0.688,0.453
0.145,-0.703,0.465
0.152,-0.727,0.473
0.16,-0.73,0.484
0.152,-0.738,0.5
0.145,-0.723,0.504
0.141,-0.699,0.52
0.141,-0.699,0.539
0.156,-0.703,0.539
0.156,-0.715,0.539
0.156,-0.711,0.539
0.16,-0.703,0.539
0.164,-0.707,0.535
0.176,-0.73,0.535
0.172,-0.785,0.535
0.164,-0.844,0.539
0.152,-0.891,0.539
0.137,-0.91,0.543
0.129,-0.902,0.555
0.137,-0.883,0.566
0.141,-0.859,0.578
0.141,-0.875,0.598
0.125,-0.914,0.629
0.094,-0.98,0.668
0.035,-1.059,0.707
-0.063,-1.133,0.758
-0.16,-1.207,0.801
-0.27,-1.238,0.797
-0.348,-1.172,0.75
-0.367,-1.051,0.715
-0.34,-0.941,0.703
-0.281,-0.906,0.73
-0.203,-0.93,0.762
-0.125,-0.953,0.777
-0.059,-0.938,0.789
-0.012,-0.906,0.789
0.004,-0.875,0.805
-0.008,-0.836,0.801
-0.02,-0.797,0.793
-0.035,-0.754,0.766
-0.047,-0.715,0.73
-0.063,-0.688,0.695
-0.063,-0.676,0.641
-0.047,-0.672,0.586
-0.027,-0.672,0.535
-0.008,-0.672,0.496
0.008,-0.672,0.461
0.0,-0.672,0.438
-0.016,-0.664,0.422
-0.043,-0.652,0.418
-0.074,-0.656,0.406
-0.094,-0.68,0.398
-0.113,-0.707,0.395
-0.113,-0.719,0.395
-0.121,-0.719,0.395
-0.129,-0.715,0.391
-0.137,-0.719,0.391
-0.141,-0.73,0.398
-0.141,-0.754,0.414
-0.133,-0.773,0.426
-0.121,-0.777,0.441
-0.113,-0.766,0.473
-0.113,-0.77,0.504
-0.133,-0.805,0.535
-0.137,-0.859,0.566
-0.129,-0.914,0.586
-0.117,-0.949,0.602
-0.098,-0.973,0.621
-0.086,-0.98,0.637
-0.094,-0.98,0.66
-0.117,-0.965,0.684
-0.156,-0.953,0.691
-0.184,-0.945,0.684
-0.211,-0.969,0.68
-0.219,-1.043,0.664
-0.215,-1.145,0.648
-0.176,-1.262,0.66
-0.129,-1.367,0.645
-0.066,-1.422,0.605
-0.008,-1.348,0.578
0.047,-1.121,0.598
0.094,-0.848,0.641
0.129,-0.652,0.68
0.141,-0.566,0.707
0.168,-0.594,0.719
0.215,-0.688,0.715
0.277,-0.797,0.711
0.348,-0.871,0.711
0.379,-0.898,0.719
0.352,-0.887,0.73
0.293,-0.828,0.738
0.258,-0.75,0.742
0.238,-0.707,0.719
0.234,-0.703,0.676
0.227,-0.727,0.633
0.219,-0.738,0.582
0.211,-0.738,0.543
0.207,-0.723,0.508
0.203,-0.711,0.477
0.195,-0.703,0.449
0.191,-0.68,0.434
0.188,-0.664,0.426
0.191,-0.66,0.414
0.203,-0.66,0.402
0.211,-0.66,0.398
0.211,-0.668,0.398
0.215,-0.68,0.395
0.215,-0.695,0.395
0.215,-0.707,0.398
0.215,-0.711,0.398
0.203,-0.719,0.402
0.188,-0.727,0.406
0.168,-0.73,0.418
0.152,-0.723,0.441
0.152,-0.719,0.457
0.148,-0.738,0.473
0.148,-0.781,0.496
0.152,-0.828,0.508
0.152,-0.875,0.527
0.164,-0.91,0.547
0.188,-0.934,0.563
0.215,-0.945,0.574
0.238,-0.949,0.594
0.246,-0.953,0.613
0.238,-0.953,0.637
0.23,-0.949,0.668
0.234,-0.973,0.715
0.215,-1.066,0.785
0.164,-1.266,0.824
0.086,-1.449,0.816
0.008,-1.441,0.832
-0.016,-1.297,0.84
-0.012,-1.148,0.809
0.016,-1.02,0.777
0.063,-0.891,0.746
0.125,-0.801,0.73
0.18,-0.785,0.699
0.203,-0.809,0.656
0.184,-0.816,0.621
0.137,-0.777,0.594
0.082,-0.715,0.582
0.035,-0.676,0.559
-0.004,-0.652,0.535
-0.035,-0.645,0.504
-0.063,-0.637,0.484
-0.086,-0.637,0.477
-0.102,-0.645,0.488
-0.109,-0.66,0.5
-0.117,-0.684,0.516
-0.121,-0.691,0.531
-0.133,-0.695,0.555
-0.141,-0.688,0.574
-0.145,-0.691,0.594
-0.141,-0.688,0.605
-0.121,-0.691,0.621
-0.102,-0.691,0.637
-0.09,-0.68,0.633
-0.078,-0.672,0.621
-0.07,-0.676,0.602
-0.078,-0.676,0.582
-0.09,-0.68,0.566
-0.105,-0.68,0.555
-0.113,-0.688,0.566
-0.117,-0.699,0.574
-0.125,-0.703,0.582
-0.121,-0.699,0.598
-0.113,-0.699,0.617
-0.121,-0.719,0.633
-0.125,-0.75,0.637
-0.125,-0.773,0.637
-0.117,-0.785,0.648
-0.113,-0.797,0.656
-0.125,-0.809,0.66
-0.133,-0.809,0.664
-0.152,-0.797,0.672
-0.176,-0.785,0.695
-0.184,-0.801,0.746
-0.191,-0.883,0.816
-0.164,-1.063,0.883
-0.082,-1.258,0.93
0.07,-1.297,0.949
0.246,-1.164,0.949
0.371,-0.988,0.949
0.422,-0.859,0.965
0.414,-0.793,0.969
0.371,-0.762,0.957
0.313,-0.754,0.938
0.25,-0.758,0.906
0.188,-0.777,0.875
0.113,-0.777,0.836
0.047,-0.762,0.813
-0.004,-0.746,0.781
-0.031,-0.742,0.742
-0.043,-0.727,0.703
-0.031,-0.715,0.66
-0.012,-0.707,0.621
0.008,-0.695,0.574
0.031,-0.68,0.543
0.055,-0.676,0.516
0.082,-0.664,0.488
0.102,-0.652,0.465
0.117,-0.645,0.449
0.121,-0.641,0.441
0.129,-0.641,0.43
0.133,-0.66,0.426
0.133,-0.664,0.43
0.129,-0.664,0.445
0.125,-0.672,0.457
0.133,-0.676,0.457
0.137,-0.672,0.461
0.137,-0.676,0.465
0.133,-0.668,0.473
0.133,-0.672,0.488
0.125,-0.68,0.508
0.125,-0.688,0.523
0.125,-0.688,0.539
0.121,-0.691,0.559
0.121,-0.703,0.586
0.129,-0.734,0.602
0.125,-0.785,0.621
0.121,-0.836,0.641
0.121,-0.879,0.652
0.125,-0.91,0.656
0.141,-0.918,0.66
0.164,-0.93,0.66
0.184,-0.934,0.656
0.207,-0.949,0.684
0.219,-0.984,0.711
0.203,-1.07,0.777
0.156,-1.219,0.836
0.035,-1.367,0.848
-0.086,-1.395,0.844
-0.148,-1.297,0.852
-0.16,-1.184,0.855
-0.156,-1.074,0.836
-0.141,-0.969,0.813
-0.102,-0.859,0.793
-0.043,-0.781,0.781
0.004,-0.734,0.77
0.035,-0.707,0.754
0.035,-0.688,0.742
0.02,-0.656,0.727
0.004,-0.637,0.715
-0.012,-0.637,0.695
-0.031,-0.637,0.668
-0.055,-0.637,0.648
-0.074,-0.637,0.625
-0.098,-0.637,0.605
-0.117,-0.633,0.594
-0.133,-0.637,0.578
-0.145,-0.637,0.566
-0.156,-0.637,0.555
-0.164,-0.637,0.547
-0.168,-0.633,0.535
-0.164,-0.633,0.523
-0.156,-0.645,0.527
-0.145,-0.656,0.523
-0.121,-0.668,0.535
-0.105,-0.676,0.535
-0.102,-0.684,0.539
-0.105,-0.695,0.551
-0.105,-0.699,0.555
-0.109,-0.703,0.551
-0.105,-0.715,0.566
-0.105,-0.723,0.574
-0.109,-0.73,0.574
-0.102,-0.723,0.582
-0.109,-0.711,0.59
-0.109,-0.719,0.602
-0.113,-0.754,0.609
-0.121,-0.793,0.617
-0.133,-0.848,0.629
-0.137,-0.883,0.641
-0.125,-0.898,0.648
