-0.066,-0.883,0.52
-0.066,-0.883,0.52
-0.07,-0.879,0.523
-0.066,-0.879,0.523
-0.063,-0.875,0.523
-0.063,-0.879,0.527
-0.059,-0.879,0.523
-0.063,-0.879,0.523
-0.066,-0.879,0.52
-0.063,-0.879,0.52
-0.066,-0.879,0.52
-0.066,-0.879,0.52
-0.063,-0.879,0.52
-0.063,-0.879,0.523
-0.063,-0.883,0.523
-0.066,-0.883,0.52
-0.059,-0.883,0.52
-0.063,-0.879,0.52
-0.059,-0.879,0.516
-0.059,-0.883,0.516
-0.059,-0.883,0.52
-0.055,-0.879,0.52
-0.055,-0.887,0.516
-0.055,-0.887,0.52
-0.055,-0.883,0.516
-0.051,-0.883,0.516
-0.055,-0.883,0.516
-0.059,-0.879,0.52
-0.059,-0.879,0.516
-0.063,-0.883,0.52
-0.063,-0.879,0.52
-0.059,-0.879,0.52
-0.059,-0.883,0.512
-0.063,-0.883,0.516
-0.063,-0.887,0.52
-0.066,-0.891,0.516
-0.066,-0.887,0.512
-0.063,-0.883,0.516
-0.063,-0.883,0.52
-0.07,-0.879,0.527
-0.059,-0.879,0.531
-0.059,-0.887,0.523
-0.059,-0.883,0.516
-0.059,-0.883,0.52
-0.055,-0.879,0.523
-0.055,-0.883,0.52
-0.055,-0.879,0.516
-0.063,-0.879,0.512
-0.063,-0.883,0.512
-0.066,-0.883,0.512
-0.066,-0.887,0.512
-0.07,-0.879,0.516
-0.07,-0.883,0.52
-0.066,-0.879,0.523
-0.063,-0.883,0.52
-0.059,-0.883,0.52
-0.059,-0.883,0.523
-0.059,-0.879,0.523
-0.059,-0.879,0.52
-0.059,-0.879,0.516
-0.063,-0.879,0.512
-0.063,-0.887,0.516
-0.066,-0.883,0.516
-0.063,-0.879,0.523
-0.063,-0.875,0.523
-0.066,-0.875,0.523
-0.066,-0.879,0.523
-0.066,-0.879,0.523
-0.066,-0.879,0.52
-0.066,-0.879,0.523
-0.066,-0.883,0.52
-0.07,-0.879,0.52
-0.07,-0.879,0.52
-0.063,-0.879,0.52
-0.063,-0.879,0.52
-0.063,-0.883,0.52
-0.059,-0.879,0.523
-0.063,-0.883,0.523
-0.059,-0.879,0.523
-0.059,-0.883,0.52
-0.059,-0.879,0.52
-0.059,-0.879,0.523
-0.063,-0.879,0.52
-0.066,-0.879,0.52
-0.07,-0.883,0.52
-0.07,-0.879,0.516
-0.07,-0.879,0.516
-0.066,-0.883,0.52
-0.063,-0.879,0.523
-0.07,-0.883,0.516
-0.059,-0.887,0.523
-0.059,-0.883,0.516
-0.063,-0.883,0.516
-0.063,-0.879,0.512
-0.066,-0.887,0.516
-0.063,-0.883,0.516
-0.063,-0.883,0.516
-0.059,-0.883,0.52
-0.059,-0.883,0.516
-0.066,-0.883,0.52
-0.07,-0.883,0.52
-0.066,-0.883,0.52
-0.066,-0.879,0.52
-0.066,-0.887,0.52
-0.07,-0.883,0.52
-0.063,-0.883,0.52
-0.059,-0.879,0.523
-0.055,-0.879,0.52
-0.055,-0.875,0.52
-0.051,-0.875,0.523
-0.047,-0.875,0.527
-0.055,-0.875,0.527
-0.051,-0.875,0.52
-0.063,-0.875,0.52
-0.063,-0.883,0.516
-0.063,-0.883,0.512
-0.066,-0.883,0.516
-0.066,-0.883,0.52
-0.063,-0.883,0.516
-0.059,-0.883,0.52
-0.059,-0.879,0.52
-0.055,-0.879,0.52
-0.055,-0.875,0.523
-0.051,-0.879,0.523
-0.051,-0.879,0.516
-0.051,-0.879,0.512
-0.055,-0.879,0.512
-0.063,-0.883,0.516
-0.066,-0.883,0.52
-0.059,-0.879,0.52
-0.055,-0.879,0.516
-0.063,-0.887,0.516
-0.063,-0.883,0.516
-0.063,-0.883,0.516
-0.059,-0.879,0.516
-0.059,-0.879,0.52
-0.059,-0.879,0.523
-0.066,-0.883,0.52
-0.059,-0.883,0.52
-0.07,-0.887,0.52
-0.063,-0.883,0.527
-0.063,-0.883,0.52
-0.059,-0.883,0.52
-0.063,-0.883,0.512
-0.059,-0.883,0.516
-0.059,-0.883,0.516
-0.059,-0.883,0.516
-0.066,-0.883,0.52
-0.066,-0.883,0.52
-0.063,-0.879,0.52
-0.059,-0.879,0.516
-0.063,-0.883,0.52
-0.059,-0.883,0.52
-0.059,-0.879,0.52
-0.063,-0.879,0.516
-0.055,-0.879,0.516
-0.055,-0.879,0.52
-0.059,-0.879,0.52
-0.063,-0.883,0.52
-0.059,-0.875,0.523
-0.059,-0.879,0.527
-0.059,-0.879,0.52
-0.059,-0.879,0.52
-0.063,-0.875,0.52
-0.059,-0.879,0.516
-0.059,-0.879,0.516
-0.063,-0.883,0.516
-0.066,-0.883,0.516
-0.063,-0.879,0.523
-0.063,-0.879,0.523
-0.059,-0.879,0.52
-0.059,-0.879,0.52
-0.059,-0.879,0.52
-0.055,-0.879,0.52
-0.055,-0.879,0.523
-0.051,-0.879,0.531
-0.055,-0.875,0.527
-0.055,-0.879,0.523
-0.066,-0.879,0.523
-0.07,-0.879,0.516
-0.066,-0.879,0.52
-0.07,-0.879,0.523
-0.07,-0.879,0.523
-0.066,-0.879,0.52
-0.066,-0.879,0.523
-0.063,-0.879,0.523
-0.059,-0.875,0.523
-0.059,-0.875,0.523
-0.059,-0.879,0.527
-0.07,-0.883,0.516
-0.063,-0.883,0.523
-0.063,-0.883,0.516
-0.063,-0.883,0.512
-0.059,-0.883,0.512
-0.066,-0.883,0.516
-0.063,-0.883,0.516
-0.059,-0.879,0.523
-0.059,-0.879,0.52
-0.066,-0.879,0.527
-0.066,-0.883,0.52
-0.063,-0.879,0.523
-0.063,-0.883,0.523
-0.059,-0.879,0.52
-0.059,-0.879,0.516
-0.059,-0.875,0.52
-0.063,-0.879,0.516
-0.063,-0.879,0.52
-0.063,-0.879,0.52
-0.063,-0.883,0.52
-0.059,-0.883,0.516
-0.059,-0.879,0.523
-0.059,-0.879,0.516
-0.059,-0.875,0.52
-0.066,-0.879,0.52
-0.063,-0.883,0.52
-0.059,-0.879,0.52
-0.066,-0.879,0.52
-0.066,-0.879,0.52
-0.063,-0.883,0.516
-0.066,-0.883,0.523
-0.063,-0.879,0.52
-0.059,-0.883,0.52
-0.059,-0.883,0.52
-0.059,-0.883,0.52
-0.059,-0.879,0.516
-0.066,-0.883,0.52
-0.07,-0.879,0.52
-0.07,-0.879,0.516
-0.066,-0.879,0.52
-0.066,-0.883,0.516
-0.07,-0.883,0.516
-0.074,-0.883,0.508
-0.074,-0.879,0.508
-0.074,-0.883,0.508
-0.066,-0.879,0.516
-0.07,-0.883,0.52
-0.07,-0.879,0.516
-0.07,-0.883,0.516
-0.066,-0.883,0.52
-0.074,-0.883,0.516
-0.07,-0.883,0.527
-0.066,-0.879,0.527
-0.063,-0.879,0.516
-0.063,-0.879,0.508
-0.066,-0.879,0.508
-0.074,-0.883,0.512
-0.074,-0.883,0.516
-0.074,-0.879,0.512
-0.07,-0.879,0.516
-0.07,-0.879,0.516
-0.066,-0.879,0.52
-0.066,-0.879,0.52
-0.066,-0.879,0.516
-0.066,-0.883,0.52
-0.066,-0.883,0.52
-0.063,-0.879,0.516
-0.066,-0.883,0.512
-0.07,-0.883,0.512
-0.07,-0.887,0.516
-0.07,-0.887,0.512
-0.074,-0.883,0.508
-0.074,-0.879,0.512
-0.074,-0.887,0.512
-0.074,-0.887,0.512
-0.07,-0.883,0.512
-0.07,-0.883,0.516
-0.07,-0.883,0.512
-0.07,-0.883,0.512
-0.07,-0.883,0.512
-0.074,-0.883,0.512
-0.074,-0.883,0.512
-0.074,-0.883,0.508
-0.066,-0.883,0.508
-0.07,-0.879,0.508
-0.066,-0.883,0.508
-0.063,-0.879,0.508
-0.063,-0.879,0.508
-0.063,-0.879,0.508
-0.066,-0.883,0.512
-0.066,-0.883,0.512
-0.063,-0.883,0.516
-0.066,-0.887,0.512
-0.066,-0.895,0.516
-0.063,-0.887,0.516
-0.063,-0.891,0.512
-0.066,-0.887,0.512
-0.063,-0.887,0.508
-0.059,-0.883,0.508
-0.063,-0.887,0.504
-0.082,-0.891,0.504
-0.066,-0.891,0.512
-0.07,-0.891,0.508
-0.066,-0.887,0.508
-0.063,-0.887,0.508
-0.063,-0.883,0.512
-0.063,-0.887,0.508
-0.063,-0.883,0.508
-0.063,-0.883,0.508
-0.066,-0.883,0.504
-0.063,-0.883,0.504
-0.066,-0.887,0.504
-0.066,-0.883,0.508
-0.063,-0.883,0.508
-0.059,-0.887,0.512
-0.055,-0.887,0.512
-0.051,-0.883,0.508
-0.051,-0.883,0.508
-0.051,-0.883,0.512
-0.047,-0.883,0.516
-0.055,-0.879,0.516
-0.055,-0.883,0.508
-0.059,-0.883,0.508
-0.066,-0.891,0.508
-0.07,-0.891,0.508
-0.07,-0.898,0.508
-0.066,-0.895,0.508
-0.066,-0.895,0.508
-0.066,-0.895,0.504
-0.055,-0.887,0.504
-0.055,-0.891,0.504
-0.055,-0.891,0.504
-0.047,-0.891,0.508
-0.043,-0.887,0.508
-0.047,-0.887,0.508
-0.055,-0.887,0.504
-0.051,-0.891,0.508
-0.055,-0.891,0.512
-0.055,-0.891,0.508
-0.063,-0.887,0.508
-0.066,-0.891,0.508
-0.063,-0.891,0.504
-0.055,-0.891,0.508
-0.059,-0.887,0.508
-0.059,-0.887,0.508
-0.059,-0.883,0.508
-0.059,-0.887,0.508
-0.063,-0.887,0.508
-0.059,-0.887,0.508
-0.063,-0.887,0.508
-0.07,-0.883,0.5
-0.063,-0.887,0.512
-0.066,-0.891,0.508
-0.063,-0.887,0.504
-0.063,-0.891,0.508
-0.059,-0.895,0.504
-0.063,-0.895,0.504
-0.063,-0.891,0.504
-0.059,-0.887,0.504
-0.063,-0.887,0.508
-0.066,-0.887,0.508
-0.063,-0.891,0.512
-0.059,-0.891,0.508
-0.063,-0.891,0.508
-0.063,-0.891,0.512
-0.059,-0.883,0.508
-0.059,-0.887,0.504
-0.055,-0.883,0.504
-0.059,-0.883,0.508
-0.066,-0.883,0.508
-0.063,-0.887,0.508
-0.063,-0.887,0.508
-0.066,-0.883,0.508
-0.063,-0.883,0.504
-0.063,-0.883,0.508
-0.063,-0.891,0.508
-0.066,-0.891,0.512
-0.07,-0.887,0.512
-0.063,-0.883,0.508
-0.066,-0.891,0.512
-0.07,-0.887,0.512
-0.066,-0.887,0.512
-0.063,-0.887,0.508
-0.066,-0.891,0.508
-0.066,-0.887,0.508
-0.059,-0.887,0.508
-0.059,-0.887,0.512
-0.066,-0.887,0.508
-0.066,-0.883,0.508
-0.07,-0.883,0.508
-0.074,-0.883,0.508
-0.07,-0.887,0.504
-0.07,-0.883,0.504
-0.07,-0.887,0.504
-0.063,-0.879,0.504
-0.063,-0.883,0.504
-0.059,-0.883,0.508
-0.055,-0.883,0.512
-0.055,-0.887,0.516
-0.059,-0.883,0.516
-0.066,-0.883,0.504
-0.063,-0.895,0.512
-0.07,-0.895,0.512
-0.07,-0.895,0.508
-0.066,-0.891,0.508
-0.07,-0.887,0.508
-0.066,-0.883,0.508
-0.066,-0.887,0.52
-0.07,-0.891,0.516
-0.07,-0.891,0.508
-0.066,-0.887,0.508
-0.066,-0.887,0.508
-0.066,-0.887,0.504
-0.066,-0.883,0.508
-0.066,-0.883,0.508
-0.066,-0.883,0.508
-0.066,-0.879,0.508
-0.07,-0.887,0.508
-0.07,-0.891,0.508
-0.074,-0.891,0.508
-0.074,-0.887,0.508
-0.074,-0.891,0.508
-0.074,-0.887,0.504
-0.082,-0.895,0.5
-0.078,-0.898,0.496
-0.074,-0.895,0.484
-0.074,-0.891,0.484
-0.066,-0.891,0.484
-0.066,-0.891,0.48
-0.063,-0.891,0.477
-0.059,-0.895,0.477
-0.051,-0.891,0.484
-0.047,-0.887,0.488
-0.047,-0.887,0.492
-0.043,-0.891,0.496
-0.043,-0.891,0.492
-0.035,-0.895,0.496
-0.035,-0.895,0.492
-0.031,-0.887,0.488
-0.027,-0.883,0.484
-0.023,-0.879,0.48
-0.02,-0.879,0.48
-0.023,-0.879,0.477
-0.023,-0.879,0.473
-0.027,-0.879,0.465
-0.031,-0.883,0.469
-0.031,-0.887,0.469
-0.027,-0.887,0.469
-0.031,-0.887,0.469
-0.027,-0.887,0.469
-0.039,-0.891,0.461
-0.039,-0.887,0.465
-0.039,-0.887,0.457
-0.043,-0.883,0.445
-0.051,-0.879,0.441
-0.059,-0.883,0.438
-0.07,-0.898,0.441
-0.078,-0.914,0.449
-0.082,-0.934,0.457
-0.086,-0.945,0.473
-0.09,-0.961,0.473
-0.09,-0.969,0.48
-0.082,-0.977,0.477
-0.078,-0.98,0.484
-0.074,-0.98,0.484
-0.07,-0.984,0.48
-0.063,-0.98,0.477
-0.055,-0.977,0.465
-0.047,-0.961,0.465
-0.039,-0.949,0.457
-0.035,-0.949,0.457
-0.035,-0.938,0.457
-0.031,-0.934,0.453
-0.031,-0.922,0.449
-0.035,-0.906,0.449
-0.039,-0.902,0.457
-0.043,-0.891,0.465
-0.055,-0.887,0.469
-0.066,-0.883,0.473
-0.07,-0.875,0.477
-0.078,-0.871,0.48
-0.078,-0.859,0.484
-0.078,-0.852,0.492
-0.086,-0.848,0.496
-0.082,-0.848,0.492
-0.086,-0.852,0.492
-0.082,-0.848,0.48
-0.082,-0.863,0.48
-0.082,-0.867,0.48
-0.086,-0.871,0.477
-0.086,-0.875,0.465
-0.098,-0.875,0.461
-0.102,-0.879,0.465
-0.109,-0.887,0.461
-0.117,-0.891,0.461
-0.117,-0.891,0.465
-0.117,-0.891,0.461
-0.121,-0.891,0.461
-0.121,-0.902,0.473
-0.121,-0.906,0.477
-0.137,-0.918,0.484
-0.137,-0.93,0.496
-0.145,-0.93,0.5
-0.156,-0.941,0.508
-0.164,-0.949,0.516
-0.168,-0.965,0.52
-0.176,-0.973,0.527
-0.18,-0.973,0.531
-0.188,-0.973,0.535
-0.191,-0.98,0.539
-0.191,-0.98,0.539
-0.191,-0.969,0.535
-0.195,-0.957,0.539
-0.207,-0.945,0.539
-0.215,-0.934,0.543
-0.223,-0.938,0.559
-0.227,-0.961,0.563
-0.207,-1,0.574
-0.168,-1.012,0.582
-0.129,-0.984,0.594
-0.102,-0.93,0.598
-0.086,-0.902,0.605
-0.066,-0.91,0.613
-0.035,-0.914,0.613
-0.008,-0.891,0.613
0.027,-0.832,0.609
0.043,-0.762,0.609
0.051,-0.711,0.602
0.063,-0.688,0.598
0.066,-0.688,0.602
0.063,-0.715,0.613
0.055,-0.742,0.633
0.039,-0.758,0.645
0.016,-0.762,0.66
0,-0.754,0.688
-0.02,-0.75,0.707
-0.031,-0.762,0.727
-0.043,-0.785,0.738
-0.047,-0.801,0.734
-0.055,-0.813,0.715
-0.051,-0.809,0.68
-0.047,-0.797,0.648
-0.039,-0.789,0.617
-0.031,-0.797,0.594
-0.023,-0.801,0.566
-0.016,-0.797,0.555
-0.02,-0.793,0.539
-0.023,-0.777,0.52
-0.031,-0.766,0.512
-0.035,-0.758,0.508
-0.051,-0.758,0.504
-0.043,-0.758,0.516
-0.043,-0.754,0.512
-0.039,-0.75,0.512
-0.039,-0.75,0.512
-0.035,-0.746,0.512
-0.031,-0.75,0.508
-0.035,-0.766,0.504
-0.035,-0.773,0.504
-0.031,-0.785,0.504
-0.023,-0.785,0.508
-0.02,-0.789,0.508
-0.016,-0.789,0.512
-0.012,-0.785,0.52
-0.008,-0.789,0.531
-0.004,-0.793,0.551
0,-0.797,0.566
0.008,-0.805,0.582
0.02,-0.824,0.602
0.039,-0.844,0.629
0.055,-0.883,0.645
0.082,-0.922,0.656
0.102,-0.945,0.66
0.109,-0.957,0.676
0.09,-0.977,0.695
0.055,-1.039,0.719
-0.004,-1.156,0.758
-0.074,-1.246,0.789
-0.148,-1.199,0.809
-0.195,-1.023,0.813
-0.219,-0.852,0.816
-0.227,-0.734,0.801
-0.227,-0.68,0.789
-0.207,-0.672,0.781
-0.18,-0.707,0.773
-0.145,-0.758,0.762
-0.113,-0.789,0.75
-0.094,-0.793,0.734
-0.078,-0.777,0.73
-0.063,-0.773,0.738
-0.031,-0.789,0.754
0,-0.809,0.77
0.02,-0.813,0.766
0.039,-0.789,0.742
0.047,-0.738,0.715
0.039,-0.684,0.684
0.035,-0.645,0.656
0.023,-0.625,0.617
0.016,-0.625,0.582
0.016,-0.637,0.551
0.008,-0.652,0.512
0.012,-0.664,0.5
-0.008,-0.672,0.477
-0.027,-0.676,0.469
-0.051,-0.684,0.469
-0.074,-0.688,0.469
-0.082,-0.691,0.469
-0.094,-0.688,0.473
-0.102,-0.684,0.484
-0.109,-0.68,0.496
-0.125,-0.676,0.52
-0.145,-0.672,0.543
-0.156,-0.672,0.566
-0.16,-0.68,0.582
-0.16,-0.711,0.594
-0.148,-0.754,0.598
-0.137,-0.813,0.602
-0.129,-0.875,0.582
-0.137,-0.93,0.57
-0.141,-0.977,0.582
-0.152,-1.027,0.613
-0.164,-1.055,0.648
-0.16,-1.055,0.688
-0.152,-1.031,0.715
-0.152,-1.027,0.738
-0.137,-1.063,0.746
-0.082,-1.078,0.734
-0.023,-1.039,0.715
0.012,-0.969,0.684
0.055,-0.922,0.664
0.094,-0.914,0.66
0.125,-0.926,0.664
0.145,-0.93,0.684
0.148,-0.93,0.707
0.137,-0.91,0.715
0.113,-0.879,0.715
0.078,-0.828,0.711
0.039,-0.781,0.707
0.012,-0.773,0.707
-0.004,-0.805,0.711
-0.02,-0.84,0.707
-0.043,-0.84,0.684
-0.059,-0.816,0.664
-0.063,-0.777,0.629
-0.059,-0.75,0.59
-0.047,-0.727,0.547
-0.031,-0.699,0.512
-0.012,-0.68,0.484
-0.008,-0.668,0.461
0,-0.668,0.453
-0.004,-0.668,0.445
0.008,-0.664,0.457
0.012,-0.66,0.445
0.02,-0.656,0.445
0.023,-0.656,0.449
0.027,-0.652,0.461
0.035,-0.648,0.477
0.039,-0.66,0.488
0.043,-0.688,0.496
0.051,-0.723,0.5
0.055,-0.758,0.508
0.059,-0.77,0.52
0.074,-0.762,0.531
0.09,-0.754,0.547
0.109,-0.781,0.578
0.113,-0.836,0.621
0.109,-0.902,0.656
0.098,-0.938,0.676
0.074,-0.961,0.672
0.047,-0.98,0.652
0.031,-1.008,0.652
0.012,-1.055,0.664
-0.023,-1.133,0.688
-0.074,-1.246,0.734
-0.152,-1.316,0.797
-0.219,-1.242,0.813
-0.246,-1.039,0.828
-0.266,-0.852,0.828
-0.289,-0.754,0.801
-0.305,-0.738,0.777
-0.309,-0.77,0.77
-0.301,-0.82,0.754
-0.27,-0.859,0.742
-0.223,-0.863,0.727
-0.176,-0.84,0.715
-0.145,-0.828,0.699
-0.121,-0.836,0.699
-0.094,-0.848,0.688
-0.066,-0.844,0.676
-0.031,-0.816,0.66
0,-0.773,0.637
0.02,-0.727,0.613
0.027,-0.688,0.582
0.02,-0.66,0.551
0,-0.645,0.52
-0.016,-0.641,0.492
-0.031,-0.637,0.469
-0.035,-0.648,0.445
-0.043,-0.66,0.43
-0.059,-0.668,0.414
-0.074,-0.676,0.406
-0.078,-0.684,0.418
-0.086,-0.688,0.422
-0.094,-0.699,0.43
-0.098,-0.711,0.438
-0.102,-0.715,0.461
-0.105,-0.73,0.477
-0.105,-0.73,0.492
-0.105,-0.73,0.508
-0.109,-0.738,0.523
-0.109,-0.754,0.527
-0.109,-0.773,0.535
-0.121,-0.805,0.543
-0.141,-0.844,0.555
-0.164,-0.891,0.566
-0.176,-0.953,0.566
-0.184,-0.996,0.543
-0.176,-1.016,0.551
-0.176,-1.043,0.586
-0.176,-1.07,0.625
-0.16,-1.086,0.68
-0.137,-1.086,0.715
-0.105,-1.09,0.734
-0.059,-1.063,0.734
0.004,-0.969,0.727
0.07,-0.879,0.727
0.117,-0.879,0.73
0.168,-0.949,0.77
0.203,-1.039,0.809
0.215,-1.074,0.832
0.191,-1.035,0.84
0.129,-0.941,0.824
0.059,-0.848,0.793
0.004,-0.805,0.77
-0.027,-0.816,0.762
-0.055,-0.848,0.742
-0.078,-0.863,0.715
-0.102,-0.828,0.668
-0.117,-0.773,0.613
-0.133,-0.723,0.559
-0.129,-0.688,0.508
-0.121,-0.672,0.461
-0.098,-0.652,0.43
-0.078,-0.641,0.406
-0.059,-0.625,0.398
-0.039,-0.617,0.398
-0.023,-0.617,0.398
-0.004,-0.629,0.41
0.008,-0.629,0.418
0.02,-0.637,0.426
0.016,-0.637,0.434
0.023,-0.645,0.453
0.027,-0.645,0.465
0.02,-0.668,0.477
0.008,-0.703,0.496
-0.004,-0.738,0.516
-0.008,-0.766,0.535
0.004,-0.777,0.551
0.027,-0.789,0.566
0.043,-0.816,0.59
0.063,-0.859,0.602
0.055,-0.918,0.609
0.039,-0.969,0.613
0.027,-1.008,0.613
0.008,-1.039,0.602
0,-1.07,0.621
-0.012,-1.109,0.652
-0.047,-1.184,0.703
-0.105,-1.293,0.762
-0.188,-1.301,0.809
-0.238,-1.141,0.82
-0.266,-0.902,0.832
-0.289,-0.75,0.82
-0.301,-0.723,0.816
-0.313,-0.781,0.84
-0.289,-0.859,0.855
-0.23,-0.895,0.852
-0.164,-0.871,0.832
-0.098,-0.816,0.801
-0.055,-0.773,0.781
-0.027,-0.781,0.766
-0.008,-0.82,0.746
0.016,-0.855,0.73
0.035,-0.852,0.703
0.039,-0.813,0.664
0.043,-0.75,0.621
0.035,-0.707,0.574
0.027,-0.672,0.531
0.008,-0.656,0.496
-0.012,-0.641,0.465
-0.023,-0.633,0.438
-0.035,-0.629,0.414
-0.047,-0.613,0.395
-0.059,-0.613,0.383
-0.07,-0.625,0.383
-0.078,-0.629,0.391
-0.082,-0.637,0.402
-0.09,-0.641,0.41
-0.102,-0.641,0.426
-0.109,-0.641,0.449
-0.137,-0.652,0.469
-0.141,-0.68,0.492
-0.145,-0.703,0.492
-0.148,-0.73,0.488
-0.168,-0.75,0.492
-0.211,-0.801,0.508
-0.266,-0.891,0.535
-0.301,-0.98,0.563
-0.293,-1.047,0.555
-0.262,-1.063,0.551
-0.219,-1.063,0.574
-0.176,-1.09,0.617
-0.141,-1.121,0.664
-0.113,-1.145,0.699
-0.086,-1.176,0.715
-0.039,-1.184,0.715
0.02,-1.125,0.699
0.078,-1.02,0.676
0.121,-0.965,0.664
0.148,-0.98,0.672
0.16,-1.035,0.68
0.133,-1.074,0.695
0.086,-1.066,0.695
0.047,-1.02,0.684
0.016,-0.957,0.668
-0.012,-0.906,0.648
-0.035,-0.875,0.645
-0.059,-0.879,0.633
-0.07,-0.887,0.617
-0.086,-0.883,0.605
-0.094,-0.84,0.578
-0.102,-0.773,0.551
-0.102,-0.711,0.523
-0.094,-0.664,0.496
-0.074,-0.629,0.469
-0.051,-0.625,0.449
-0.035,-0.633,0.438
-0.02,-0.637,0.426
-0.016,-0.633,0.422
-0.004,-0.625,0.43
0.008,-0.617,0.441
0.016,-0.629,0.449
0.02,-0.652,0.465
0.039,-0.668,0.473
0.051,-0.688,0.477
0.051,-0.707,0.48
0.043,-0.727,0.48
0.035,-0.75,0.488
0.031,-0.77,0.508
0.039,-0.785,0.527
0.039,-0.793,0.543
0.063,-0.809,0.563
0.094,-0.828,0.57
0.113,-0.859,0.57
0.117,-0.898,0.57
0.113,-0.941,0.551
0.098,-0.98,0.543
0.066,-1.02,0.559
0.027,-1.07,0.59
-0.035,-1.148,0.625
-0.109,-1.254,0.68
-0.195,-1.316,0.742
-0.258,-1.219,0.789
-0.285,-1.027,0.816
-0.301,-0.883,0.84
-0.324,-0.836,0.859
-0.328,-0.863,0.875
-0.281,-0.895,0.863
-0.199,-0.895,0.828
-0.113,-0.883,0.777
-0.043,-0.875,0.734
-0.008,-0.879,0.684
-0.004,-0.914,0.633
0.008,-0.949,0.582
0.027,-0.969,0.535
0.059,-0.961,0.484
0.07,-0.91,0.434
0.082,-0.863,0.391
0.07,-0.813,0.355
0.047,-0.773,0.336
0.012,-0.75,0.324
-0.016,-0.727,0.316
-0.043,-0.695,0.316
-0.066,-0.66,0.324
-0.07,-0.625,0.332
-0.07,-0.602,0.344
-0.074,-0.602,0.355
-0.074,-0.617,0.371
-0.074,-0.637,0.387
-0.074,-0.668,0.41
-0.082,-0.695,0.426
-0.082,-0.719,0.445
-0.078,-0.734,0.465
-0.074,-0.762,0.477
-0.074,-0.781,0.477
-0.098,-0.801,0.488
-0.148,-0.832,0.496
-0.199,-0.879,0.504
-0.238,-0.938,0.516
-0.254,-1.004,0.52
-0.258,-1.043,0.496
-0.234,-1.059,0.496
-0.207,-1.066,0.516
-0.164,-1.086,0.547
-0.121,-1.109,0.594
-0.086,-1.16,0.617
-0.035,-1.207,0.637
0.031,-1.207,0.652
0.098,-1.105,0.664
0.137,-0.988,0.66
0.164,-0.973,0.695
0.172,-1.039,0.746
0.148,-1.109,0.793
0.094,-1.105,0.813
0.023,-1.027,0.797
-0.043,-0.922,0.762
-0.082,-0.828,0.719
-0.09,-0.82,0.691
-0.102,-0.863,0.668
-0.113,-0.906,0.633
-0.125,-0.918,0.602
-0.137,-0.883,0.566
-0.137,-0.816,0.52
-0.137,-0.754,0.473
-0.121,-0.703,0.43
-0.09,-0.676,0.395
-0.066,-0.664,0.375
-0.055,-0.656,0.359
-0.051,-0.652,0.352
-0.043,-0.645,0.355
-0.027,-0.633,0.359
-0.012,-0.621,0.359
0,-0.613,0.367
0.016,-0.609,0.383
