0.047,-0.828,0.605
0.047,-0.828,0.609
0.043,-0.828,0.605
0.039,-0.828,0.602
0.043,-0.828,0.605
0.043,-0.828,0.609
0.051,-0.836,0.605
0.051,-0.828,0.609
0.043,-0.816,0.609
0.047,-0.82,0.609
0.043,-0.824,0.613
0.047,-0.824,0.605
0.035,-0.824,0.609
0.047,-0.824,0.617
0.043,-0.824,0.613
0.043,-0.82,0.613
0.039,-0.816,0.613
0.047,-0.816,0.613
0.043,-0.82,0.613
0.047,-0.82,0.609
0.043,-0.82,0.613
0.043,-0.824,0.609
0.043,-0.824,0.613
0.043,-0.816,0.613
0.039,-0.813,0.613
0.047,-0.813,0.613
0.051,-0.813,0.609
0.047,-0.816,0.613
0.043,-0.816,0.613
0.043,-0.816,0.617
0.039,-0.82,0.613
0.043,-0.809,0.613
0.047,-0.813,0.613
0.047,-0.824,0.613
0.039,-0.832,0.609
0.039,-0.828,0.617
0.039,-0.816,0.613
0.043,-0.805,0.613
0.051,-0.801,0.617
0.051,-0.801,0.617
0.043,-0.813,0.617
0.039,-0.82,0.613
0.035,-0.82,0.613
0.035,-0.816,0.613
0.047,-0.805,0.621
0.051,-0.805,0.621
0.047,-0.809,0.625
0.051,-0.813,0.621
0.047,-0.82,0.625
0.039,-0.82,0.625
0.047,-0.813,0.629
0.047,-0.809,0.629
0.043,-0.813,0.629
0.035,-0.813,0.625
0.039,-0.813,0.629
0.035,-0.813,0.621
0.035,-0.809,0.621
0.035,-0.805,0.621
0.039,-0.809,0.625
0.035,-0.813,0.629
0.043,-0.801,0.629
0.039,-0.801,0.629
0.035,-0.805,0.629
0.035,-0.809,0.637
0.035,-0.813,0.629
0.031,-0.813,0.629
0.035,-0.809,0.625
0.039,-0.805,0.629
0.035,-0.813,0.621
0.035,-0.813,0.625
0.035,-0.809,0.629
0.039,-0.805,0.633
0.043,-0.805,0.633
0.047,-0.805,0.629
0.043,-0.805,0.629
0.047,-0.809,0.633
0.051,-0.809,0.633
0.043,-0.805,0.633
0.043,-0.805,0.633
0.043,-0.805,0.633
0.047,-0.801,0.633
0.043,-0.805,0.633
0.047,-0.809,0.633
0.051,-0.801,0.637
0.051,-0.805,0.637
0.055,-0.801,0.633
0.059,-0.805,0.633
0.059,-0.809,0.633
0.055,-0.813,0.633
0.047,-0.816,0.637
0.047,-0.809,0.641
0.051,-0.801,0.637
0.055,-0.801,0.637
0.051,-0.801,0.637
0.051,-0.805,0.637
0.051,-0.809,0.641
0.043,-0.809,0.641
0.047,-0.797,0.641
0.047,-0.801,0.641
0.047,-0.801,0.637
0.051,-0.801,0.641
0.055,-0.805,0.641
0.047,-0.801,0.641
0.047,-0.801,0.633
0.047,-0.793,0.633
0.043,-0.793,0.637
0.047,-0.789,0.641
0.051,-0.789,0.645
0.055,-0.793,0.645
0.055,-0.785,0.645
0.055,-0.785,0.648
0.055,-0.785,0.648
0.047,-0.797,0.645
0.051,-0.801,0.656
0.043,-0.797,0.652
0.043,-0.797,0.66
0.039,-0.797,0.656
0.039,-0.801,0.652
0.039,-0.797,0.648
0.031,-0.785,0.645
0.039,-0.77,0.629
0.035,-0.801,0.625
0.035,-0.824,0.617
0.043,-0.848,0.613
0.043,-0.848,0.613
0.047,-0.836,0.613
0.039,-0.824,0.605
0.035,-0.824,0.598
0.031,-0.836,0.594
0.035,-0.848,0.59
0.039,-0.859,0.59
0.035,-0.859,0.594
0.031,-0.848,0.602
0.027,-0.836,0.617
0.031,-0.82,0.625
0.031,-0.813,0.637
0.031,-0.809,0.641
0.035,-0.801,0.645
0.043,-0.789,0.648
0.047,-0.785,0.648
0.055,-0.781,0.645
0.059,-0.785,0.645
0.055,-0.781,0.645
0.047,-0.785,0.648
0.047,-0.789,0.652
0.051,-0.781,0.66
0.063,-0.781,0.664
0.066,-0.777,0.664
0.07,-0.773,0.676
0.07,-0.777,0.676
0.066,-0.781,0.68
0.063,-0.789,0.676
0.063,-0.797,0.668
0.074,-0.797,0.66
0.074,-0.805,0.652
0.07,-0.824,0.645
0.066,-0.848,0.637
0.063,-0.863,0.621
0.059,-0.867,0.605
0.059,-0.871,0.602
0.063,-0.867,0.598
0.063,-0.875,0.594
0.055,-0.879,0.594
0.063,-0.887,0.598
0.07,-0.879,0.586
0.074,-0.863,0.59
0.078,-0.844,0.598
0.082,-0.828,0.613
0.078,-0.813,0.629
0.078,-0.793,0.637
0.074,-0.777,0.637
0.074,-0.766,0.641
0.074,-0.754,0.645
0.066,-0.738,0.648
0.066,-0.711,0.652
0.063,-0.691,0.668
0.059,-0.676,0.688
0.066,-0.648,0.703
0.059,-0.621,0.715
0.055,-0.598,0.727
0.047,-0.57,0.742
0.043,-0.547,0.773
0.043,-0.531,0.805
0.043,-0.516,0.824
0.039,-0.496,0.848
0.039,-0.477,0.875
0.035,-0.469,0.902
0.035,-0.453,0.926
0.035,-0.434,0.953
0.031,-0.418,0.98
0.02,-0.406,0.996
0.016,-0.398,1.008
0.016,-0.391,1.016
0.012,-0.391,1.031
0.016,-0.387,1.035
0.02,-0.387,1.039
0.016,-0.395,1.047
0.008,-0.398,1.051
0.008,-0.406,1.047
0.008,-0.414,1.043
0.016,-0.41,1.031
0.027,-0.398,1.023
0.031,-0.398,1.02
0.035,-0.402,1.012
0.027,-0.406,1.004
0.027,-0.418,0.996
0.023,-0.434,0.98
0.023,-0.445,0.973
0.031,-0.453,0.965
0.031,-0.457,0.961
0.031,-0.461,0.949
0.035,-0.465,0.934
0.031,-0.469,0.918
0.039,-0.488,0.914
0.043,-0.496,0.898
0.039,-0.504,0.887
0.035,-0.516,0.887
0.035,-0.516,0.883
0.035,-0.52,0.879
0.035,-0.523,0.875
0.047,-0.523,0.867
0.055,-0.531,0.863
0.055,-0.539,0.859
0.055,-0.551,0.859
0.051,-0.559,0.855
0.051,-0.563,0.848
0.051,-0.57,0.84
0.055,-0.578,0.828
0.047,-0.586,0.824
0.051,-0.59,0.82
0.059,-0.602,0.813
0.063,-0.613,0.805
0.066,-0.617,0.797
0.063,-0.625,0.785
0.059,-0.637,0.781
0.047,-0.648,0.781
0.035,-0.66,0.777
0.02,-0.672,0.77
0.016,-0.684,0.766
0.008,-0.695,0.758
0,-0.699,0.754
0.004,-0.699,0.754
0.016,-0.703,0.754
0.012,-0.711,0.75
0.016,-0.707,0.742
0.023,-0.703,0.73
0.023,-0.703,0.719
0.031,-0.703,0.703
0.047,-0.703,0.691
0.063,-0.695,0.688
0.078,-0.684,0.684
0.098,-0.676,0.695
0.117,-0.668,0.711
0.137,-0.656,0.727
0.164,-0.645,0.742
0.191,-0.645,0.758
0.227,-0.648,0.766
0.246,-0.664,0.77
0.258,-0.68,0.762
0.254,-0.703,0.754
0.254,-0.719,0.75
0.246,-0.734,0.738
0.223,-0.742,0.723
0.223,-0.742,0.727
0.219,-0.742,0.719
0.207,-0.742,0.711
0.207,-0.742,0.703
0.203,-0.742,0.691
0.199,-0.738,0.684
0.199,-0.719,0.676
0.195,-0.711,0.664
0.191,-0.703,0.652
0.199,-0.695,0.637
0.203,-0.691,0.625
0.211,-0.684,0.621
0.23,-0.688,0.617
0.23,-0.695,0.609
0.223,-0.719,0.605
0.215,-0.734,0.609
0.215,-0.746,0.613
0.215,-0.754,0.621
0.215,-0.758,0.633
0.211,-0.762,0.637
0.203,-0.766,0.637
0.195,-0.77,0.637
0.195,-0.785,0.637
0.188,-0.809,0.637
0.191,-0.836,0.633
0.191,-0.859,0.637
0.188,-0.875,0.637
0.191,-0.875,0.652
0.191,-0.867,0.664
0.195,-0.855,0.68
0.199,-0.848,0.684
0.215,-0.836,0.684
0.219,-0.828,0.684
0.223,-0.832,0.699
0.215,-0.84,0.711
0.184,-0.867,0.723
0.148,-0.906,0.73
0.113,-0.953,0.738
0.063,-1,0.754
0.008,-1.035,0.77
-0.039,-1.039,0.77
-0.063,-1,0.773
-0.063,-0.934,0.766
-0.047,-0.855,0.754
-0.027,-0.801,0.719
-0.004,-0.766,0.68
0.008,-0.754,0.66
0.027,-0.746,0.633
0.031,-0.754,0.621
0.016,-0.75,0.613
0.004,-0.734,0.621
-0.02,-0.707,0.625
-0.031,-0.684,0.633
-0.039,-0.66,0.637
-0.043,-0.664,0.641
-0.047,-0.684,0.648
-0.059,-0.711,0.652
-0.066,-0.738,0.652
-0.047,-0.77,0.648
-0.023,-0.785,0.648
0,-0.793,0.645
0.016,-0.777,0.637
0.012,-0.762,0.625
-0.008,-0.762,0.617
-0.035,-0.781,0.613
-0.059,-0.805,0.605
-0.082,-0.809,0.586
-0.102,-0.797,0.574
-0.109,-0.773,0.566
-0.105,-0.746,0.559
-0.102,-0.723,0.547
-0.09,-0.707,0.551
-0.078,-0.691,0.547
-0.078,-0.691,0.539
-0.066,-0.688,0.531
-0.066,-0.684,0.527
-0.066,-0.688,0.523
-0.074,-0.719,0.527
-0.074,-0.766,0.531
-0.086,-0.824,0.555
-0.102,-0.871,0.57
-0.117,-0.879,0.586
-0.145,-0.871,0.613
-0.168,-0.855,0.652
-0.176,-0.828,0.691
-0.176,-0.805,0.727
-0.164,-0.789,0.762
-0.148,-0.766,0.777
-0.125,-0.734,0.777
-0.098,-0.699,0.766
-0.07,-0.676,0.742
-0.063,-0.668,0.699
-0.059,-0.684,0.648
-0.063,-0.715,0.586
-0.063,-0.773,0.543
-0.043,-0.879,0.559
0.027,-1.066,0.609
0.16,-1.313,0.648
0.313,-1.461,0.668
0.406,-1.391,0.676
0.449,-1.172,0.723
0.438,-0.953,0.781
0.402,-0.824,0.801
0.355,-0.793,0.789
0.301,-0.797,0.777
0.258,-0.805,0.754
0.227,-0.84,0.738
0.215,-0.887,0.723
0.203,-0.941,0.703
0.191,-0.965,0.672
0.172,-0.961,0.641
0.152,-0.91,0.605
0.129,-0.832,0.566
0.113,-0.754,0.539
0.094,-0.703,0.512
0.082,-0.676,0.488
0.07,-0.664,0.477
0.063,-0.652,0.469
0.066,-0.641,0.457
0.063,-0.625,0.449
0.074,-0.613,0.43
0.094,-0.605,0.426
0.113,-0.609,0.426
0.137,-0.633,0.434
0.156,-0.668,0.438
0.172,-0.707,0.441
0.172,-0.734,0.449
0.164,-0.746,0.461
0.156,-0.754,0.473
0.152,-0.773,0.48
0.164,-0.797,0.488
0.195,-0.813,0.484
0.219,-0.828,0.48
0.227,-0.848,0.469
0.215,-0.859,0.449
0.184,-0.871,0.453
0.164,-0.887,0.477
0.164,-0.914,0.523
0.18,-0.941,0.586
0.199,-0.965,0.672
0.211,-0.957,0.746
0.227,-0.863,0.777
0.238,-0.707,0.742
0.254,-0.574,0.676
0.25,-0.574,0.594
0.23,-0.746,0.563
0.168,-1.059,0.613
0.047,-1.449,0.66
-0.121,-1.766,0.676
-0.238,-1.691,0.707
-0.246,-1.332,0.762
-0.207,-0.973,0.797
-0.152,-0.762,0.797
-0.105,-0.668,0.758
-0.066,-0.648,0.715
-0.059,-0.688,0.68
-0.059,-0.75,0.656
-0.055,-0.805,0.629
-0.059,-0.828,0.602
-0.063,-0.828,0.551
-0.063,-0.816,0.523
-0.063,-0.793,0.492
-0.055,-0.758,0.473
-0.043,-0.727,0.449
-0.031,-0.719,0.449
-0.016,-0.707,0.461
-0.012,-0.707,0.477
-0.012,-0.707,0.496
-0.016,-0.699,0.5
-0.023,-0.684,0.516
-0.023,-0.68,0.527
-0.027,-0.684,0.535
-0.043,-0.688,0.52
-0.055,-0.699,0.512
-0.066,-0.715,0.508
-0.07,-0.75,0.5
-0.07,-0.793,0.496
-0.066,-0.82,0.488
-0.066,-0.836,0.484
-0.059,-0.844,0.492
-0.059,-0.859,0.508
-0.063,-0.871,0.527
-0.055,-0.883,0.555
-0.066,-0.895,0.59
-0.07,-0.883,0.621
-0.082,-0.852,0.652
-0.078,-0.801,0.676
-0.078,-0.758,0.688
-0.074,-0.711,0.691
-0.07,-0.691,0.684
-0.078,-0.68,0.676
-0.102,-0.684,0.648
-0.125,-0.695,0.605
-0.145,-0.746,0.578
-0.129,-0.863,0.582
-0.066,-1.059,0.629
0.063,-1.309,0.68
0.211,-1.445,0.719
0.316,-1.359,0.746
0.375,-1.148,0.773
0.418,-0.973,0.824
0.418,-0.902,0.844
0.387,-0.91,0.84
0.332,-0.918,0.832
0.281,-0.887,0.828
0.25,-0.859,0.816
0.23,-0.863,0.789
0.223,-0.906,0.758
0.219,-0.941,0.711
0.203,-0.922,0.652
0.191,-0.863,0.605
0.168,-0.789,0.563
0.148,-0.73,0.516
0.133,-0.684,0.48
0.117,-0.656,0.453
0.102,-0.641,0.434
0.09,-0.617,0.414
0.074,-0.598,0.402
0.066,-0.566,0.398
0.066,-0.551,0.395
0.074,-0.543,0.395
0.094,-0.539,0.398
0.113,-0.535,0.402
0.152,-0.551,0.406
0.195,-0.582,0.418
0.23,-0.625,0.43
0.262,-0.664,0.43
0.281,-0.715,0.434
0.285,-0.754,0.449
0.293,-0.77,0.477
0.297,-0.777,0.512
0.285,-0.781,0.551
0.266,-0.773,0.586
0.246,-0.758,0.609
0.23,-0.738,0.652
0.234,-0.738,0.727
0.242,-0.77,0.805
0.242,-0.813,0.859
0.219,-0.824,0.867
0.191,-0.801,0.82
0.172,-0.82,0.762
0.145,-0.941,0.754
0.063,-1.207,0.781
-0.074,-1.527,0.828
-0.211,-1.699,0.844
-0.285,-1.547,0.863
-0.273,-1.254,0.895
-0.215,-1,0.898
-0.141,-0.836,0.867
-0.09,-0.754,0.801
-0.059,-0.727,0.73
-0.047,-0.742,0.668
-0.035,-0.77,0.629
-0.027,-0.805,0.59
-0.016,-0.82,0.559
-0.004,-0.801,0.523
0.016,-0.75,0.492
0.023,-0.699,0.473
0.039,-0.652,0.449
0.047,-0.617,0.438
0.063,-0.586,0.441
0.063,-0.574,0.449
0.059,-0.582,0.457
0.043,-0.598,0.465
0.031,-0.605,0.477
0.012,-0.625,0.492
-0.012,-0.645,0.496
-0.023,-0.668,0.504
-0.02,-0.691,0.504
-0.02,-0.727,0.5
-0.027,-0.754,0.492
-0.031,-0.785,0.496
-0.039,-0.816,0.496
-0.051,-0.844,0.504
-0.066,-0.859,0.523
-0.078,-0.871,0.547
-0.094,-0.879,0.59
-0.102,-0.867,0.629
-0.105,-0.836,0.652
-0.105,-0.785,0.672
-0.105,-0.727,0.695
-0.117,-0.672,0.703
-0.129,-0.645,0.676
-0.137,-0.641,0.637
-0.152,-0.66,0.602
-0.156,-0.711,0.578
-0.137,-0.828,0.574
-0.082,-0.996,0.637
0.043,-1.246,0.699
0.215,-1.496,0.742
0.352,-1.539,0.758
0.418,-1.32,0.781
0.43,-1.074,0.832
0.402,-0.953,0.891
0.363,-0.953,0.922
0.313,-0.973,0.918
0.27,-0.938,0.902
0.234,-0.867,0.875
0.207,-0.813,0.84
0.18,-0.805,0.785
0.176,-0.84,0.738
0.16,-0.855,0.672
0.141,-0.824,0.617
0.121,-0.754,0.57
0.105,-0.688,0.539
0.086,-0.633,0.512
0.078,-0.602,0.48
0.066,-0.578,0.457
0.059,-0.57,0.434
0.051,-0.555,0.414
0.055,-0.539,0.406
0.063,-0.531,0.398
0.078,-0.531,0.398
0.102,-0.543,0.398
0.125,-0.566,0.395
0.148,-0.594,0.398
0.168,-0.621,0.406
0.188,-0.652,0.422
0.211,-0.68,0.434
0.234,-0.711,0.445
0.277,-0.754,0.465
0.301,-0.801,0.484
0.309,-0.828,0.504
0.289,-0.824,0.535
0.266,-0.785,0.578
0.242,-0.73,0.613
0.23,-0.688,0.648
0.23,-0.68,0.695
0.23,-0.719,0.762
0.215,-0.766,0.805
0.176,-0.793,0.816
0.121,-0.816,0.785
0.086,-0.863,0.738
0.055,-1,0.746
-0.008,-1.273,0.809
-0.113,-1.574,0.852
-0.227,-1.684,0.871
-0.273,-1.508,0.922
-0.266,-1.223,0.969
-0.203,-1.004,0.957
-0.129,-0.855,0.918
-0.094,-0.789,0.859
-0.078,-0.793,0.793
-0.074,-0.848,0.738
-0.066,-0.914,0.695
-0.051,-0.945,0.66
-0.023,-0.91,0.621
0.004,-0.816,0.582
0.035,-0.695,0.535
0.066,-0.598,0.496
0.094,-0.535,0.465
0.109,-0.508,0.438
0.113,-0.512,0.426
0.098,-0.52,0.418
0.074,-0.527,0.41
0.051,-0.539,0.418
0.027,-0.555,0.426
0.004,-0.582,0.43
-0.02,-0.617,0.438
-0.027,-0.66,0.453
-0.047,-0.703,0.465
-0.055,-0.734,0.473
-0.063,-0.758,0.48
-0.078,-0.777,0.484
-0.086,-0.797,0.48
-0.09,-0.813,0.496
-0.102,-0.824,0.531
-0.113,-0.836,0.566
-0.137,-0.824,0.605
-0.156,-0.805,0.641
-0.172,-0.785,0.672
-0.18,-0.75,0.684
-0.191,-0.719,0.68
-0.195,-0.691,0.66
-0.203,-0.684,0.652
-0.203,-0.707,0.629
-0.18,-0.75,0.602
-0.133,-0.816,0.578
-0.074,-0.914,0.594
-0.008,-1.082,0.645
0.113,-1.359,0.695
0.27,-1.582,0.73
0.395,-1.555,0.742
0.449,-1.34,0.793
0.445,-1.109,0.871
0.41,-0.965,0.902
0.355,-0.91,0.895
0.297,-0.891,0.867
