-0.027,-0.609,0.844
-0.023,-0.605,0.844
-0.02,-0.602,0.844
-0.02,-0.605,0.844
-0.02,-0.598,0.848
-0.02,-0.598,0.848
-0.02,-0.598,0.848
-0.02,-0.598,0.852
-0.02,-0.594,0.848
-0.016,-0.586,0.848
-0.023,-0.586,0.848
-0.02,-0.586,0.852
-0.023,-0.59,0.848
-0.023,-0.594,0.848
-0.027,-0.598,0.844
-0.02,-0.598,0.848
-0.016,-0.594,0.844
-0.016,-0.59,0.844
-0.02,-0.594,0.844
-0.02,-0.598,0.836
-0.023,-0.598,0.828
-0.027,-0.602,0.836
-0.027,-0.605,0.828
-0.031,-0.605,0.828
-0.035,-0.609,0.828
-0.039,-0.613,0.828
-0.047,-0.613,0.824
-0.039,-0.621,0.836
-0.035,-0.625,0.828
-0.039,-0.621,0.824
-0.039,-0.625,0.824
-0.039,-0.625,0.824
-0.035,-0.633,0.824
-0.031,-0.629,0.824
-0.035,-0.625,0.828
-0.031,-0.617,0.836
-0.035,-0.625,0.836
-0.035,-0.625,0.832
-0.039,-0.629,0.828
-0.035,-0.629,0.832
-0.031,-0.621,0.832
-0.031,-0.629,0.824
-0.023,-0.629,0.824
-0.031,-0.629,0.824
-0.031,-0.629,0.82
-0.031,-0.625,0.828
-0.031,-0.629,0.828
-0.031,-0.625,0.828
-0.027,-0.625,0.832
-0.027,-0.621,0.832
-0.027,-0.617,0.832
-0.02,-0.613,0.832
-0.027,-0.609,0.84
-0.027,-0.613,0.84
-0.027,-0.609,0.836
-0.023,-0.605,0.84
-0.027,-0.605,0.84
-0.027,-0.605,0.832
-0.027,-0.605,0.836
-0.027,-0.605,0.836
-0.023,-0.602,0.832
-0.02,-0.605,0.832
-0.023,-0.609,0.836
-0.023,-0.605,0.832
-0.023,-0.605,0.828
-0.027,-0.613,0.836
-0.027,-0.613,0.836
-0.027,-0.613,0.832
-0.031,-0.613,0.828
-0.031,-0.613,0.828
-0.027,-0.609,0.836
-0.027,-0.613,0.836
-0.027,-0.609,0.836
-0.027,-0.605,0.836
-0.031,-0.609,0.836
-0.031,-0.609,0.832
-0.039,-0.605,0.828
-0.031,-0.605,0.84
-0.031,-0.613,0.836
-0.027,-0.613,0.832
-0.027,-0.609,0.84
-0.023,-0.609,0.836
-0.027,-0.605,0.832
-0.027,-0.605,0.836
-0.031,-0.605,0.836
-0.027,-0.605,0.84
-0.031,-0.602,0.836
-0.035,-0.602,0.832
-0.031,-0.605,0.832
-0.031,-0.609,0.832
-0.035,-0.605,0.832
-0.031,-0.605,0.84
-0.035,-0.602,0.836
-0.027,-0.602,0.84
-0.027,-0.605,0.832
-0.027,-0.613,0.844
-0.023,-0.609,0.84
-0.023,-0.609,0.84
-0.027,-0.613,0.84
-0.035,-0.613,0.836
-0.031,-0.613,0.836
-0.027,-0.617,0.84
-0.027,-0.613,0.844
-0.027,-0.605,0.844
-0.02,-0.602,0.844
-0.023,-0.605,0.844
-0.023,-0.605,0.84
-0.027,-0.605,0.832
-0.031,-0.609,0.84
-0.027,-0.609,0.84
-0.027,-0.605,0.836
-0.023,-0.605,0.836
-0.023,-0.605,0.832
-0.023,-0.613,0.832
-0.027,-0.605,0.84
-0.023,-0.602,0.84
-0.02,-0.609,0.836
-0.02,-0.613,0.836
-0.023,-0.613,0.844
-0.023,-0.609,0.836
-0.02,-0.605,0.84
-0.016,-0.605,0.836
-0.02,-0.609,0.836
-0.023,-0.609,0.832
-0.02,-0.609,0.84
-0.02,-0.613,0.84
-0.027,-0.609,0.828
-0.02,-0.609,0.844
-0.023,-0.609,0.836
-0.02,-0.602,0.84
-0.02,-0.598,0.844
-0.016,-0.598,0.848
-0.016,-0.598,0.84
-0.02,-0.598,0.844
-0.023,-0.598,0.848
-0.023,-0.598,0.844
-0.027,-0.598,0.84
-0.02,-0.598,0.84
-0.016,-0.594,0.832
-0.02,-0.602,0.84
-0.016,-0.602,0.836
-0.012,-0.602,0.84
-0.012,-0.602,0.832
-0.02,-0.605,0.828
-0.023,-0.609,0.824
-0.023,-0.609,0.828
-0.027,-0.613,0.828
-0.02,-0.613,0.828
-0.027,-0.617,0.828
-0.027,-0.617,0.824
-0.023,-0.625,0.824
-0.027,-0.629,0.82
-0.023,-0.633,0.824
-0.02,-0.629,0.824
-0.016,-0.633,0.824
-0.02,-0.633,0.824
-0.02,-0.629,0.824
-0.023,-0.633,0.82
-0.02,-0.633,0.824
-0.023,-0.637,0.82
-0.023,-0.637,0.82
-0.027,-0.641,0.82
-0.023,-0.641,0.82
-0.027,-0.641,0.813
-0.02,-0.641,0.816
-0.027,-0.641,0.816
-0.023,-0.637,0.82
-0.023,-0.637,0.816
-0.031,-0.637,0.82
-0.027,-0.637,0.816
-0.023,-0.637,0.816
-0.027,-0.633,0.82
-0.02,-0.625,0.824
-0.02,-0.621,0.824
-0.023,-0.621,0.824
-0.02,-0.621,0.828
-0.035,-0.625,0.824
-0.02,-0.625,0.828
-0.02,-0.621,0.82
-0.023,-0.625,0.82
-0.027,-0.625,0.82
-0.02,-0.625,0.82
-0.027,-0.633,0.82
-0.027,-0.633,0.82
-0.027,-0.633,0.82
-0.023,-0.637,0.816
-0.02,-0.633,0.816
-0.023,-0.633,0.816
-0.023,-0.637,0.82
-0.023,-0.633,0.816
-0.027,-0.633,0.816
-0.027,-0.633,0.816
-0.027,-0.637,0.816
-0.027,-0.637,0.82
-0.02,-0.637,0.816
-0.02,-0.629,0.816
-0.023,-0.633,0.82
-0.023,-0.637,0.82
-0.027,-0.637,0.82
-0.027,-0.633,0.824
-0.031,-0.633,0.82
-0.031,-0.637,0.82
-0.027,-0.629,0.824
-0.027,-0.625,0.824
-0.027,-0.621,0.824
-0.031,-0.629,0.824
-0.027,-0.629,0.824
-0.02,-0.621,0.82
-0.023,-0.617,0.824
-0.023,-0.617,0.824
-0.027,-0.625,0.824
-0.023,-0.621,0.824
-0.027,-0.621,0.824
-0.023,-0.617,0.824
-0.023,-0.625,0.824
-0.027,-0.621,0.824
-0.027,-0.621,0.824
-0.027,-0.621,0.828
-0.02,-0.617,0.832
-0.027,-0.621,0.828
-0.027,-0.621,0.828
-0.027,-0.617,0.828
-0.02,-0.609,0.828
-0.023,-0.613,0.832
-0.027,-0.617,0.836
-0.027,-0.617,0.832
-0.035,-0.617,0.828
-0.031,-0.625,0.84
-0.027,-0.613,0.836
-0.027,-0.609,0.828
-0.031,-0.605,0.836
-0.027,-0.609,0.832
-0.027,-0.609,0.832
-0.027,-0.617,0.832
-0.031,-0.617,0.832
-0.027,-0.617,0.84
-0.031,-0.613,0.836
-0.035,-0.609,0.832
-0.039,-0.609,0.832
-0.035,-0.613,0.84
-0.031,-0.613,0.84
-0.027,-0.605,0.844
-0.031,-0.602,0.844
-0.035,-0.605,0.844
-0.039,-0.605,0.84
-0.035,-0.609,0.84
-0.035,-0.609,0.84
-0.035,-0.605,0.844
-0.035,-0.602,0.844
-0.031,-0.602,0.844
-0.031,-0.602,0.84
-0.031,-0.605,0.84
-0.027,-0.605,0.844
-0.027,-0.605,0.84
-0.027,-0.605,0.84
-0.031,-0.605,0.836
-0.035,-0.605,0.84
-0.031,-0.602,0.84
-0.031,-0.598,0.844
-0.031,-0.598,0.848
-0.031,-0.598,0.844
-0.031,-0.598,0.844
-0.031,-0.598,0.844
-0.027,-0.598,0.848
-0.031,-0.598,0.844
-0.031,-0.602,0.852
-0.031,-0.598,0.852
-0.027,-0.598,0.848
-0.027,-0.598,0.852
-0.027,-0.598,0.852
-0.027,-0.594,0.848
-0.031,-0.598,0.852
-0.031,-0.594,0.855
-0.031,-0.598,0.855
-0.035,-0.594,0.855
-0.039,-0.598,0.852
-0.043,-0.59,0.848
-0.035,-0.594,0.855
-0.031,-0.594,0.848
-0.031,-0.59,0.844
-0.031,-0.594,0.844
-0.031,-0.594,0.848
-0.031,-0.59,0.852
-0.027,-0.59,0.852
-0.031,-0.586,0.852
-0.027,-0.59,0.852
-0.031,-0.59,0.848
-0.035,-0.594,0.848
-0.031,-0.59,0.844
-0.031,-0.59,0.848
-0.035,-0.59,0.852
-0.035,-0.59,0.848
-0.035,-0.59,0.848
-0.039,-0.59,0.855
-0.035,-0.59,0.852
-0.035,-0.594,0.852
-0.031,-0.59,0.855
-0.035,-0.59,0.855
-0.039,-0.59,0.855
-0.035,-0.594,0.855
-0.035,-0.594,0.852
-0.023,-0.59,0.852
-0.027,-0.59,0.848
-0.031,-0.59,0.852
-0.035,-0.594,0.852
-0.035,-0.59,0.852
-0.035,-0.594,0.852
-0.039,-0.598,0.848
-0.035,-0.598,0.852
-0.035,-0.594,0.855
-0.039,-0.59,0.852
-0.031,-0.59,0.855
-0.035,-0.59,0.855
-0.035,-0.59,0.855
-0.035,-0.59,0.855
-0.035,-0.594,0.855
-0.035,-0.59,0.855
-0.031,-0.586,0.859
-0.031,-0.586,0.859
-0.031,-0.586,0.852
-0.031,-0.59,0.852
-0.035,-0.594,0.855
-0.035,-0.594,0.852
-0.035,-0.594,0.852
-0.035,-0.594,0.848
-0.031,-0.594,0.852
-0.043,-0.594,0.848
-0.039,-0.594,0.855
-0.039,-0.594,0.855
-0.035,-0.598,0.848
-0.039,-0.598,0.848
-0.039,-0.598,0.848
-0.027,-0.602,0.848
-0.035,-0.594,0.852
-0.031,-0.598,0.848
-0.031,-0.598,0.852
-0.031,-0.598,0.852
-0.035,-0.598,0.848
-0.031,-0.594,0.848
-0.031,-0.594,0.852
-0.031,-0.59,0.852
-0.027,-0.594,0.852
-0.031,-0.59,0.852
-0.031,-0.594,0.855
-0.031,-0.598,0.844
-0.031,-0.598,0.84
-0.031,-0.598,0.84
-0.035,-0.602,0.844
-0.031,-0.602,0.84
-0.035,-0.602,0.844
-0.031,-0.602,0.844
-0.035,-0.609,0.844
-0.039,-0.605,0.836
-0.031,-0.613,0.836
-0.031,-0.609,0.84
-0.027,-0.605,0.84
-0.027,-0.605,0.84
-0.027,-0.605,0.836
-0.035,-0.609,0.84
-0.035,-0.609,0.844
-0.039,-0.613,0.844
-0.039,-0.609,0.844
-0.031,-0.609,0.84
-0.027,-0.605,0.836
-0.031,-0.609,0.836
-0.031,-0.605,0.84
-0.031,-0.605,0.84
-0.031,-0.605,0.832
-0.023,-0.605,0.836
-0.02,-0.602,0.836
-0.027,-0.602,0.836
-0.031,-0.598,0.844
-0.023,-0.602,0.844
-0.02,-0.602,0.84
-0.023,-0.602,0.84
-0.02,-0.602,0.844
-0.039,-0.605,0.836
-0.035,-0.605,0.844
-0.035,-0.609,0.848
-0.035,-0.609,0.844
-0.031,-0.605,0.852
-0.035,-0.602,0.848
-0.035,-0.602,0.848
-0.035,-0.602,0.848
-0.031,-0.602,0.852
-0.027,-0.605,0.848
-0.027,-0.605,0.844
-0.035,-0.609,0.84
-0.035,-0.609,0.836
-0.039,-0.609,0.832
-0.039,-0.609,0.832
-0.043,-0.613,0.84
-0.039,-0.617,0.84
-0.043,-0.617,0.836
-0.043,-0.613,0.84
-0.047,-0.613,0.836
-0.043,-0.625,0.832
-0.043,-0.621,0.828
-0.043,-0.617,0.832
-0.039,-0.613,0.836
-0.035,-0.617,0.84
-0.039,-0.621,0.848
-0.039,-0.609,0.852
-0.039,-0.605,0.855
-0.035,-0.594,0.855
-0.035,-0.578,0.859
-0.035,-0.57,0.867
-0.035,-0.566,0.863
-0.039,-0.563,0.859
-0.039,-0.555,0.859
-0.035,-0.551,0.859
-0.031,-0.551,0.867
-0.031,-0.547,0.871
-0.035,-0.547,0.871
-0.031,-0.547,0.871
-0.031,-0.551,0.879
-0.031,-0.555,0.883
-0.035,-0.559,0.883
-0.031,-0.563,0.879
-0.02,-0.574,0.871
-0.023,-0.582,0.863
-0.031,-0.594,0.852
-0.027,-0.609,0.848
-0.031,-0.617,0.848
-0.031,-0.621,0.848
-0.02,-0.617,0.844
-0.031,-0.617,0.836
-0.031,-0.625,0.84
-0.035,-0.621,0.832
-0.039,-0.613,0.832
-0.047,-0.605,0.832
-0.059,-0.609,0.828
-0.066,-0.605,0.832
-0.07,-0.602,0.828
-0.074,-0.594,0.832
-0.082,-0.586,0.84
-0.086,-0.578,0.844
-0.094,-0.582,0.848
-0.102,-0.578,0.852
-0.109,-0.578,0.855
-0.117,-0.578,0.855
-0.133,-0.586,0.859
-0.137,-0.586,0.859
-0.141,-0.574,0.859
-0.137,-0.566,0.855
-0.129,-0.563,0.855
-0.117,-0.555,0.855
-0.113,-0.559,0.848
-0.102,-0.551,0.848
-0.086,-0.551,0.852
-0.07,-0.539,0.871
-0.055,-0.523,0.898
-0.055,-0.523,0.922
-0.066,-0.527,0.93
-0.086,-0.523,0.93
-0.098,-0.516,0.926
-0.082,-0.484,0.926
-0.043,-0.434,0.926
0,-0.391,0.941
0.047,-0.371,0.957
0.098,-0.367,0.973
0.129,-0.375,0.988
0.141,-0.395,0.996
0.145,-0.414,1
0.141,-0.43,1
0.129,-0.449,0.996
0.113,-0.453,0.977
0.098,-0.434,0.969
0.098,-0.41,0.957
0.105,-0.387,0.941
0.102,-0.379,0.93
0.105,-0.383,0.922
0.113,-0.395,0.906
0.109,-0.41,0.902
0.113,-0.414,0.895
0.113,-0.41,0.887
0.113,-0.406,0.883
0.129,-0.414,0.891
0.133,-0.414,0.883
0.141,-0.41,0.879
0.148,-0.418,0.883
0.148,-0.422,0.879
0.148,-0.434,0.879
0.145,-0.445,0.883
0.133,-0.457,0.883
0.125,-0.469,0.891
0.109,-0.484,0.895
0.102,-0.5,0.898
0.082,-0.512,0.902
0.07,-0.52,0.902
0.063,-0.523,0.906
0.055,-0.52,0.914
0.047,-0.512,0.914
0.039,-0.516,0.91
0.031,-0.523,0.91
0.027,-0.523,0.902
0.031,-0.527,0.895
0.027,-0.527,0.891
0.027,-0.527,0.891
0.035,-0.523,0.883
0.043,-0.531,0.875
0.051,-0.543,0.867
0.051,-0.563,0.863
0.059,-0.574,0.867
0.059,-0.586,0.875
0.074,-0.586,0.895
0.09,-0.59,0.918
0.109,-0.594,0.93
0.125,-0.594,0.941
0.141,-0.594,0.945
0.148,-0.594,0.949
0.148,-0.598,0.969
0.156,-0.609,0.992
0.168,-0.625,1.023
0.16,-0.66,1.051
0.129,-0.699,1.078
0.074,-0.723,1.102
0.023,-0.719,1.121
0,-0.668,1.145
0,-0.566,1.164
0.016,-0.445,1.191
0.023,-0.355,1.18
0.012,-0.309,1.113
-0.027,-0.277,1.027
-0.074,-0.262,0.938
-0.121,-0.258,0.871
-0.164,-0.262,0.832
-0.18,-0.293,0.828
-0.191,-0.324,0.836
-0.203,-0.371,0.836
-0.211,-0.422,0.844
-0.207,-0.457,0.852
-0.203,-0.492,0.867
-0.176,-0.516,0.871
-0.129,-0.508,0.863
-0.074,-0.484,0.859
-0.035,-0.438,0.863
-0.023,-0.402,0.871
-0.031,-0.395,0.871
-0.047,-0.402,0.863
-0.063,-0.406,0.855
-0.074,-0.41,0.848
-0.09,-0.418,0.84
-0.102,-0.43,0.844
-0.109,-0.445,0.84
-0.121,-0.473,0.828
-0.125,-0.488,0.816
-0.121,-0.5,0.797
-0.117,-0.504,0.789
-0.113,-0.516,0.785
-0.113,-0.523,0.77
-0.113,-0.527,0.762
-0.105,-0.531,0.742
-0.086,-0.531,0.73
-0.074,-0.531,0.723
-0.074,-0.543,0.719
-0.07,-0.563,0.723
-0.059,-0.602,0.715
-0.051,-0.633,0.711
-0.047,-0.645,0.715
-0.047,-0.652,0.719
-0.047,-0.66,0.727
-0.051,-0.664,0.75
-0.051,-0.688,0.762
-0.047,-0.711,0.785
-0.043,-0.727,0.816
-0.043,-0.746,0.852
-0.043,-0.773,0.898
-0.047,-0.793,0.941
-0.066,-0.816,0.977
-0.113,-0.832,0.992
-0.152,-0.84,1
-0.195,-0.844,0.992
-0.254,-0.855,0.977
-0.313,-0.906,0.996
-0.355,-1.027,1.035
-0.367,-1.18,1.004
-0.277,-1.27,0.969
-0.156,-1.258,0.996
-0.055,-1.137,0.988
0,-0.902,0.965
0.012,-0.629,0.977
-0.008,-0.379,0.973
-0.027,-0.195,0.941
-0.027,-0.117,0.887
-0.004,-0.117,0.828
0.043,-0.156,0.813
0.098,-0.207,0.824
0.145,-0.246,0.855
0.191,-0.285,0.902
0.219,-0.328,0.953
0.211,-0.375,0.977
0.172,-0.422,0.973
0.113,-0.445,0.969
0.063,-0.434,0.949
0.039,-0.398,0.938
0.043,-0.344,0.934
0.07,-0.293,0.934
0.094,-0.281,0.926
0.105,-0.285,0.906
0.117,-0.297,0.887
0.117,-0.309,0.867
0.105,-0.328,0.84
0.102,-0.332,0.813
0.105,-0.34,0.793
0.113,-0.348,0.777
0.121,-0.363,0.766
0.141,-0.379,0.746
0.152,-0.395,0.738
0.168,-0.41,0.734
0.18,-0.422,0.742
0.18,-0.426,0.758
0.184,-0.43,0.766
0.18,-0.43,0.781
0.16,-0.426,0.809
0.137,-0.43,0.832
0.109,-0.453,0.848
0.098,-0.492,0.855
0.098,-0.539,0.855
0.105,-0.578,0.852
0.113,-0.594,0.859
0.105,-0.602,0.867
0.07,-0.613,0.883
0.035,-0.637,0.91
0.008,-0.656,0.945
0,-0.652,0.98
0,-0.652,1.004
0.02,-0.656,1.02
0.039,-0.641,1.023
0.059,-0.613,1.016
0.082,-0.574,1
0.109,-0.543,0.984
0.148,-0.52,0.961
0.195,-0.512,0.965
0.238,-0.586,1.031
0.246,-0.797,1.074
0.176,-1.07,0.98
0.047,-1.172,0.949
-0.07,-1.039,0.984
-0.148,-0.727,1.035
-0.215,-0.34,1.105
-0.254,-0.043,1.156
-0.25,0.078,1.156
-0.234,0.039,1.129
-0.25,-0.109,1.102
-0.281,-0.324,1.09
-0.246,-0.543,1.051
-0.152,-0.648,0.996
-0.07,-0.605,0.973
-0.02,-0.52,0.977
0.016,-0.453,0.957
0.043,-0.398,0.906
0.063,-0.371,0.859
0.082,-0.363,0.836
0.105,-0.375,0.816
0.121,-0.387,0.789
0.121,-0.387,0.777
0.125,-0.387,0.777
0.102,-0.395,0.773
0.07,-0.391,0.777
0.043,-0.395,0.781
0.023,-0.422,0.781
0.027,-0.445,0.77
0.047,-0.457,0.746
0.066,-0.465,0.723
0.078,-0.465,0.699
0.066,-0.457,0.688
0.035,-0.457,0.695
0.004,-0.461,0.707
-0.02,-0.48,0.715
-0.031,-0.512,0.734
-0.031,-0.555,0.742
-0.027,-0.594,0.73
-0.027,-0.609,0.738
-0.02,-0.641,0.762
0,-0.66,0.777
0.016,-0.66,0.82
0.051,-0.664,0.891
0.074,-0.668,0.953
0.074,-0.676,0.996
0.055,-0.691,1.027
0.012,-0.715,1.043
-0.047,-0.734,1.031
-0.109,-0.754,1.016
-0.164,-0.809,1.027
-0.199,-0.902,1.035
-0.203,-1.016,0.988
-0.176,-1.086,0.941
-0.137,-1.102,0.961
-0.125,-1.078,0.973
-0.098,-0.992,0.977
-0.082,-0.879,1.023
-0.051,-0.754,1.035
-0.012,-0.594,1.012
0.023,-0.41,0.988
0.031,-0.262,0.934
0.031,-0.172,0.883
0.027,-0.137,0.859
0.023,-0.156,0.863
0.027,-0.207,0.891
0.059,-0.281,0.926
0.109,-0.363,0.949
0.16,-0.438,0.949
0.191,-0.488,0.934
0.172,-0.512,0.93
0.113,-0.492,0.926
0.031,-0.434,0.93
-0.055,-0.352,0.945
-0.086,-0.301,0.949
-0.066,-0.293,0.941
-0.02,-0.313,0.914
0.016,-0.34,0.879
0.035,-0.359,0.84
0.031,-0.371,0.809
0.016,-0.371,0.777
-0.008,-0.359,0.762
-0.016,-0.344,0.754
-0.02,-0.355,0.754
-0.004,-0.395,0.742
0.02,-0.434,0.715
0.043,-0.453,0.695
0.07,-0.461,0.688
0.086,-0.461,0.695
0.094,-0.457,0.711
0.098,-0.461,0.727
0.113,-0.473,0.746
0.113,-0.488,0.762
0.129,-0.5,0.793
0.129,-0.504,0.813
0.125,-0.527,0.832
0.121,-0.559,0.848
0.141,-0.574,0.871
0.164,-0.578,0.887
0.184,-0.586,0.902
0.176,-0.598,0.906
0.152,-0.621,0.922
0.113,-0.637,0.961
0.07,-0.641,1.008
0.043,-0.637,1.043
0.023,-0.637,1.055
0.016,-0.637,1.035
0.02,-0.641,1.027
0.027,-0.68,1.043
0.016,-0.777,1.023
-0.02,-0.871,0.992
-0.082,-0.926,1.031
-0.137,-0.957,1.059
-0.18,-0.906,1.043
-0.203,-0.746,1.031
-0.223,-0.531,1.063
-0.23,-0.324,1.109
-0.234,-0.223,1.125
-0.227,-0.242,1.125
-0.191,-0.328,1.117
-0.125,-0.477,1.105
-0.059,-0.605,1.066
-0.008,-0.645,1.008
0.016,-0.582,0.98
0.012,-0.469,0.98
0.016,-0.379,0.98
0.047,-0.344,0.957
0.09,-0.348,0.895
0.109,-0.363,0.82
0.117,-0.375,0.766
0.098,-0.375,0.738
0.07,-0.363,0.723
0.039,-0.363,0.707
0.012,-0.363,0.691
-0.02,-0.375,0.672
-0.031,-0.387,0.66
-0.055,-0.391,0.66
-0.063,-0.387,0.676
-0.066,-0.391,0.688
-0.07,-0.414,0.699
-0.07,-0.438,0.695
-0.063,-0.453,0.688
-0.078,-0.457,0.688
-0.09,-0.469,0.711
-0.109,-0.496,0.723
-0.121,-0.523,0.715
-0.113,-0.551,0.711
-0.105,-0.566,0.715
-0.105,-0.59,0.727
-0.117,-0.617,0.75
-0.125,-0.656,0.797
-0.125,-0.719,0.832
-0.113,-0.777,0.879
-0.094,-0.809,0.93
-0.082,-0.828,0.984
-0.078,-0.84,1.039
-0.094,-0.84,1.082
-0.105,-0.824,1.102
-0.133,-0.828,1.117
-0.164,-0.883,1.137
-0.172,-1.012,1.152
-0.125,-1.152,1.117
-0.031,-1.219,1.078
0.082,-1.152,1.059
0.145,-0.992,1.035
0.152,-0.789,1.023
0.137,-0.613,1.039
0.125,-0.48,1.027
0.137,-0.363,0.98
0.156,-0.262,0.938
0.152,-0.191,0.891
0.121,-0.195,0.879
0.086,-0.254,0.898
0.082,-0.332,0.918
0.105,-0.418,0.926
0.129,-0.477,0.914
0.121,-0.477,0.902
0.086,-0.43,0.891
0.027,-0.367,0.879
-0.031,-0.297,0.883
-0.078,-0.246,0.895
-0.094,-0.227,0.898
-0.094,-0.23,0.902
-0.074,-0.254,0.898
-0.055,-0.281,0.887
-0.047,-0.301,0.875
-0.051,-0.316,0.871
-0.059,-0.32,0.863
-0.063,-0.313,0.863
-0.051,-0.305,0.852
-0.039,-0.305,0.82
-0.027,-0.305,0.789
-0.027,-0.293,0.77
-0.008,-0.297,0.758
0,-0.305,0.746
0.02,-0.305,0.75
0.039,-0.309,0.773
0.066,-0.316,0.801
0.082,-0.34,0.824
0.086,-0.383,0.844
0.074,-0.449,0.84
0.063,-0.5,0.84
0.059,-0.543,0.848
0.078,-0.563,0.863
0.094,-0.582,0.879
0.109,-0.594,0.883
0.113,-0.617,0.887
0.102,-0.637,0.902
0.09,-0.648,0.926
0.09,-0.645,0.941
0.082,-0.645,0.953
0.082,-0.648,0.945
0.078,-0.656,0.93
0.074,-0.664,0.914
0.078,-0.688,0.938
0.09,-0.793,0.996
0.082,-0.965,1.004
0.035,-1.133,0.98
-0.066,-1.223,1.016
-0.176,-1.164,1.035
-0.27,-0.934,1.055
-0.324,-0.613,1.098
-0.332,-0.313,1.121
-0.297,-0.129,1.113
-0.258,-0.07,1.074
-0.242,-0.133,1.035
-0.254,-0.293,1.016
-0.25,-0.469,0.992
-0.223,-0.59,0.957
-0.184,-0.633,0.945
-0.148,-0.598,0.941
-0.105,-0.531,0.941
-0.031,-0.461,0.922
0.043,-0.391,0.891
0.098,-0.332,0.859
0.113,-0.305,0.844
0.098,-0.313,0.832
0.078,-0.344,0.809
0.063,-0.375,0.781
0.039,-0.398,0.762
0.02,-0.422,0.746
0.004,-0.445,0.73
-0.016,-0.453,0.719
-0.004,-0.477,0.707
0,-0.488,0.684
0.004,-0.496,0.664
-0.012,-0.484,0.66
-0.031,-0.48,0.668
-0.047,-0.488,0.68
-0.074,-0.496,0.676
-0.098,-0.508,0.672
-0.113,-0.512,0.68
-0.121,-0.516,0.703
-0.129,-0.531,0.715
-0.137,-0.566,0.734
-0.137,-0.609,0.746
-0.141,-0.648,0.766
-0.148,-0.688,0.793
-0.164,-0.719,0.82
-0.184,-0.73,0.871
-0.195,-0.75,0.93
-0.203,-0.781,0.984
-0.195,-0.809,1.016
-0.184,-0.809,1.023
-0.199,-0.82,1.02
-0.23,-0.832,1.004
-0.266,-0.887,1.031
-0.293,-1.031,1.063
-0.246,-1.203,0.992
-0.137,-1.285,0.945
-0.027,-1.266,0.961
0.051,-1.125,0.953
0.105,-0.891,0.977
0.141,-0.648,1.043
0.168,-0.453,1.063
0.191,-0.289,1.043
0.211,-0.168,1.035
0.215,-0.125,1.008
0.191,-0.156,1.004
0.168,-0.223,1.027
0.168,-0.289,1.047
0.176,-0.34,1.043
0.176,-0.355,1.027
0.137,-0.336,1.004
0.078,-0.313,0.973
-0.004,-0.285,0.934
-0.066,-0.242,0.902
-0.102,-0.207,0.895
-0.109,-0.199,0.887
-0.094,-0.207,0.875
-0.066,-0.242,0.863
-0.047,-0.289,0.844
-0.043,-0.344,0.816
-0.035,-0.395,0.797
-0.035,-0.426,0.777
-0.039,-0.434,0.762
-0.047,-0.422,0.758
-0.051,-0.41,0.746
-0.047,-0.398,0.73
-0.051,-0.395,0.719
-0.051,-0.402,0.695
-0.047,-0.41,0.699
-0.031,-0.418,0.699
-0.004,-0.426,0.699
0.023,-0.426,0.711
0.047,-0.418,0.738
0.066,-0.43,0.773
0.063,-0.461,0.801
0.059,-0.512,0.809
