-0.066,-0.609,0.844
-0.07,-0.613,0.84
-0.066,-0.613,0.836
-0.066,-0.613,0.84
-0.066,-0.609,0.836
-0.066,-0.605,0.84
-0.066,-0.602,0.832
-0.063,-0.605,0.84
-0.066,-0.609,0.84
-0.063,-0.617,0.836
-0.07,-0.621,0.828
-0.07,-0.617,0.824
-0.066,-0.613,0.828
-0.055,-0.617,0.832
-0.055,-0.617,0.832
-0.051,-0.617,0.832
-0.059,-0.617,0.832
-0.07,-0.613,0.828
-0.07,-0.613,0.84
-0.074,-0.613,0.836
-0.07,-0.613,0.832
-0.07,-0.613,0.832
-0.063,-0.621,0.828
-0.063,-0.617,0.832
-0.059,-0.609,0.828
-0.055,-0.605,0.828
-0.059,-0.609,0.828
-0.059,-0.605,0.828
-0.059,-0.609,0.836
-0.055,-0.613,0.836
-0.055,-0.609,0.84
-0.055,-0.609,0.84
-0.055,-0.609,0.84
-0.055,-0.609,0.844
-0.051,-0.613,0.844
-0.051,-0.613,0.832
-0.055,-0.609,0.828
-0.059,-0.613,0.828
-0.059,-0.613,0.828
-0.051,-0.617,0.828
-0.051,-0.621,0.832
-0.051,-0.621,0.832
-0.047,-0.617,0.84
-0.043,-0.609,0.84
-0.051,-0.609,0.832
-0.055,-0.613,0.836
-0.055,-0.621,0.84
-0.055,-0.621,0.84
-0.055,-0.617,0.84
-0.051,-0.613,0.84
-0.051,-0.613,0.84
-0.047,-0.613,0.84
-0.043,-0.617,0.84
-0.043,-0.613,0.836
-0.043,-0.617,0.832
-0.051,-0.625,0.828
-0.047,-0.625,0.828
-0.047,-0.625,0.832
-0.047,-0.621,0.836
-0.055,-0.617,0.836
-0.051,-0.621,0.836
-0.055,-0.613,0.832
-0.047,-0.609,0.828
-0.047,-0.605,0.832
-0.051,-0.609,0.828
-0.051,-0.617,0.832
-0.051,-0.617,0.828
-0.063,-0.613,0.828
-0.051,-0.613,0.836
-0.051,-0.613,0.832
-0.047,-0.617,0.824
-0.051,-0.613,0.824
-0.055,-0.613,0.828
-0.059,-0.613,0.828
-0.055,-0.621,0.832
-0.051,-0.613,0.828
-0.047,-0.613,0.832
-0.043,-0.613,0.836
-0.039,-0.609,0.836
-0.047,-0.617,0.84
-0.051,-0.617,0.84
-0.055,-0.609,0.844
-0.063,-0.613,0.848
-0.063,-0.605,0.844
-0.063,-0.602,0.84
-0.059,-0.605,0.844
-0.055,-0.613,0.844
-0.055,-0.613,0.84
-0.051,-0.617,0.84
-0.059,-0.613,0.844
-0.059,-0.609,0.844
-0.055,-0.609,0.844
-0.055,-0.609,0.84
-0.055,-0.609,0.84
-0.055,-0.613,0.836
-0.059,-0.613,0.84
-0.055,-0.613,0.832
-0.059,-0.613,0.828
-0.055,-0.613,0.828
-0.055,-0.613,0.828
-0.063,-0.609,0.824
-0.059,-0.609,0.824
-0.063,-0.609,0.82
-0.063,-0.609,0.824
-0.063,-0.613,0.824
-0.059,-0.617,0.824
-0.063,-0.617,0.82
-0.059,-0.613,0.82
-0.063,-0.613,0.824
-0.059,-0.609,0.824
-0.059,-0.609,0.828
-0.059,-0.613,0.828
-0.063,-0.613,0.832
-0.063,-0.617,0.836
-0.059,-0.621,0.84
-0.066,-0.617,0.844
-0.07,-0.617,0.84
-0.078,-0.613,0.844
-0.063,-0.617,0.852
-0.059,-0.621,0.848
-0.059,-0.625,0.844
-0.063,-0.625,0.836
-0.066,-0.621,0.836
-0.063,-0.621,0.832
-0.059,-0.625,0.828
-0.059,-0.629,0.824
-0.063,-0.629,0.824
-0.059,-0.633,0.824
-0.059,-0.637,0.824
-0.055,-0.637,0.82
-0.055,-0.637,0.824
-0.055,-0.637,0.82
-0.055,-0.629,0.82
-0.055,-0.625,0.82
-0.055,-0.633,0.82
-0.051,-0.637,0.82
-0.051,-0.641,0.82
-0.059,-0.645,0.816
-0.059,-0.645,0.816
-0.059,-0.637,0.809
-0.055,-0.633,0.809
-0.047,-0.633,0.816
-0.043,-0.633,0.816
-0.043,-0.633,0.813
-0.047,-0.637,0.82
-0.055,-0.633,0.824
-0.055,-0.629,0.824
-0.051,-0.621,0.824
-0.051,-0.617,0.824
-0.047,-0.621,0.824
-0.047,-0.625,0.824
-0.047,-0.625,0.824
-0.047,-0.629,0.824
-0.055,-0.633,0.824
-0.055,-0.633,0.824
-0.051,-0.633,0.824
-0.047,-0.637,0.824
-0.047,-0.633,0.824
-0.047,-0.625,0.82
-0.047,-0.625,0.816
-0.043,-0.625,0.82
-0.051,-0.629,0.824
-0.055,-0.633,0.816
-0.051,-0.633,0.82
-0.059,-0.637,0.816
-0.051,-0.625,0.816
-0.055,-0.621,0.816
-0.066,-0.621,0.816
-0.051,-0.633,0.816
-0.055,-0.637,0.82
-0.055,-0.648,0.816
-0.051,-0.645,0.816
-0.055,-0.641,0.816
-0.055,-0.637,0.816
-0.059,-0.633,0.82
-0.051,-0.637,0.82
-0.059,-0.629,0.813
-0.055,-0.633,0.816
-0.055,-0.633,0.82
-0.051,-0.637,0.824
-0.047,-0.637,0.824
-0.051,-0.633,0.824
-0.051,-0.633,0.828
-0.047,-0.633,0.832
-0.051,-0.633,0.836
-0.047,-0.633,0.836
-0.043,-0.633,0.84
-0.043,-0.633,0.84
-0.047,-0.633,0.84
-0.051,-0.629,0.84
-0.051,-0.629,0.836
-0.055,-0.629,0.84
-0.059,-0.629,0.84
-0.059,-0.633,0.836
-0.055,-0.637,0.828
-0.051,-0.633,0.824
-0.047,-0.625,0.82
-0.047,-0.629,0.816
-0.051,-0.633,0.813
-0.051,-0.633,0.813
-0.055,-0.637,0.805
-0.055,-0.637,0.805
-0.051,-0.637,0.805
-0.055,-0.641,0.805
-0.063,-0.645,0.801
-0.055,-0.645,0.797
-0.047,-0.641,0.805
-0.043,-0.637,0.805
-0.051,-0.641,0.813
-0.055,-0.641,0.816
-0.059,-0.637,0.82
-0.063,-0.637,0.82
-0.055,-0.637,0.82
-0.055,-0.637,0.82
-0.051,-0.637,0.824
-0.051,-0.641,0.82
-0.047,-0.641,0.824
-0.051,-0.641,0.824
-0.047,-0.641,0.828
-0.043,-0.645,0.828
-0.051,-0.645,0.824
-0.047,-0.645,0.824
-0.047,-0.645,0.824
-0.043,-0.645,0.824
-0.043,-0.641,0.824
-0.039,-0.637,0.824
-0.039,-0.637,0.816
-0.035,-0.637,0.816
-0.043,-0.637,0.813
-0.047,-0.637,0.809
-0.047,-0.641,0.805
-0.047,-0.641,0.805
-0.051,-0.645,0.801
-0.051,-0.645,0.801
-0.055,-0.641,0.797
-0.051,-0.637,0.797
-0.043,-0.637,0.801
-0.047,-0.637,0.805
-0.047,-0.633,0.809
-0.047,-0.637,0.816
-0.047,-0.637,0.82
-0.043,-0.637,0.82
-0.039,-0.633,0.82
-0.039,-0.633,0.82
-0.043,-0.633,0.82
-0.047,-0.637,0.824
-0.047,-0.633,0.824
-0.051,-0.633,0.828
-0.055,-0.633,0.828
-0.047,-0.625,0.824
-0.047,-0.625,0.824
-0.043,-0.629,0.824
-0.043,-0.633,0.828
-0.055,-0.637,0.828
-0.051,-0.637,0.824
-0.055,-0.633,0.824
-0.051,-0.637,0.824
-0.043,-0.633,0.828
-0.043,-0.633,0.828
-0.043,-0.633,0.828
-0.043,-0.629,0.828
-0.047,-0.625,0.828
-0.051,-0.629,0.828
-0.051,-0.629,0.828
-0.051,-0.621,0.828
-0.055,-0.629,0.828
-0.055,-0.629,0.828
-0.07,-0.621,0.824
-0.07,-0.629,0.832
-0.07,-0.629,0.832
-0.063,-0.633,0.836
-0.051,-0.625,0.832
-0.051,-0.613,0.828
-0.047,-0.605,0.832
-0.055,-0.609,0.836
-0.066,-0.609,0.828
-0.066,-0.617,0.836
-0.066,-0.621,0.832
-0.059,-0.617,0.836
-0.051,-0.617,0.832
-0.055,-0.609,0.824
-0.059,-0.605,0.824
-0.063,-0.609,0.828
-0.063,-0.609,0.84
-0.066,-0.609,0.84
-0.07,-0.613,0.836
-0.063,-0.613,0.836
-0.066,-0.609,0.836
-0.066,-0.602,0.84
-0.066,-0.602,0.844
-0.07,-0.602,0.84
-0.07,-0.602,0.832
-0.07,-0.602,0.828
-0.07,-0.605,0.836
-0.07,-0.613,0.832
-0.066,-0.621,0.828
-0.07,-0.617,0.832
-0.066,-0.617,0.836
-0.07,-0.613,0.832
-0.066,-0.609,0.836
-0.07,-0.609,0.836
-0.063,-0.613,0.84
-0.066,-0.609,0.844
-0.066,-0.609,0.844
-0.059,-0.605,0.844
-0.059,-0.605,0.848
-0.059,-0.602,0.848
-0.055,-0.605,0.844
-0.055,-0.605,0.848
-0.059,-0.609,0.848
-0.063,-0.613,0.844
-0.059,-0.617,0.84
-0.059,-0.617,0.832
-0.063,-0.617,0.836
-0.066,-0.613,0.836
-0.063,-0.613,0.832
-0.066,-0.613,0.836
-0.074,-0.609,0.836
-0.059,-0.613,0.836
-0.063,-0.613,0.832
-0.059,-0.609,0.828
-0.063,-0.605,0.84
-0.063,-0.605,0.84
-0.063,-0.609,0.836
-0.055,-0.605,0.836
-0.059,-0.609,0.836
-0.059,-0.617,0.844
-0.063,-0.613,0.844
-0.055,-0.605,0.84
-0.055,-0.609,0.84
-0.066,-0.613,0.84
-0.066,-0.621,0.844
-0.063,-0.625,0.844
-0.059,-0.621,0.844
-0.055,-0.621,0.844
-0.051,-0.613,0.844
-0.043,-0.613,0.84
-0.043,-0.609,0.84
-0.047,-0.605,0.84
-0.055,-0.605,0.848
-0.063,-0.605,0.848
-0.07,-0.609,0.848
-0.066,-0.613,0.84
-0.063,-0.617,0.836
-0.059,-0.621,0.84
-0.059,-0.613,0.84
-0.059,-0.609,0.836
-0.059,-0.605,0.836
-0.063,-0.609,0.836
-0.059,-0.609,0.832
-0.059,-0.609,0.836
-0.063,-0.613,0.84
-0.059,-0.609,0.848
-0.059,-0.605,0.852
-0.059,-0.605,0.855
-0.059,-0.605,0.852
-0.066,-0.602,0.848
-0.066,-0.605,0.848
-0.066,-0.609,0.844
-0.063,-0.617,0.848
-0.059,-0.617,0.844
-0.063,-0.617,0.844
-0.066,-0.613,0.844
-0.066,-0.609,0.84
-0.063,-0.613,0.84
-0.066,-0.605,0.836
-0.066,-0.605,0.832
-0.074,-0.602,0.832
-0.07,-0.609,0.844
-0.066,-0.609,0.836
-0.07,-0.609,0.84
-0.074,-0.605,0.844
-0.07,-0.605,0.84
-0.07,-0.605,0.844
-0.066,-0.602,0.844
-0.07,-0.602,0.844
-0.066,-0.602,0.848
-0.07,-0.602,0.844
-0.07,-0.602,0.844
-0.07,-0.602,0.844
-0.07,-0.602,0.844
-0.07,-0.602,0.844
-0.074,-0.602,0.844
-0.074,-0.605,0.848
-0.07,-0.605,0.844
-0.07,-0.602,0.84
-0.074,-0.602,0.844
-0.074,-0.605,0.844
-0.07,-0.602,0.844
-0.074,-0.598,0.844
-0.074,-0.602,0.844
-0.07,-0.598,0.844
-0.07,-0.598,0.844
-0.066,-0.598,0.848
-0.07,-0.602,0.844
-0.07,-0.609,0.848
-0.074,-0.609,0.84
-0.074,-0.605,0.836
-0.078,-0.605,0.84
-0.07,-0.609,0.848
-0.07,-0.613,0.848
-0.063,-0.617,0.848
-0.07,-0.617,0.852
-0.074,-0.617,0.852
-0.074,-0.613,0.848
-0.074,-0.605,0.844
-0.07,-0.602,0.844
-0.074,-0.605,0.844
-0.074,-0.609,0.844
-0.07,-0.605,0.836
-0.074,-0.609,0.84
-0.074,-0.617,0.84
-0.074,-0.621,0.844
-0.074,-0.621,0.844
-0.074,-0.621,0.84
-0.074,-0.613,0.836
-0.078,-0.609,0.836
-0.086,-0.602,0.832
-0.078,-0.602,0.836
-0.082,-0.605,0.836
-0.086,-0.605,0.836
-0.09,-0.609,0.836
-0.09,-0.613,0.828
-0.094,-0.621,0.828
-0.094,-0.621,0.828
-0.102,-0.629,0.828
-0.109,-0.629,0.836
-0.105,-0.625,0.836
-0.102,-0.617,0.828
-0.098,-0.613,0.82
-0.086,-0.609,0.824
-0.082,-0.621,0.809
-0.082,-0.633,0.805
-0.09,-0.645,0.801
-0.09,-0.656,0.805
-0.098,-0.664,0.801
-0.102,-0.668,0.805
-0.105,-0.656,0.813
-0.105,-0.652,0.816
-0.098,-0.648,0.828
-0.086,-0.645,0.828
-0.094,-0.652,0.824
-0.098,-0.664,0.824
-0.098,-0.676,0.84
-0.102,-0.68,0.844
-0.102,-0.664,0.844
-0.102,-0.633,0.848
-0.09,-0.605,0.844
-0.082,-0.586,0.832
-0.082,-0.59,0.832
-0.09,-0.602,0.832
-0.094,-0.605,0.832
-0.094,-0.605,0.832
-0.098,-0.598,0.84
-0.102,-0.578,0.852
-0.098,-0.566,0.855
-0.086,-0.555,0.863
-0.074,-0.555,0.879
-0.055,-0.551,0.891
-0.047,-0.551,0.898
-0.039,-0.543,0.902
-0.039,-0.527,0.902
-0.039,-0.52,0.902
-0.035,-0.504,0.902
-0.023,-0.496,0.906
-0.016,-0.492,0.906
-0.008,-0.484,0.906
-0.016,-0.48,0.906
-0.012,-0.484,0.91
-0.012,-0.477,0.902
-0.008,-0.465,0.898
-0.008,-0.461,0.898
-0.008,-0.453,0.902
0,-0.441,0.902
0,-0.43,0.91
-0.004,-0.422,0.91
-0.008,-0.41,0.914
-0.008,-0.406,0.926
-0.008,-0.398,0.934
0,-0.391,0.941
0.008,-0.387,0.949
0.016,-0.383,0.957
0.012,-0.379,0.969
0.016,-0.383,0.973
0.016,-0.383,0.973
0.016,-0.383,0.969
0.02,-0.379,0.965
0.016,-0.375,0.973
0.016,-0.375,0.973
0.012,-0.371,0.969
0.016,-0.367,0.965
0.016,-0.363,0.965
0.012,-0.367,0.965
0.004,-0.363,0.961
0.008,-0.363,0.953
0.008,-0.367,0.949
0.012,-0.367,0.949
0.016,-0.367,0.949
0.027,-0.367,0.949
0.035,-0.375,0.953
0.047,-0.383,0.961
0.051,-0.395,0.961
0.055,-0.398,0.965
0.055,-0.414,0.969
0.055,-0.418,0.969
0.055,-0.406,0.965
0.059,-0.402,0.961
0.074,-0.395,0.961
0.098,-0.387,0.961
0.113,-0.379,0.961
0.125,-0.383,0.957
0.141,-0.387,0.961
0.152,-0.395,0.961
0.156,-0.41,0.965
0.152,-0.43,0.973
0.145,-0.453,0.973
0.125,-0.469,0.969
0.094,-0.469,0.961
0.082,-0.465,0.957
0.066,-0.449,0.945
0.051,-0.434,0.934
0.055,-0.422,0.926
0.047,-0.422,0.922
0.059,-0.426,0.906
0.059,-0.434,0.898
0.07,-0.441,0.883
0.07,-0.445,0.867
0.07,-0.445,0.855
0.07,-0.441,0.855
0.07,-0.453,0.855
0.07,-0.457,0.859
0.078,-0.469,0.871
0.086,-0.465,0.875
0.078,-0.461,0.879
0.07,-0.453,0.879
0.066,-0.445,0.883
0.059,-0.453,0.879
0.055,-0.473,0.875
0.055,-0.492,0.879
0.055,-0.508,0.887
0.055,-0.512,0.895
0.059,-0.516,0.895
0.059,-0.516,0.887
0.055,-0.516,0.883
0.051,-0.527,0.883
0.055,-0.539,0.879
0.063,-0.555,0.879
0.07,-0.57,0.879
0.078,-0.586,0.879
0.094,-0.605,0.895
0.094,-0.633,0.93
0.09,-0.68,0.961
0.066,-0.727,0.992
0.031,-0.758,1.016
0.004,-0.746,1.035
-0.008,-0.691,1.063
0.004,-0.613,1.078
0.035,-0.559,1.086
0.074,-0.535,1.09
0.094,-0.543,1.09
0.105,-0.563,1.098
0.098,-0.602,1.102
0.078,-0.625,1.109
0.059,-0.617,1.105
0.051,-0.586,1.098
0.055,-0.527,1.082
0.055,-0.477,1.074
0.043,-0.414,1.043
0.031,-0.371,1
-0.004,-0.328,0.945
-0.031,-0.301,0.91
-0.066,-0.289,0.883
-0.094,-0.277,0.855
-0.117,-0.262,0.836
-0.129,-0.246,0.832
-0.129,-0.223,0.84
-0.117,-0.203,0.859
-0.105,-0.195,0.895
-0.09,-0.207,0.941
-0.074,-0.234,0.992
-0.063,-0.258,1.047
-0.055,-0.277,1.086
-0.055,-0.281,1.109
-0.063,-0.273,1.109
-0.074,-0.262,1.105
-0.098,-0.25,1.082
-0.113,-0.262,1.055
-0.137,-0.281,1.027
-0.156,-0.309,1.004
-0.164,-0.352,0.988
-0.168,-0.387,0.973
-0.168,-0.414,0.969
-0.168,-0.426,0.957
-0.172,-0.426,0.949
-0.172,-0.406,0.949
-0.18,-0.391,0.949
-0.184,-0.375,0.957
-0.184,-0.359,0.957
-0.188,-0.348,0.953
-0.188,-0.344,0.941
-0.18,-0.344,0.934
-0.172,-0.348,0.918
-0.172,-0.352,0.91
-0.164,-0.359,0.902
-0.156,-0.359,0.895
-0.156,-0.359,0.895
-0.156,-0.355,0.895
-0.148,-0.363,0.895
-0.145,-0.379,0.895
-0.145,-0.395,0.895
-0.137,-0.414,0.895
-0.141,-0.445,0.91
-0.141,-0.484,0.922
-0.145,-0.516,0.938
-0.141,-0.523,0.945
-0.133,-0.527,0.957
-0.133,-0.527,0.961
-0.141,-0.527,0.969
-0.137,-0.543,0.98
-0.141,-0.555,0.98
-0.148,-0.559,0.984
-0.164,-0.563,0.984
-0.172,-0.563,0.98
-0.184,-0.559,0.969
-0.191,-0.547,0.949
-0.199,-0.547,0.941
-0.195,-0.574,0.973
-0.172,-0.652,1
-0.125,-0.766,1.008
-0.07,-0.832,1.02
-0.035,-0.828,1.031
0.008,-0.758,1.035
0.039,-0.637,1.039
0.074,-0.484,1.043
0.102,-0.344,1.035
0.109,-0.242,1.016
0.102,-0.203,0.992
0.082,-0.211,0.961
0.055,-0.25,0.934
0.031,-0.32,0.898
0.012,-0.406,0.855
0.008,-0.48,0.813
0.012,-0.512,0.785
0.023,-0.484,0.785
0.031,-0.434,0.805
0.027,-0.375,0.844
0.027,-0.328,0.898
0.023,-0.313,0.949
0.02,-0.316,0.988
0.008,-0.336,1.027
-0.02,-0.332,1.063
-0.039,-0.324,1.086
-0.055,-0.305,1.098
-0.07,-0.273,1.094
-0.078,-0.242,1.078
-0.074,-0.238,1.047
-0.059,-0.266,1.02
-0.043,-0.297,1
-0.023,-0.332,0.977
-0.012,-0.348,0.957
-0.008,-0.352,0.938
-0.008,-0.336,0.93
-0.016,-0.328,0.922
-0.027,-0.328,0.91
-0.023,-0.32,0.902
-0.016,-0.32,0.898
-0.016,-0.324,0.898
-0.027,-0.324,0.895
-0.02,-0.34,0.895
-0.012,-0.332,0.879
-0.008,-0.32,0.867
0.004,-0.313,0.855
0.012,-0.316,0.855
0.02,-0.324,0.852
0.023,-0.348,0.852
0.023,-0.379,0.852
0.031,-0.406,0.848
0.043,-0.414,0.848
0.051,-0.41,0.848
0.059,-0.414,0.836
0.059,-0.414,0.82
0.055,-0.418,0.813
0.051,-0.422,0.82
0.051,-0.438,0.813
0.059,-0.453,0.816
0.074,-0.469,0.816
0.086,-0.484,0.816
0.09,-0.5,0.82
0.094,-0.52,0.836
0.09,-0.543,0.852
0.09,-0.57,0.875
0.09,-0.602,0.875
0.09,-0.625,0.875
0.09,-0.648,0.875
0.086,-0.664,0.883
0.074,-0.672,0.891
0.066,-0.695,0.902
0.055,-0.734,0.934
0.035,-0.809,0.984
0.012,-0.887,1.027
-0.023,-0.93,1.043
-0.051,-0.898,1.059
-0.055,-0.793,1.063
-0.047,-0.668,1.059
-0.027,-0.57,1.055
0,-0.527,1.07
0.016,-0.531,1.09
0.016,-0.578,1.082
-0.004,-0.633,1.074
-0.02,-0.648,1.059
-0.035,-0.645,1.023
-0.043,-0.629,0.988
-0.035,-0.605,0.957
-0.031,-0.566,0.938
-0.02,-0.543,0.93
-0.016,-0.523,0.93
-0.027,-0.508,0.918
-0.051,-0.477,0.91
-0.047,-0.434,0.902
-0.051,-0.379,0.887
-0.047,-0.328,0.871
-0.043,-0.293,0.875
-0.031,-0.277,0.891
-0.012,-0.27,0.914
0.004,-0.27,0.941
0.016,-0.289,0.965
0.031,-0.313,0.996
0.043,-0.34,1.016
0.043,-0.355,1.02
0.035,-0.363,1.012
0.035,-0.355,1.008
0.023,-0.336,1.004
0.008,-0.332,0.984
0,-0.332,0.965
-0.008,-0.34,0.949
-0.012,-0.355,0.938
-0.02,-0.375,0.926
-0.031,-0.398,0.914
-0.039,-0.414,0.902
-0.047,-0.422,0.887
-0.059,-0.43,0.879
-0.07,-0.434,0.867
-0.078,-0.438,0.859
-0.074,-0.449,0.863
-0.074,-0.449,0.879
-0.074,-0.449,0.887
-0.059,-0.438,0.895
-0.047,-0.422,0.902
-0.039,-0.414,0.918
-0.039,-0.418,0.941
-0.035,-0.434,0.961
-0.031,-0.461,0.992
-0.035,-0.484,1.016
-0.039,-0.496,1.027
-0.047,-0.508,1.035
-0.059,-0.52,1.039
-0.07,-0.527,1.047
-0.074,-0.535,1.047
-0.086,-0.535,1.043
-0.086,-0.547,1.047
-0.09,-0.547,1.047
-0.094,-0.539,1.051
-0.102,-0.531,1.051
-0.109,-0.516,1.055
-0.117,-0.512,1.051
-0.121,-0.504,1.027
-0.129,-0.508,1.02
-0.141,-0.535,1.031
-0.117,-0.594,1.008
-0.086,-0.629,0.969
-0.059,-0.621,0.945
-0.039,-0.605,0.934
-0.016,-0.59,0.926
0.012,-0.555,0.914
0.027,-0.5,0.891
0.043,-0.441,0.871
0.055,-0.383,0.848
0.055,-0.332,0.832
0.051,-0.301,0.82
0.039,-0.301,0.82
0.035,-0.344,0.832
0.043,-0.398,0.844
0.055,-0.457,0.852
0.063,-0.492,0.867
0.082,-0.504,0.906
0.098,-0.496,0.941
0.125,-0.473,0.965
0.156,-0.43,0.988
0.164,-0.398,1.004
0.168,-0.371,1.008
0.156,-0.352,1.008
0.141,-0.332,1.004
0.117,-0.328,0.984
0.105,-0.332,0.965
0.098,-0.348,0.938
0.094,-0.363,0.906
0.082,-0.375,0.883
0.07,-0.371,0.859
0.047,-0.359,0.84
0.035,-0.352,0.824
0.023,-0.355,0.82
0.008,-0.355,0.813
0.004,-0.367,0.816
0.008,-0.375,0.828
0.02,-0.383,0.832
0.035,-0.379,0.832
0.047,-0.379,0.84
0.055,-0.379,0.844
0.059,-0.379,0.852
0.066,-0.379,0.852
0.07,-0.383,0.848
0.078,-0.387,0.852
0.086,-0.402,0.855
0.09,-0.414,0.852
0.09,-0.418,0.852
0.098,-0.434,0.855
0.094,-0.449,0.852
0.074,-0.449,0.848
0.07,-0.453,0.855
0.066,-0.457,0.855
0.066,-0.465,0.859
0.063,-0.477,0.867
0.063,-0.48,0.863
0.066,-0.492,0.859
0.07,-0.508,0.859
0.074,-0.535,0.855
0.082,-0.555,0.848
0.082,-0.578,0.836
0.074,-0.586,0.832
0.066,-0.594,0.832
0.059,-0.617,0.84
0.055,-0.637,0.844
0.051,-0.664,0.852
0.039,-0.688,0.855
0.039,-0.695,0.875
0.039,-0.691,0.887
0.059,-0.711,0.91
0.082,-0.77,0.957
0.094,-0.859,0.977
0.066,-0.898,0.965
0.023,-0.859,0.973
0.012,-0.77,1
0.039,-0.668,1.027
0.082,-0.598,1.066
0.121,-0.566,1.105
0.121,-0.59,1.137
0.102,-0.633,1.141
0.07,-0.68,1.141
0.043,-0.715,1.129
0.031,-0.699,1.102
0.027,-0.641,1.074
0.031,-0.563,1.047
0.02,-0.5,1.035
-0.016,-0.469,1.02
-0.055,-0.438,0.996
-0.09,-0.406,0.965
-0.121,-0.355,0.945
-0.137,-0.297,0.938
-0.137,-0.234,0.938
-0.121,-0.203,0.945
-0.094,-0.195,0.957
-0.063,-0.219,0.977
-0.02,-0.254,0.996
0.02,-0.273,1.012
0.035,-0.277,1.02
0.043,-0.266,1.012
0.039,-0.246,1.004
0.023,-0.227,0.984
0.023,-0.223,0.969
0.004,-0.234,0.949
-0.004,-0.25,0.938
-0.012,-0.266,0.934
-0.012,-0.273,0.926
-0.02,-0.281,0.922
-0.027,-0.281,0.922
-0.035,-0.285,0.926
-0.043,-0.297,0.926
-0.059,-0.301,0.945
-0.07,-0.301,0.949
-0.07,-0.309,0.957
-0.066,-0.309,0.965
-0.055,-0.313,0.98
-0.047,-0.313,0.988
-0.047,-0.316,0.996
-0.055,-0.32,1.012
-0.055,-0.324,1.031
-0.063,-0.324,1.051
-0.063,-0.32,1.063
-0.07,-0.32,1.063
-0.07,-0.324,1.07
-0.066,-0.344,1.07
-0.063,-0.371,1.059
-0.063,-0.398,1.051
-0.063,-0.41,1.051
-0.063,-0.414,1.055
-0.07,-0.402,1.063
-0.082,-0.383,1.066
-0.09,-0.352,1.059
-0.098,-0.332,1.039
-0.102,-0.324,1.039
-0.105,-0.383,1.051
-0.102,-0.492,1.016
-0.063,-0.613,1.016
-0.012,-0.715,1.027
0.031,-0.781,1.012
0.09,-0.762,0.977
0.129,-0.656,0.949
0.141,-0.527,0.922
0.137,-0.422,0.891
0.117,-0.344,0.871
0.094,-0.297,0.859
0.078,-0.285,0.855
0.074,-0.313,0.863
0.09,-0.363,0.879
0.102,-0.418,0.891
0.121,-0.449,0.895
0.133,-0.449,0.898
0.125,-0.418,0.91
0.129,-0.375,0.93
0.121,-0.34,0.938
0.109,-0.313,0.949
0.098,-0.305,0.953
0.082,-0.305,0.949
0.066,-0.297,0.941
0.047,-0.289,0.934
0.035,-0.285,0.93
0.031,-0.285,0.922
0.031,-0.289,0.91
0.039,-0.305,0.902
0.051,-0.313,0.887
