-0.016,-0.711,0.754
-0.016,-0.719,0.754
-0.012,-0.715,0.754
-0.012,-0.711,0.754
-0.008,-0.711,0.754
-0.004,-0.711,0.754
-0.004,-0.719,0.754
-0.008,-0.719,0.754
-0.012,-0.715,0.75
-0.008,-0.715,0.746
-0.012,-0.715,0.746
-0.008,-0.711,0.746
-0.012,-0.707,0.746
-0.012,-0.711,0.746
-0.012,-0.719,0.746
-0.004,-0.723,0.742
-0.008,-0.723,0.746
-0.012,-0.727,0.75
-0.012,-0.723,0.75
-0.02,-0.715,0.746
-0.012,-0.719,0.75
-0.008,-0.715,0.75
-0.008,-0.723,0.75
-0.008,-0.723,0.754
-0.004,-0.719,0.754
-0.012,-0.715,0.754
-0.004,-0.719,0.754
-0.004,-0.719,0.754
0,-0.715,0.75
0,-0.715,0.754
0.008,-0.719,0.754
0.004,-0.723,0.754
0.004,-0.719,0.754
0.004,-0.723,0.75
0.004,-0.719,0.746
0,-0.719,0.746
-0.008,-0.723,0.75
-0.008,-0.723,0.742
-0.008,-0.723,0.742
-0.008,-0.727,0.746
-0.012,-0.727,0.746
-0.012,-0.723,0.746
-0.012,-0.723,0.742
-0.016,-0.723,0.734
-0.012,-0.723,0.738
-0.012,-0.727,0.742
-0.012,-0.727,0.742
-0.012,-0.723,0.746
-0.012,-0.715,0.742
-0.008,-0.715,0.746
-0.008,-0.715,0.75
-0.012,-0.715,0.75
-0.008,-0.715,0.746
-0.012,-0.723,0.746
-0.004,-0.727,0.75
-0.008,-0.727,0.746
-0.016,-0.723,0.742
-0.016,-0.723,0.742
-0.012,-0.727,0.742
-0.008,-0.73,0.742
-0.012,-0.73,0.742
-0.008,-0.73,0.738
-0.008,-0.73,0.738
-0.008,-0.73,0.742
0,-0.727,0.738
0,-0.727,0.742
0,-0.727,0.746
0.004,-0.73,0.742
0.004,-0.73,0.746
-0.012,-0.727,0.738
-0.008,-0.73,0.746
0,-0.73,0.742
0,-0.73,0.738
0,-0.73,0.734
0.004,-0.727,0.734
0,-0.727,0.734
-0.004,-0.727,0.734
0,-0.719,0.734
0,-0.715,0.73
0,-0.719,0.738
0,-0.723,0.742
-0.008,-0.723,0.738
-0.008,-0.723,0.742
-0.008,-0.727,0.746
-0.008,-0.727,0.746
-0.008,-0.727,0.746
-0.012,-0.73,0.75
-0.004,-0.727,0.742
-0.004,-0.723,0.746
0,-0.723,0.738
-0.004,-0.727,0.742
-0.004,-0.727,0.738
-0.004,-0.727,0.734
0.004,-0.73,0.734
-0.004,-0.727,0.734
-0.004,-0.73,0.738
-0.004,-0.727,0.742
-0.012,-0.715,0.746
-0.012,-0.719,0.742
-0.012,-0.723,0.746
-0.008,-0.723,0.742
-0.004,-0.719,0.738
0,-0.719,0.738
0,-0.719,0.734
0,-0.719,0.742
0,-0.723,0.738
0,-0.727,0.734
-0.004,-0.727,0.738
-0.004,-0.719,0.746
0,-0.715,0.746
0,-0.715,0.75
0.004,-0.715,0.754
0.004,-0.719,0.746
0.004,-0.715,0.75
0.004,-0.719,0.754
0.004,-0.723,0.75
0,-0.723,0.742
0.008,-0.723,0.742
0.004,-0.719,0.742
-0.004,-0.723,0.738
0.004,-0.727,0.742
0.004,-0.723,0.734
0.004,-0.719,0.73
0.008,-0.723,0.73
0.004,-0.727,0.734
0.008,-0.727,0.734
0.012,-0.723,0.738
0.008,-0.727,0.734
0.012,-0.727,0.73
0.008,-0.723,0.73
0.004,-0.727,0.734
0.008,-0.727,0.738
0,-0.73,0.738
0,-0.734,0.738
0,-0.727,0.738
0,-0.727,0.742
0.004,-0.727,0.742
0,-0.73,0.738
-0.004,-0.727,0.738
-0.008,-0.73,0.746
0,-0.73,0.738
-0.008,-0.734,0.738
-0.004,-0.734,0.742
0.004,-0.73,0.734
0.008,-0.723,0.734
0.012,-0.723,0.734
0.004,-0.727,0.734
0.008,-0.727,0.734
0.004,-0.727,0.742
0.004,-0.727,0.742
0.008,-0.723,0.738
0.004,-0.719,0.742
0.004,-0.723,0.742
-0.004,-0.719,0.746
0,-0.719,0.742
0.004,-0.723,0.742
-0.004,-0.727,0.746
-0.008,-0.727,0.75
-0.008,-0.723,0.746
-0.008,-0.73,0.75
-0.004,-0.73,0.746
0,-0.727,0.746
0.004,-0.727,0.746
0.004,-0.723,0.746
0.004,-0.727,0.742
0.008,-0.727,0.738
0.008,-0.73,0.738
0.008,-0.73,0.742
0.008,-0.734,0.746
0,-0.719,0.738
0.008,-0.723,0.742
0.008,-0.73,0.734
0.008,-0.73,0.734
0.008,-0.727,0.734
0.008,-0.727,0.734
0.004,-0.727,0.742
0.004,-0.727,0.746
0,-0.73,0.738
0,-0.73,0.738
-0.004,-0.73,0.734
-0.004,-0.727,0.738
-0.004,-0.727,0.738
-0.008,-0.734,0.734
-0.004,-0.734,0.734
-0.008,-0.73,0.734
0,-0.727,0.738
-0.004,-0.73,0.738
0.004,-0.727,0.738
0.004,-0.723,0.746
0.004,-0.727,0.738
0,-0.727,0.742
0.004,-0.727,0.742
0,-0.727,0.746
0,-0.727,0.746
-0.004,-0.723,0.746
-0.004,-0.723,0.738
0,-0.723,0.738
-0.004,-0.723,0.738
-0.004,-0.723,0.734
-0.008,-0.727,0.738
-0.012,-0.727,0.734
-0.012,-0.734,0.734
-0.012,-0.734,0.73
-0.004,-0.73,0.738
-0.004,-0.734,0.742
-0.008,-0.734,0.738
-0.008,-0.734,0.734
-0.004,-0.738,0.738
0,-0.738,0.734
0.008,-0.734,0.734
0.008,-0.734,0.742
0.004,-0.73,0.734
0,-0.723,0.734
0.004,-0.723,0.738
-0.004,-0.727,0.734
0,-0.723,0.738
0.004,-0.723,0.738
0,-0.727,0.742
0,-0.727,0.738
-0.012,-0.723,0.738
0,-0.723,0.746
0,-0.73,0.742
0.004,-0.73,0.742
0.004,-0.727,0.742
0,-0.73,0.734
-0.004,-0.727,0.734
-0.004,-0.727,0.742
0,-0.727,0.738
-0.004,-0.727,0.742
-0.004,-0.723,0.742
-0.008,-0.723,0.738
-0.004,-0.727,0.738
-0.004,-0.727,0.738
-0.004,-0.723,0.746
-0.008,-0.715,0.746
-0.012,-0.715,0.746
-0.012,-0.719,0.75
-0.012,-0.719,0.742
-0.008,-0.715,0.75
-0.008,-0.715,0.754
-0.012,-0.715,0.754
-0.012,-0.719,0.754
-0.012,-0.723,0.75
-0.008,-0.723,0.75
-0.012,-0.727,0.75
-0.008,-0.73,0.75
-0.008,-0.723,0.754
-0.004,-0.715,0.75
0,-0.719,0.746
-0.004,-0.723,0.742
-0.004,-0.723,0.738
0,-0.727,0.742
0,-0.727,0.746
-0.004,-0.723,0.75
-0.008,-0.715,0.746
-0.004,-0.719,0.746
-0.008,-0.723,0.746
-0.012,-0.73,0.75
-0.004,-0.73,0.746
0,-0.719,0.746
0,-0.715,0.75
0,-0.715,0.75
-0.004,-0.719,0.746
-0.004,-0.723,0.746
-0.008,-0.723,0.746
-0.008,-0.723,0.75
-0.008,-0.715,0.746
-0.008,-0.723,0.75
-0.004,-0.719,0.75
-0.016,-0.719,0.75
-0.008,-0.727,0.758
-0.008,-0.727,0.754
-0.004,-0.723,0.75
0,-0.715,0.75
-0.008,-0.719,0.746
-0.008,-0.715,0.742
-0.008,-0.715,0.742
-0.008,-0.719,0.742
-0.012,-0.727,0.742
-0.012,-0.727,0.738
-0.012,-0.734,0.738
-0.012,-0.73,0.738
-0.012,-0.738,0.742
-0.012,-0.73,0.75
-0.012,-0.73,0.75
-0.008,-0.727,0.746
-0.004,-0.727,0.742
0,-0.719,0.738
0.004,-0.715,0.742
-0.004,-0.723,0.742
-0.004,-0.723,0.746
0,-0.715,0.746
0.004,-0.723,0.746
-0.004,-0.719,0.75
-0.004,-0.723,0.746
-0.004,-0.73,0.746
-0.004,-0.727,0.742
0,-0.734,0.742
0,-0.734,0.742
0,-0.734,0.746
-0.004,-0.73,0.742
-0.004,-0.727,0.738
-0.004,-0.727,0.734
0,-0.727,0.734
-0.004,-0.727,0.742
0,-0.727,0.742
0.004,-0.73,0.738
0.004,-0.727,0.742
0.012,-0.719,0.734
0.008,-0.723,0.742
0.004,-0.723,0.746
0,-0.727,0.75
-0.004,-0.727,0.746
0.004,-0.723,0.75
0.004,-0.719,0.75
0.008,-0.719,0.746
0.008,-0.719,0.738
0.008,-0.727,0.734
0.012,-0.723,0.734
0,-0.715,0.742
0.012,-0.723,0.746
0.008,-0.719,0.742
0,-0.727,0.742
0,-0.727,0.742
0.004,-0.719,0.746
0,-0.723,0.746
-0.004,-0.723,0.75
-0.004,-0.715,0.746
-0.004,-0.727,0.738
-0.008,-0.727,0.738
-0.004,-0.734,0.738
-0.004,-0.734,0.738
0,-0.734,0.742
-0.004,-0.73,0.75
-0.004,-0.727,0.746
-0.008,-0.727,0.742
0,-0.734,0.742
-0.004,-0.73,0.738
0.004,-0.734,0.738
0.004,-0.734,0.734
0.004,-0.734,0.734
0.008,-0.727,0.738
0.004,-0.734,0.738
0.008,-0.73,0.734
0.008,-0.734,0.734
0.008,-0.734,0.734
0.004,-0.734,0.734
0.008,-0.73,0.734
0.008,-0.734,0.734
0.008,-0.734,0.73
0.008,-0.734,0.73
0.008,-0.738,0.738
0.008,-0.738,0.734
0.004,-0.73,0.734
0.008,-0.73,0.734
0.004,-0.73,0.734
0.004,-0.734,0.738
0.004,-0.727,0.738
0.004,-0.73,0.734
0.004,-0.738,0.738
0.012,-0.746,0.738
0.012,-0.738,0.746
0.012,-0.73,0.738
0.012,-0.719,0.742
0.008,-0.723,0.742
0.012,-0.715,0.742
0.016,-0.723,0.746
0.012,-0.727,0.746
0.012,-0.723,0.75
0,-0.723,0.746
0.012,-0.723,0.758
0.008,-0.711,0.75
0.008,-0.707,0.746
0.004,-0.707,0.75
0.008,-0.707,0.754
0,-0.707,0.758
0,-0.707,0.766
0.004,-0.707,0.762
0.012,-0.707,0.758
0.016,-0.703,0.758
0.02,-0.703,0.762
0.016,-0.703,0.762
0.02,-0.703,0.766
0.02,-0.695,0.77
0.016,-0.691,0.762
0.02,-0.691,0.758
0.016,-0.691,0.762
0.012,-0.688,0.762
0.012,-0.691,0.766
0.012,-0.695,0.766
0.008,-0.695,0.77
0.008,-0.691,0.773
0.008,-0.691,0.773
0,-0.695,0.77
-0.004,-0.707,0.773
-0.008,-0.707,0.773
0,-0.703,0.773
0.004,-0.703,0.773
0,-0.695,0.77
0.004,-0.699,0.766
0.004,-0.703,0.762
-0.004,-0.703,0.762
0,-0.703,0.762
0,-0.695,0.766
0.004,-0.699,0.766
0.004,-0.688,0.77
0,-0.695,0.766
0,-0.695,0.77
0,-0.695,0.777
-0.008,-0.699,0.777
0,-0.691,0.781
0,-0.684,0.781
0,-0.68,0.781
0.004,-0.676,0.781
0.004,-0.68,0.777
0,-0.684,0.777
0,-0.684,0.777
0,-0.68,0.777
0,-0.676,0.773
-0.016,-0.676,0.773
-0.016,-0.684,0.777
-0.012,-0.688,0.777
-0.012,-0.684,0.777
-0.012,-0.684,0.781
-0.008,-0.684,0.781
-0.008,-0.68,0.785
0,-0.68,0.781
-0.008,-0.688,0.777
-0.004,-0.691,0.773
-0.004,-0.699,0.777
0,-0.707,0.777
0.004,-0.707,0.777
0,-0.711,0.777
0.004,-0.703,0.773
0.004,-0.695,0.773
0.008,-0.691,0.773
0,-0.688,0.766
0,-0.684,0.758
0,-0.688,0.766
0.004,-0.695,0.762
0.008,-0.695,0.77
0.008,-0.691,0.77
0.008,-0.691,0.77
0.004,-0.695,0.77
-0.004,-0.695,0.766
-0.008,-0.688,0.762
-0.012,-0.684,0.758
-0.016,-0.68,0.754
-0.027,-0.68,0.742
-0.039,-0.68,0.738
-0.055,-0.688,0.73
-0.066,-0.691,0.742
-0.082,-0.699,0.75
-0.09,-0.715,0.75
-0.09,-0.727,0.754
-0.094,-0.742,0.758
-0.09,-0.746,0.766
-0.086,-0.734,0.766
-0.082,-0.719,0.773
-0.078,-0.711,0.785
-0.074,-0.711,0.789
-0.074,-0.719,0.781
-0.074,-0.73,0.77
-0.078,-0.746,0.762
-0.078,-0.754,0.746
-0.078,-0.754,0.73
-0.09,-0.766,0.723
-0.094,-0.762,0.715
-0.094,-0.758,0.699
-0.102,-0.754,0.688
-0.09,-0.746,0.695
-0.078,-0.746,0.688
-0.074,-0.762,0.68
-0.07,-0.773,0.68
-0.074,-0.773,0.68
-0.078,-0.762,0.68
-0.074,-0.754,0.68
-0.074,-0.75,0.68
-0.082,-0.75,0.68
-0.082,-0.75,0.68
-0.082,-0.758,0.68
-0.078,-0.762,0.68
-0.074,-0.77,0.676
-0.074,-0.77,0.668
-0.07,-0.77,0.66
-0.074,-0.77,0.656
-0.066,-0.77,0.656
-0.066,-0.762,0.66
-0.066,-0.766,0.664
-0.063,-0.77,0.672
-0.059,-0.773,0.676
-0.051,-0.773,0.684
-0.051,-0.762,0.684
-0.055,-0.75,0.688
-0.055,-0.738,0.695
-0.055,-0.715,0.699
-0.066,-0.695,0.699
-0.074,-0.703,0.707
-0.078,-0.75,0.73
-0.078,-0.84,0.762
-0.063,-0.934,0.805
-0.031,-0.98,0.836
0.035,-0.941,0.871
0.086,-0.852,0.93
0.102,-0.773,0.996
0.09,-0.742,1.031
0.07,-0.762,1.043
0.063,-0.801,1.035
0.074,-0.824,1.012
0.094,-0.805,0.973
0.098,-0.762,0.934
0.109,-0.727,0.895
0.113,-0.68,0.863
0.117,-0.633,0.82
0.117,-0.586,0.801
0.121,-0.539,0.809
0.125,-0.504,0.82
0.129,-0.492,0.82
0.137,-0.496,0.82
0.141,-0.512,0.809
0.164,-0.527,0.797
0.176,-0.543,0.781
0.176,-0.551,0.77
0.172,-0.559,0.773
0.164,-0.57,0.781
0.148,-0.586,0.777
0.129,-0.594,0.781
0.109,-0.598,0.785
0.098,-0.59,0.785
0.09,-0.574,0.785
0.098,-0.551,0.781
0.113,-0.551,0.773
0.129,-0.555,0.766
0.145,-0.563,0.762
0.141,-0.57,0.766
0.125,-0.559,0.773
0.098,-0.555,0.789
0.074,-0.559,0.785
0.066,-0.563,0.785
0.078,-0.566,0.777
0.098,-0.574,0.766
0.109,-0.582,0.758
0.129,-0.586,0.754
0.145,-0.586,0.746
0.148,-0.586,0.746
0.145,-0.578,0.75
0.141,-0.57,0.754
0.129,-0.566,0.758
0.133,-0.559,0.762
0.133,-0.559,0.758
0.125,-0.582,0.738
0.113,-0.613,0.734
0.105,-0.641,0.738
0.094,-0.668,0.734
0.098,-0.68,0.73
0.109,-0.68,0.73
0.109,-0.676,0.727
0.117,-0.703,0.742
0.121,-0.797,0.793
0.109,-0.965,0.875
0.035,-1.156,0.91
-0.082,-1.207,0.883
-0.172,-1.086,0.875
-0.188,-0.91,0.91
-0.16,-0.785,0.953
-0.102,-0.781,0.953
-0.059,-0.875,0.91
-0.043,-0.957,0.863
-0.047,-0.965,0.844
-0.074,-0.898,0.836
-0.086,-0.82,0.848
-0.125,-0.746,0.828
-0.168,-0.672,0.805
-0.207,-0.613,0.781
-0.23,-0.59,0.766
-0.23,-0.605,0.766
-0.219,-0.641,0.762
-0.203,-0.66,0.758
-0.18,-0.664,0.754
-0.16,-0.645,0.754
-0.137,-0.609,0.754
-0.109,-0.578,0.746
-0.098,-0.566,0.738
-0.098,-0.57,0.723
-0.09,-0.57,0.711
-0.078,-0.57,0.695
-0.074,-0.555,0.699
-0.07,-0.539,0.707
-0.066,-0.539,0.719
-0.063,-0.551,0.727
-0.063,-0.57,0.738
-0.07,-0.594,0.746
-0.09,-0.602,0.75
-0.105,-0.602,0.754
-0.121,-0.617,0.75
-0.117,-0.641,0.746
-0.109,-0.668,0.734
-0.098,-0.703,0.715
-0.082,-0.723,0.699
-0.07,-0.73,0.684
-0.066,-0.734,0.676
-0.07,-0.73,0.676
-0.066,-0.715,0.672
-0.07,-0.699,0.676
-0.082,-0.672,0.688
-0.09,-0.656,0.699
-0.102,-0.656,0.715
-0.113,-0.668,0.73
-0.117,-0.695,0.742
-0.117,-0.742,0.762
-0.109,-0.781,0.762
-0.102,-0.805,0.758
-0.098,-0.82,0.758
-0.086,-0.852,0.766
-0.063,-0.918,0.785
-0.027,-1.039,0.832
0.031,-1.145,0.855
0.105,-1.152,0.836
0.172,-1.039,0.852
0.18,-0.879,0.891
0.191,-0.773,0.91
0.199,-0.75,0.867
0.199,-0.766,0.813
0.203,-0.766,0.793
0.207,-0.754,0.813
0.215,-0.746,0.844
0.227,-0.754,0.879
0.227,-0.738,0.906
0.223,-0.699,0.926
0.23,-0.629,0.934
0.238,-0.57,0.934
0.246,-0.539,0.914
0.258,-0.543,0.887
0.262,-0.559,0.84
0.254,-0.57,0.801
0.246,-0.566,0.766
0.227,-0.551,0.734
0.219,-0.531,0.699
0.219,-0.527,0.676
0.219,-0.539,0.664
0.211,-0.57,0.652
0.188,-0.594,0.637
0.168,-0.605,0.621
0.145,-0.617,0.633
0.094,-0.605,0.641
0.066,-0.594,0.648
0.055,-0.586,0.652
0.063,-0.582,0.656
0.078,-0.57,0.664
0.098,-0.578,0.664
0.109,-0.586,0.668
0.125,-0.59,0.668
0.129,-0.598,0.664
0.133,-0.605,0.672
0.141,-0.613,0.672
0.148,-0.605,0.676
0.148,-0.602,0.68
0.16,-0.594,0.684
0.176,-0.594,0.703
0.172,-0.621,0.711
0.156,-0.668,0.715
0.125,-0.715,0.707
0.105,-0.734,0.699
0.086,-0.738,0.691
0.074,-0.734,0.684
0.078,-0.727,0.676
0.09,-0.738,0.68
0.102,-0.758,0.684
0.133,-0.801,0.715
0.156,-0.887,0.797
0.18,-1.055,0.895
0.121,-1.215,0.891
0.023,-1.242,0.852
-0.035,-1.109,0.859
-0.066,-0.938,0.895
-0.102,-0.797,0.918
-0.156,-0.734,0.93
-0.18,-0.754,0.926
-0.164,-0.82,0.91
-0.129,-0.875,0.891
-0.117,-0.879,0.875
-0.137,-0.805,0.863
-0.152,-0.703,0.863
-0.148,-0.637,0.855
-0.137,-0.633,0.836
-0.117,-0.66,0.809
-0.105,-0.672,0.789
-0.09,-0.641,0.75
-0.07,-0.598,0.73
-0.059,-0.578,0.715
-0.051,-0.594,0.703
-0.035,-0.621,0.688
-0.012,-0.652,0.672
0.008,-0.656,0.66
0.023,-0.637,0.652
0.039,-0.613,0.66
0.051,-0.605,0.66
0.051,-0.602,0.66
0.039,-0.598,0.66
0.027,-0.598,0.668
0.023,-0.594,0.684
0.02,-0.594,0.684
0.02,-0.605,0.684
0.023,-0.617,0.676
0.027,-0.637,0.68
0.027,-0.648,0.68
0.027,-0.66,0.66
0.023,-0.66,0.641
0.02,-0.664,0.645
0.016,-0.672,0.656
0.004,-0.68,0.672
-0.012,-0.672,0.676
-0.027,-0.676,0.672
-0.051,-0.691,0.672
-0.07,-0.719,0.676
-0.074,-0.746,0.68
-0.066,-0.801,0.691
-0.039,-0.848,0.707
-0.012,-0.91,0.73
-0.008,-0.957,0.754
0,-0.973,0.785
-0.008,-1.004,0.824
-0.012,-1.094,0.91
0.008,-1.172,0.949
0.082,-1.141,0.945
0.156,-0.992,0.977
0.195,-0.793,1.031
0.23,-0.656,1.047
0.273,-0.621,0.996
0.293,-0.672,0.922
0.281,-0.746,0.891
0.242,-0.793,0.891
0.188,-0.785,0.895
0.137,-0.73,0.898
0.117,-0.66,0.902
0.125,-0.613,0.898
0.152,-0.582,0.891
0.176,-0.551,0.875
0.195,-0.52,0.871
0.191,-0.496,0.855
0.188,-0.492,0.82
0.18,-0.504,0.773
0.18,-0.52,0.727
0.172,-0.527,0.695
0.16,-0.527,0.672
0.16,-0.535,0.656
0.148,-0.551,0.645
0.129,-0.574,0.629
0.121,-0.586,0.625
0.117,-0.582,0.617
0.141,-0.57,0.605
0.16,-0.57,0.602
0.129,-0.574,0.633
0.066,-0.574,0.668
0.004,-0.582,0.699
-0.039,-0.594,0.711
-0.039,-0.605,0.691
-0.004,-0.617,0.672
0.059,-0.621,0.652
0.117,-0.613,0.633
0.176,-0.602,0.621
0.219,-0.578,0.625
0.23,-0.57,0.625
0.23,-0.586,0.637
0.219,-0.613,0.633
0.203,-0.645,0.645
0.176,-0.676,0.656
0.152,-0.695,0.656
0.137,-0.703,0.66
0.117,-0.723,0.664
0.137,-0.746,0.68
0.168,-0.758,0.684
0.223,-0.77,0.711
0.293,-0.816,0.777
0.352,-0.973,0.934
0.348,-1.223,1.039
0.242,-1.375,0.977
0.074,-1.258,0.926
-0.082,-0.973,0.957
-0.172,-0.695,0.977
-0.211,-0.602,0.973
-0.199,-0.695,0.969
-0.18,-0.875,0.945
-0.184,-1.023,0.914
-0.211,-1.055,0.895
-0.238,-0.953,0.906
-0.234,-0.793,0.918
-0.188,-0.668,0.914
-0.129,-0.625,0.895
-0.094,-0.637,0.844
-0.082,-0.645,0.793
-0.074,-0.625,0.766
-0.074,-0.609,0.758
-0.074,-0.609,0.738
-0.074,-0.621,0.711
-0.07,-0.629,0.688
-0.055,-0.617,0.684
-0.027,-0.598,0.676
0,-0.57,0.66
0.016,-0.547,0.641
0.02,-0.539,0.629
0.02,-0.539,0.617
0.02,-0.551,0.605
0.016,-0.574,0.605
0.008,-0.598,0.609
0.004,-0.617,0.609
0.008,-0.633,0.609
0.008,-0.648,0.613
0.016,-0.652,0.621
0.027,-0.656,0.621
0.031,-0.664,0.625
0.035,-0.668,0.629
0.027,-0.68,0.641
0.023,-0.684,0.664
0.023,-0.688,0.676
0.02,-0.699,0.688
-0.004,-0.723,0.699
-0.031,-0.738,0.707
-0.059,-0.773,0.707
-0.086,-0.82,0.699
-0.07,-0.871,0.688
-0.059,-0.914,0.684
-0.047,-0.926,0.68
-0.043,-0.91,0.695
-0.047,-0.906,0.727
-0.047,-0.969,0.809
-0.055,-1.113,0.934
-0.027,-1.223,0.941
0.074,-1.184,0.922
0.176,-1.012,0.965
0.238,-0.797,1.012
0.281,-0.648,1.047
0.301,-0.629,1.047
0.289,-0.727,1.031
0.242,-0.82,1.016
0.176,-0.824,1
0.133,-0.75,0.992
0.133,-0.668,0.992
0.156,-0.602,0.98
0.168,-0.555,0.953
0.164,-0.523,0.91
0.156,-0.496,0.875
0.152,-0.473,0.84
0.145,-0.453,0.789
0.137,-0.457,0.746
0.133,-0.473,0.711
0.129,-0.496,0.68
0.133,-0.523,0.648
0.129,-0.543,0.629
0.129,-0.547,0.617
0.137,-0.539,0.609
0.145,-0.527,0.602
0.141,-0.523,0.598
0.141,-0.523,0.598
0.121,-0.539,0.602
0.109,-0.555,0.602
0.113,-0.57,0.602
0.121,-0.586,0.621
0.094,-0.598,0.645
0.055,-0.602,0.656
0.035,-0.617,0.668
0.043,-0.648,0.664
0.066,-0.672,0.656
0.098,-0.672,0.656
0.129,-0.652,0.66
0.152,-0.621,0.672
0.172,-0.609,0.691
0.18,-0.617,0.699
0.188,-0.621,0.707
0.18,-0.637,0.711
0.184,-0.66,0.711
0.188,-0.668,0.711
0.188,-0.688,0.723
0.18,-0.711,0.73
0.168,-0.719,0.727
0.18,-0.727,0.727
0.191,-0.773,0.777
0.207,-0.945,0.902
0.184,-1.223,1.031
0.09,-1.441,0.992
-0.004,-1.359,0.941
-0.105,-1.047,0.984
-0.191,-0.73,1.051
-0.242,-0.609,1.074
-0.262,-0.695,1.063
-0.258,-0.883,1.012
-0.242,-1.012,0.945
-0.238,-1,0.902
-0.219,-0.848,0.906
-0.188,-0.684,0.918
-0.145,-0.59,0.91
